article_id,score
22536,0.1088721989288204
22537,0.08318825312876221
22538,0.07535083636211566
22543,0.13120750530255812
22544,0.11431057202998225
22549,0.11857656650190125
22551,0.1646625150764665
22553,0.08825003682527881
22566,0.1902262994375224
22567,0.4996227505600437
22581,0.2086090481253518
22584,0.23540128628050794
22585,0.2935929016887709
22590,0.09774254295305702
22591,0.07249259857493537
22596,0.21259649889851687
22598,0.19725930877067466
22599,0.4400114633930355
22603,0.5202564827338082
22607,0.13529305858017332
22612,0.1225104832491994
22617,0.3288255919472527
22620,0.7963744340362785
22622,0.6514105702781317
22623,0.12836414999130166
22625,0.12236033674617412
22630,0.5490792651532121
22635,0.22296378095889766
22640,0.10892735883908962
22643,0.12030719268151722
22644,0.1366487473003059
22646,0.09461424213484153
22647,0.11772672577857934
22651,0.3373471194726937
22656,0.2817185144452853
22660,0.10664885544066374
22663,0.4884346812469538
22665,0.4980442698471166
22672,0.3382725560480611
22673,0.34008467919034235
22675,0.14157282637906873
22676,0.1389712716392244
22680,0.09420431038474264
22681,0.4561758124099098
22684,0.10585880465677758
22685,0.14316868215120798
22686,0.12561256831763198
22687,0.3350730944591726
22690,0.2355258109985092
22694,0.1972447632707061
22695,0.1544863465785001
22699,0.3135473481140348
22700,0.12099221463064087
22704,0.2912598040334204
22712,0.07457059710438914
22713,0.27426564443611035
22724,0.1567421667290167
22728,0.1843267450236664
22731,0.4163553924889425
22738,0.1802440597247576
22739,0.427423189709135
22745,0.4339884905199073
22746,0.31488521159341043
22750,0.19713271090570056
22751,0.5179158583407413
22753,0.43565593970382216
22756,0.24386763879026946
22760,0.08494682417591402
22763,0.14698734526257476
22764,0.13042675581062474
22765,0.16080261387389516
22767,0.4932030164133688
22768,0.10199339015852098
22769,0.14301807394093935
22772,0.2583290512476371
22777,0.2115751822411012
22778,0.4651849233845693
22779,0.12537109853474965
22780,0.10431274116467078
22782,0.5105309052183453
22784,0.1143688589465254
22788,0.1071106315648544
22793,0.14088684770092105
22796,0.17558135150438714
22798,0.14147040711211267
22805,0.09224351232326136
22806,0.13128064636214729
22808,0.11755686628673415
22812,0.07239432160623913
22815,0.10967844402538028
22818,0.18221433800924128
22827,0.07470700928986825
22836,0.2693621405203919
22837,0.08203898056350138
22839,0.0958451261971023
22840,0.1029291552217316
22845,0.1212255293232579
22846,0.2069214388565353
22848,0.16294709308263858
22849,0.20069343965920752
22852,0.1796454467157899
22858,0.09635440399278418
22859,0.08402408467684208
22861,0.14091853571898216
22866,0.14157424204582575
22871,0.08963440207955835
22879,0.2399614808771729
22887,0.1035236443128691
22893,0.07707035695246922
22898,0.2321740295207192
22900,0.09816697913631717
22905,0.3669382706862031
22909,0.15152042440971128
22911,0.39637308066984006
22912,0.12819000413239984
22915,0.10370492002997272
22918,0.20599978813427608
22920,0.0979541318894787
22929,0.27103313425479725
22937,0.3376825012288711
22942,0.15332007079106152
22945,0.10713070590479848
22949,0.11586305134209605
22952,0.11582185856823732
22953,0.10271017462388232
22954,0.30714149872970475
22955,0.14058863026121354
22957,0.2369992620410417
22958,0.14252764599287182
22961,0.33393695627027625
22964,0.12103595542121025
22965,0.21776336070047314
22966,0.2755282206821245
22970,0.1005764367404516
22972,0.1379744579787692
22974,0.37708684327786346
22978,0.2641528101684413
22981,0.1721758114195687
22983,0.22276992360794112
22988,0.2557125105536441
22990,0.12946137001282154
22996,0.3924598991027148
22998,0.11408427770096614
23002,0.21202665617131
23007,0.09169661791152532
23008,0.24293460157435665
23009,0.1597615092087499
23012,0.19353179958137445
23015,0.1840786717159702
23016,0.3578295123630056
23017,0.33730733342780594
23020,0.16631342999737347
23022,0.2871439996107586
23024,0.2855533215613477
23025,0.5257691821985466
23028,0.2860992237271931
23030,0.4518762661250473
23031,0.31831360137962605
23040,0.6596363584508119
23043,0.1787459323491603
23045,0.43296043111206456
23050,0.2277086515452446
23051,0.1230834686693605
23053,0.26348990860930177
23054,0.15179725248188622
23055,0.10645797803777092
23057,0.4872078324492426
23059,0.07331072765504235
23061,0.22881271646347026
23063,0.6644166533363828
23064,0.16465155905478404
23066,0.09390066075548788
23067,0.1377920010472175
23070,0.3342663207426118
23071,0.11737147006272182
23074,0.3140438039685792
23077,0.2477841137303256
23078,0.4066059055801232
23087,0.17073955982747668
23095,0.16164480681157492
23096,0.12536148048417786
23097,0.13944479201550314
23100,0.17458647129921342
23102,0.21831177918128705
23103,0.08970052750376975
23107,0.4820180751382862
23118,0.1018697525120682
23121,0.07163473435974166
23131,0.34475201045843024
23135,0.14762305500478093
23136,0.476705578032635
23137,0.16200001675915612
23140,0.10644997779459507
23143,0.3988629810460218
23144,0.17691452864873494
23147,0.09308085220490106
23149,0.2531602183939418
23151,0.07541453076662973
23155,0.3333826194497409
23156,0.37664430459935416
23160,0.09318174787134458
23164,0.11958108163231845
23168,0.09004585900678233
23177,0.4894189729933163
23178,0.3231326196226219
23182,0.2859846424224954
23183,0.10491125014728564
23186,0.10758736467050707
23188,0.12501520447077058
23190,0.6177886862414967
23193,0.08721035268816893
23196,0.1016535342798836
23199,0.2915535066964608
23200,0.09975508752139724
23201,0.20361594790017148
23202,0.1506265459723861
23216,0.10299751087939887
23223,0.5865041020167076
23224,0.095570688147347
23227,0.7199500812197759
23232,0.23389645552617586
23235,0.1947733568496286
23236,0.11026526073739286
23237,0.20565120411970506
23238,0.3519595449756973
23239,0.20542316580376646
23241,0.33632951970373764
23246,0.6040023170650975
23251,0.4130090034073486
23252,0.4024110168344017
23262,0.2834536549048107
23264,0.09319241093629467
23267,0.12659804980430567
23269,0.08484289591831051
23271,0.2520528748749589
23272,0.1394554051861961
23273,0.09641728227699567
23275,0.14380487020566482
23277,0.1644875512136438
23279,0.2688465080538173
23292,0.3517788349767635
23294,0.3932051657937454
23295,0.13023275054684394
23297,0.31679057031441404
23299,0.09190450875678546
23302,0.43731750240652667
23311,0.30535566522479474
23321,0.10912036376707343
23323,0.11985021177789687
23324,0.44684245846432624
23329,0.07797636691717848
23335,0.17913104128966054
23345,0.16671583471847848
23346,0.4479661082245151
23350,0.10021030581804176
23354,0.1060822648258868
23356,0.4755070859449166
23360,0.31515307574648593
23362,0.07529459050453942
23366,0.1266332526014704
23375,0.25032077445704104
23385,0.15875084169318854
23388,0.15198517477953133
23391,0.1105780403634614
23398,0.19439053363944267
23399,0.21733424282341604
23402,0.13465704458565186
23404,0.1572941588173022
23405,0.28191665884250816
23411,0.3555136064987726
23412,0.17228800102690814
23414,0.08961333478891652
23416,0.4785306920124619
23422,0.12285021626153915
23425,0.5078810036251024
23429,0.4032048113904326
23430,0.141576828379136
23432,0.08888272193272198
23443,0.07437730441047123
23445,0.4343031597836594
23449,0.1418745645899399
23452,0.09434333145831
23453,0.17515566842972838
23455,0.4754782021061014
23456,0.3865939365557142
23459,0.16223482652278334
23460,0.10707030512887918
23462,0.2442486803980703
23465,0.3474666839267214
23468,0.14479197583427733
23473,0.6364739546921753
23475,0.17424423249931795
23477,0.11796511713651878
23482,0.4066987232416715
23483,0.1146186916234463
23488,0.16134761121494726
23492,0.22602147849831514
23498,0.42404922927055855
23501,0.19325936317881898
23508,0.1642610078495323
23509,0.08002533987502555
23515,0.11617638553336465
23522,0.3918187638262252
23523,0.12931091930452634
23526,0.1918212908582004
23538,0.07639028880620058
23541,0.1994262824894766
23542,0.12154084500673724
23552,0.3965485973441599
23557,0.14597663768698835
23558,0.17970627467110564
23561,0.2053076437546187
23563,0.09305866464180357
23565,0.12825857734148202
23566,0.2878399122398128
23568,0.14313832223101072
23570,0.08721665959883353
23575,0.1055974464673444
23578,0.10202710661252534
23585,0.09356222804919488
23586,0.5538830067016874
23594,0.1656028270251973
23596,0.1471827185050337
23598,0.07916215217020578
23608,0.08942662266005827
23609,0.23108013950715306
23613,0.13565894868182113
23625,0.09216257500190836
23628,0.16103022260121574
23631,0.2045649436614231
23635,0.12954297071148332
23641,0.10139281943493723
23643,0.07878732381590414
23645,0.11238473574941336
23646,0.3106874038965449
23647,0.09295870894101256
23654,0.2548198186520858
23658,0.6259834738879914
23665,0.11023663056565444
23669,0.08599984130934964
23679,0.11760977502672974
23688,0.11500262283649
23689,0.08540872445698
23693,0.22432896312757486
23695,0.09852565842046304
23701,0.4713929048727071
23702,0.1738831632246194
23706,0.2616321769254605
23707,0.15718860876441973
23709,0.14904721596518195
23710,0.0824248894647034
23712,0.354719792274789
23713,0.5725519745744161
23714,0.10762717752169283
23716,0.17644788301892975
23718,0.4614625149438942
23720,0.13880776021340507
23731,0.2104415261171432
23732,0.2561861988416778
23733,0.607243315474512
23734,0.19078582160929156
23735,0.08154071245313356
23736,0.08079335552741411
23744,0.15442533420808804
23748,0.12540994583510445
23750,0.21980932848973644
23756,0.119852372595467
23759,0.07757466254303137
23760,0.13119377420188574
23764,0.23600712613587305
23767,0.3697466760942337
23768,0.10827315031461464
23773,0.07880015372474633
23774,0.19461856720483747
23784,0.16821376461289492
23790,0.16399729211118194
23797,0.1721585301350958
23798,0.21743328397791853
23799,0.3885966377529236
23806,0.09865575148654987
23810,0.11255257183393702
23812,0.3368925962495863
23813,0.3836226196158376
23816,0.2045763265957813
23817,0.10797902152342932
23818,0.3511396962073191
23823,0.2524686647836998
23830,0.07401684046753462
23832,0.20943590444804716
23834,0.3954293671712465
23835,0.3001349156010823
23836,0.13686077811669006
23842,0.15844349453157022
23843,0.08006504386877629
23844,0.11799993672867247
23853,0.0736817335515744
23858,0.34083960378672234
23863,0.2802957259501738
23864,0.3229716555141593
23866,0.09468111190925356
23869,0.5906469817570548
23874,0.2290219085820023
23878,0.25190094841178345
23879,0.1325156491898985
23884,0.08342355047736999
23894,0.14512588270264948
23895,0.1499893763061664
23897,0.08835744956067326
23898,0.28834371925587465
23899,0.5670926808569752
23901,0.11356849956528575
23903,0.3761057636874535
23905,0.2853824420786681
23907,0.08839197864131787
23916,0.38899334995391743
23919,0.09518197113457216
23920,0.1265551013060186
23921,0.08939704492674805
23925,0.09780011026017434
23940,0.2425235776329417
23947,0.07702249268199833
23950,0.07709627637232777
23953,0.7542506524160322
23955,0.32111872891996035
23961,0.08084545931116457
23963,0.08152661706014061
23965,0.08197918002402163
23969,0.1756406380813974
23970,0.41833437833771053
23971,0.09500017404062848
23977,0.08453948346589532
23980,0.11894710713291813
23982,0.19843366825579295
23987,0.3488711557190271
23989,0.32474870787752597
23994,0.4146428675353556
23995,0.2946000295504098
23996,0.22670855702715995
24000,0.11611019575351145
24003,0.13091931803278153
24014,0.6135300397928259
24015,0.22454584727117974
24021,0.1804970805659936
24022,0.08167068843731144
24023,0.1943894313205598
24025,0.12010177985259513
24029,0.16355559648838006
24030,0.2391891153127555
24031,0.3089375617788821
24034,0.10485553938761727
24040,0.1092024287862954
24043,0.3214736511367405
24046,0.16410533133747407
24047,0.17790331564791642
24048,0.2396624936717988
24051,0.5972657623832645
24059,0.16274875111501125
24064,0.07597419815043345
24066,0.10285609533317278
24078,0.12893326313533007
24079,0.08288082614763646
24082,0.07439996900002102
24085,0.3450119069735276
24086,0.2131268146250321
24089,0.19722581500684644
24090,0.13406207902995512
24097,0.34429308990678503
24099,0.0998993036418271
24101,0.23008408062129526
24102,0.18819113233745566
24103,0.07418991835315232
24107,0.4407515812803111
24109,0.15595383917873176
24110,0.07878163364465056
24111,0.09507510556733766
24113,0.16632395758364507
24114,0.16171781591412798
24118,0.2683969092381423
24124,0.09203036330620086
24125,0.13727060732801824
24129,0.08944199961556379
24135,0.2548044865310623
24137,0.10149328646215328
24138,0.3335728463469937
24139,0.10964862972405788
24148,0.20482391842338526
24150,0.17074486854810156
24151,0.4298532994263079
24152,0.33095744198797145
24155,0.7188771159192245
24167,0.14306250664780668
24169,0.24593686146681534
24172,0.186639193815286
24182,0.31445951183862586
24185,0.5957255299694776
24189,0.5112799850682629
24195,0.5672474408292855
24196,0.1698616616812211
24204,0.07360644085712878
24212,0.4252746551065853
24215,0.5306040036505328
24217,0.1653040607488058
24220,0.254079068546464
24228,0.09790193865046302
24231,0.2368710274477905
24237,0.14721115038246066
24238,0.1590731743178558
24239,0.3657826343506877
24249,0.4175742016721312
24253,0.1328052906691387
24256,0.11259586878771265
24258,0.20564699690801472
24259,0.4560775536813572
24260,0.1025549669460804
24263,0.09896872370718353
24269,0.08893690130943194
24272,0.27950890416308005
24278,0.3175202270425784
24279,0.08942948129412018
24281,0.358181263836206
24285,0.7109172542954781
24287,0.19363652425917813
24289,0.0951391501625017
24290,0.15893909757510194
24291,0.06962462308024056
24293,0.09281512106210822
24297,0.0922370818842577
24307,0.16630159047410806
24308,0.165743402186441
24311,0.10034856449472056
24322,0.0846809449391886
24336,0.15915714725071387
24337,0.3900167914785879
24341,0.10773034111638932
24348,0.15884945857650698
24354,0.3162911282485491
24355,0.09072122375522644
24356,0.2110479831572165
24359,0.08800077804118965
24360,0.3562837050791173
24361,0.4758941058021977
24362,0.13782153093704574
24364,0.0818644280815748
24366,0.1563556035444977
24368,0.13259226287994494
24372,0.08852851445844133
24373,0.07985411931545601
24384,0.10169883492555803
24385,0.11657581068412848
24391,0.1325685506683687
24392,0.13456042892855186
24393,0.3348739455367716
24397,0.20024815854962855
24402,0.15672842252815686
24403,0.4434518415884775
24404,0.15108585830839044
24405,0.2392840332840099
24412,0.3030589953727027
24421,0.08581850988808815
24432,0.2093553107823057
24435,0.5286202100529611
24439,0.22007748818466955
24444,0.4982575140208503
24446,0.08640808076710302
24451,0.16352401885757314
24453,0.3595917757674119
24458,0.3036093161673624
24463,0.14084830775258167
24469,0.10470707992437198
24475,0.1448926783386508
24477,0.07404684355948214
24486,0.3388877286208333
24487,0.1433348892699508
24488,0.18805529344906466
24489,0.20728432988063855
24490,0.2377400270459054
24491,0.15390859791037834
24496,0.10701803610818313
24503,0.219601970859379
24508,0.12638637334032388
24512,0.1896482647183052
24514,0.26802425298525023
24519,0.08399594001680759
24520,0.1979115691805016
24521,0.08332706702499941
24522,0.07301497099063119
24525,0.08963705462232584
24534,0.29625190221767306
24536,0.11805626503987934
24537,0.08951188824540376
24539,0.14063428541604567
24541,0.10290792717137533
24549,0.19517231700218912
24551,0.07781566330333774
24554,0.3499811957901737
24562,0.2645639342043121
24563,0.2714446925227725
24567,0.13673744309247293
24569,0.3828303301257211
24573,0.08401756967758314
24576,0.10080928584494178
24584,0.2719655430752699
24591,0.1391171373085406
24592,0.6283985407080296
24593,0.17636144409270316
24595,0.2435461240342225
24598,0.3478561549562981
24599,0.18653358575259735
24602,0.36478631920807936
24603,0.2196655022192569
24604,0.1343852121277374
24605,0.07732618305783688
24610,0.16851512902345625
24613,0.613067366259032
24614,0.6517010256707165
24615,0.3299075355880018
24619,0.20322202750583893
24621,0.25910798905718224
24625,0.17285870004266918
24630,0.348552684404418
24631,0.09728264294315116
24632,0.0805606315123031
24636,0.20634968440301354
24643,0.12985579456376115
24647,0.16643881336084793
24648,0.3257004990851653
24653,0.3402037413308945
24654,0.07730708857131699
24656,0.07567420091955956
24662,0.34723625469534136
24673,0.14596798037436262
24674,0.1963336368027692
24681,0.09374218069318532
24682,0.10527499682579924
24683,0.6622600126786774
24693,0.0822684465700892
24694,0.09794012666062717
24695,0.22169998892727136
24699,0.10099874744308013
24705,0.12620811140580418
24710,0.2041676692841203
24719,0.7132476920555182
24729,0.19785081274562627
24738,0.4065357497597242
24739,0.17052923327818284
24743,0.1209843451098916
24744,0.09727281030400994
24748,0.09682768532352133
24752,0.10733183483225422
24756,0.11032732629239528
24762,0.07602597303212062
24764,0.5519110402909313
24770,0.1660678732750327
24773,0.1372935783447163
24787,0.10559067579280752
24788,0.11771430039807855
24791,0.09717188259712807
24796,0.0901541722143764
24800,0.1759103802545226
24801,0.1232732395421916
24805,0.1066107215830545
24807,0.12893596865964632
24810,0.08051766208769713
24813,0.08419881243173283
24822,0.6454044326007753
24824,0.3810762221522455
24830,0.09652335095159607
24837,0.34204124137476755
24838,0.12601479444614672
24840,0.08543599596907447
24841,0.4971084573499689
24848,0.35579560613006433
24849,0.109047418272279
24850,0.10435707898735597
24852,0.3161638730536535
24854,0.1783785943404898
24857,0.23596346663482476
24859,0.12897471718964262
24865,0.08670553126588244
24869,0.4808641222810993
24875,0.2523272663298807
24877,0.0962270369732004
24883,0.10317851871898397
24886,0.1665185995806546
24887,0.1041672879708394
24890,0.1501526800998853
24891,0.08397045524658663
24899,0.22234691406129345
24900,0.4719867262066947
24905,0.21129107162726168
24906,0.3095400986852119
24907,0.14117241571626907
24908,0.3550181304993342
24913,0.09523528774301596
24914,0.317250391867212
24915,0.21266868223662733
24918,0.10753455834218276
24920,0.14648929502619784
24929,0.08433941141941613
24931,0.2226668735328589
24932,0.18713746994496336
24937,0.4863221227565323
24945,0.22834343038883384
24948,0.09192319790884754
24950,0.14733197760025082
24951,0.10618788229001773
24954,0.18855993963977905
24956,0.09573123285474616
24967,0.3659674239883292
24969,0.3237011719009406
24971,0.2535219207561108
24973,0.1846232119576988
24975,0.12294073794848905
24982,0.35808796781857105
24983,0.1527413885380088
24986,0.07340151772115819
24990,0.2685570279006668
24992,0.5078470940272494
24995,0.10927462971016808
24996,0.1246803713144786
24999,0.10908944130192054
25001,0.12932319396232184
25002,0.4381327550786397
25003,0.21456994793797665
25008,0.09196254722922056
25013,0.10510103853625892
25015,0.1303862210988096
25017,0.3919223435806367
25020,0.09416266549192072
25022,0.1583901086758054
25028,0.27120368634856795
25029,0.1370571532356767
25034,0.5426495820936447
25036,0.152883256037575
25037,0.20418661630618504
25038,0.6112589824390451
25040,0.2637505005055235
25042,0.16436405891703965
25043,0.11660704364759912
25050,0.12720598157034055
25052,0.21092319473278776
25053,0.09853109454045142
25058,0.7248833210993558
25061,0.2409679336119919
25065,0.11140641337387652
25068,0.29765325492472583
25069,0.1796513193081559
25073,0.07811091962829454
25080,0.3387770827152604
25082,0.14144425223002693
25085,0.3200631814711721
25086,0.24674821138963704
25087,0.2785136336994927
25090,0.09425767806216656
25092,0.15447887432432578
25095,0.10370592451418394
25098,0.08213671293882642
25104,0.08447440796658462
25105,0.07941611884938839
25111,0.1139018712061565
25112,0.3482089066763825
25115,0.5378205448425462
25116,0.11457003283359064
25119,0.28579772181624585
25120,0.09454380275817344
25122,0.1676501913154376
25125,0.1436898110830091
25134,0.22799724732638815
25142,0.1779572169274663
25143,0.11774641638521575
25147,0.308853294563964
25152,0.0857441464393139
25155,0.07258829465485843
25159,0.1235218933072298
25162,0.09549636841255847
25167,0.11189193220387826
25176,0.10173406844740203
25178,0.6007523577188698
25181,0.1330775529746409
25182,0.2848708983531931
25184,0.09131241359701643
25185,0.21459299248232774
25189,0.10065910881146796
25190,0.18188239035970047
25195,0.1362991966726564
25202,0.15005167512744655
25206,0.10041138848787523
25209,0.10184890289804288
25213,0.0940359041887261
25214,0.08804091602161246
25216,0.16741130016558753
25217,0.25763645154545656
25221,0.11784746398309365
25225,0.2592200599955878
25229,0.09150210764200938
25236,0.5528235903677907
25240,0.20345071794441053
25244,0.25017713558385485
25247,0.18688259279894154
25248,0.09114498140483757
25257,0.2459330056124803
25258,0.1017193387220914
25259,0.21058718919280156
25261,0.09149667131419494
25265,0.12341221318824527
25275,0.11895867951483174
25276,0.1512390026614055
25278,0.263862391837898
25282,0.27662485006522475
25288,0.22365010932562604
25289,0.08429002982321933
25290,0.13097175389032822
25293,0.16303316803891627
25294,0.08660997890731127
25296,0.08984254930236206
25297,0.11360525102304884
25298,0.0983861826645882
25302,0.11951280716688498
25304,0.13701944681553688
25305,0.0810297540531273
25306,0.4574691717298683
25308,0.09668460817531603
25311,0.1390393142103272
25314,0.18807581491223
25315,0.1551904686941443
25320,0.3984642089955051
25321,0.32590372346438984
25324,0.15446307072495946
25343,0.0713213562647065
25347,0.0920868979850958
25352,0.1420173220409892
25357,0.3790453404159652
25358,0.1093563936015398
25360,0.2128844662909548
25362,0.16107849965730955
25368,0.5460453671494349
25371,0.3787646760816707
25375,0.5819623854591981
25383,0.12127795697506501
25392,0.1353348489457146
25405,0.09355291377802656
25407,0.16694858136977184
25408,0.11499158065428106
25411,0.4876187199784642
25412,0.31399149372662705
25414,0.19680275769471914
25416,0.08944099856041683
25421,0.1694908146505932
25426,0.3794259146376002
25431,0.3093003383733293
25433,0.42361439985513855
25440,0.15911025045841773
25444,0.13059464035782611
25446,0.07435165004416666
25451,0.12982786660469348
25452,0.07730744092098707
25453,0.11850453137665927
25462,0.09762876495323568
25463,0.07661740730763125
25464,0.08595742042616931
25472,0.08075155665005326
25473,0.1360219083386692
25474,0.516760533065934
25476,0.08976824154975029
25479,0.24992110093980194
25480,0.10873444008941707
25484,0.4504378260216047
25485,0.0777032874625057
25486,0.12277507366466114
25490,0.18135754249560296
25497,0.1531140946088663
25502,0.15119224475127674
25506,0.08451989246339972
25510,0.3281173733779911
25512,0.1383727416628056
25513,0.1617348906670143
25519,0.08697517836971906
25521,0.07812141329845151
25523,0.14326038311732192
25527,0.11496588106317047
25528,0.09632971023087526
25530,0.2021522288919148
25534,0.13663090649884918
25539,0.4417108937770717
25540,0.1148629838302066
25546,0.09170265153662248
25548,0.2733415169997128
25551,0.28609708080664925
25553,0.14677430495974156
25554,0.08561972240201132
25557,0.4924438747518472
25563,0.3393478320347536
25564,0.308319403923154
25570,0.5025585337304863
25571,0.1218021451607116
25577,0.15511602040922487
25582,0.09984873322891254
25588,0.6290461682363295
25592,0.07183526386597777
25595,0.09942672063340224
25598,0.11308317228508627
25600,0.10739337216125527
25604,0.13960198736262766
25607,0.6159888634161101
25608,0.07768478287824515
25620,0.07425595130223138
25621,0.370607127944329
25624,0.08619903860289313
25633,0.16151633100790974
25634,0.13601249836028784
25637,0.08710117346913539
25642,0.09140365556753792
25648,0.234784801716638
25651,0.3433026624701234
25652,0.18792788614119812
25657,0.11486708245957356
25660,0.2602170815705684
25665,0.1279881784006727
25672,0.07973868853448814
25673,0.26949807123722525
25678,0.24269577280987176
25680,0.10563795915845034
25681,0.3056659293102722
25683,0.10107456244375723
25687,0.07739389227337118
25695,0.11859559175643168
25699,0.2584930399407452
25700,0.4592721104463559
25703,0.4443184763266301
25704,0.07980362529407425
25707,0.21173926638557786
25710,0.3342719364792304
25715,0.534636745418237
25716,0.11126841394686313
25717,0.14932992031129336
25738,0.15752255302467394
25741,0.09302811194217464
25743,0.15252373540299158
25747,0.15211981167301494
25749,0.1609855419776247
25750,0.08249402058036202
25755,0.08767950903533839
25756,0.14373086373788516
25757,0.10382626966997632
25763,0.3007893224258956
25765,0.11211955731512488
25771,0.2069300270293405
25772,0.1030572607026434
25781,0.168867464167458
25785,0.2627081565296497
25786,0.3986728385443974
25788,0.12349278862001463
25790,0.17383117246633265
25797,0.10185637847675463
25799,0.3858811351789357
25800,0.10425526643322244
25801,0.2897361814903617
25802,0.1298353515767509
25804,0.0978079850785982
25805,0.5533602442444753
25808,0.22718469173050235
25811,0.12379925624152495
25813,0.4558851970538676
25815,0.08087483699981103
25816,0.2373650186845025
25826,0.2853343537061744
25828,0.5713231881743753
25829,0.11352091759684567
25832,0.07945195712351726
25833,0.08276677780530567
25834,0.6894223747098829
25837,0.16885545076323544
25838,0.15236345616128766
25839,0.194737990682498
25840,0.25638373864056585
25844,0.4181493173756571
25847,0.1830668309012825
25851,0.15937150652325632
25854,0.5163008215899936
25860,0.6453072903450219
25864,0.16321315943904932
25866,0.4927263966314426
25867,0.0911937651040264
25869,0.14643026384761115
25871,0.1075723228664534
25872,0.10859774090893276
25873,0.07982141155545586
25874,0.07777251173586489
25876,0.0872646435187024
25887,0.15977031404578967
25888,0.2472052303556198
25890,0.2548838326533219
25897,0.10630374005828806
25900,0.1008353001121673
25901,0.26834714305431034
25902,0.08917415231860132
25904,0.13125972946537787
25905,0.11400939881341575
25909,0.1008404818510026
25915,0.11900882595939655
25916,0.27917775622005003
25920,0.12859636470313351
25928,0.36277956804776706
25936,0.188392057064428
25937,0.09479963648359252
25941,0.16087361164674868
25942,0.34324545127576755
25946,0.14780167734761002
25947,0.22492094859684306
25949,0.2195146788543717
25952,0.09939257950064444
25953,0.0759785026938884
25955,0.10080019659630328
25958,0.3415298740601938
25961,0.1049723179576019
25963,0.1433122554230199
25964,0.09588545905188384
25965,0.27775240147331226
25967,0.13340137480037825
25968,0.07309886407432421
25969,0.34072979514402363
25972,0.14118249209414516
25973,0.2369980570281239
25977,0.2911107177022553
25978,0.1006166615542506
25979,0.0878447295461459
25981,0.10902093122634436
25983,0.08247812069426322
25984,0.09626375256286908
25985,0.2377335977213737
25997,0.10210275906661367
25999,0.1821178679147436
26000,0.22710353838045166
26006,0.09630769916555793
26008,0.1381001378334491
26011,0.23796307692372265
26012,0.11325175218160992
26015,0.08428750654590203
26019,0.7426674377869943
26023,0.07930138625367801
26024,0.1031673697535125
26032,0.28415662286726123
26042,0.09280790086357353
26044,0.09371489517186107
26046,0.12239174678816522
26049,0.08299401191095501
26062,0.3421621453041289
26065,0.37965539351700384
26066,0.3511596960166481
26067,0.1609696624593617
26069,0.5053857255636086
26070,0.07783254174322272
26071,0.2705788872638263
26080,0.1451518801906924
26081,0.16073815373016667
26084,0.0940724506243014
26092,0.1193155554631624
26097,0.13659496544285216
26100,0.5183391362812594
26103,0.14148795640448375
26104,0.1421898606830408
26106,0.20130986195249612
26112,0.14982180897263664
26113,0.39265672441872745
26115,0.07699449283147193
26118,0.3160913881609801
26121,0.6338137958715103
26122,0.5660153524448563
26125,0.18371448721863134
26126,0.4113095322366817
26128,0.36708101792324427
26129,0.08774019423942743
26135,0.11388644726475622
26136,0.3157889163728597
26141,0.09241901690529003
26142,0.09006210192185116
26144,0.12984243421759148
26148,0.11455191393350635
26149,0.2217216909256044
26166,0.3022855926165385
26170,0.2507305919028122
26182,0.11511756428756001
26183,0.13193106231939994
26186,0.14271117264168354
26192,0.10331964308079927
26195,0.4321254143572229
26198,0.4479710662134818
26199,0.1619178630350189
26201,0.32400785478933003
26202,0.13870583862197433
26204,0.09634268680179532
26207,0.08982549328921764
26210,0.13998870702614966
26217,0.142346556730996
26218,0.07734801894670015
26224,0.5853848953403227
26227,0.4091086711220499
26229,0.1519091194919873
26233,0.19107146118343876
26234,0.07353750446830103
26238,0.2000939818778647
26240,0.07826702617117642
26242,0.16722373419113234
26244,0.10985195074685396
26245,0.21746413801333805
26246,0.3390063007721782
26254,0.1371310712792559
26256,0.10752820372147814
26257,0.566576206504856
26263,0.4439569083727191
26265,0.1866186173996152
26266,0.09317273690698398
26271,0.5407196557463954
26276,0.17144151887402034
26280,0.11910847231179188
26281,0.1266972232875438
26282,0.20674410697134696
26285,0.358850587561884
26287,0.09089963685149384
26292,0.2652423430544376
26297,0.1011371011125657
26301,0.07302066250542752
26303,0.118740250935428
26311,0.7005166297630528
26314,0.09391850109901484
26320,0.09535882247753487
26321,0.12173131685617786
26324,0.16742406264851212
26327,0.5995275588126113
26334,0.3385782159136918
26335,0.22756564937884555
26338,0.3723349567698436
26340,0.0984772163409169
26346,0.14307524051596612
26350,0.3166746373441011
26352,0.17523287676368826
26353,0.13492556219633953
26354,0.12124098218157248
26355,0.11216631055672396
26357,0.10450580714252397
26364,0.12787499185642476
26367,0.08382053566809647
26368,0.19364420980954605
26369,0.07464054764882504
26370,0.095213801159342
26387,0.5274374451134531
26392,0.09936379169322837
26393,0.14380357708820113
26394,0.18256627262177727
26397,0.07407812067463042
26398,0.19738738596215125
26400,0.1895579195441243
26409,0.25909201260541664
26410,0.09975222972020252
26419,0.13495275631178952
26421,0.6485741290603936
26422,0.6216137444691864
26423,0.085086311349682
26425,0.07978226330293639
26427,0.21835016302303045
26429,0.20729798789197126
26431,0.08947505880611815
26436,0.3384454737948849
26437,0.09350970750786797
26438,0.10475424970454926
26448,0.1965374890927044
26456,0.16748856055574113
26459,0.09742926174198872
26460,0.6037050444910258
