article_id,score
20227,0.14713583077754125
20231,0.1508946095154447
20235,0.2653767865755305
20237,0.10538550879458246
20238,0.11090045455566735
20240,0.17495068250656032
20243,0.39942344434723137
20245,0.1668220342322294
20247,0.1518867355986927
20248,0.08004887315057135
20251,0.2815858457113281
20252,0.1957087965910685
20253,0.12791724286754239
20255,0.31172661061060225
20258,0.1196910891595116
20259,0.4258743581402945
20261,0.3107317693647204
20264,0.12640359618735916
20271,0.08074101478709401
20276,0.30093543323215555
20284,0.11769652734983409
20294,0.3651226060506651
20300,0.18665732586871794
20302,0.33525288526669633
20316,0.08928274917161455
20325,0.11062802818081265
20328,0.1824722067087837
20330,0.14221476519714346
20337,0.2131956000750971
20343,0.1339086224646765
20345,0.12900121235424034
20346,0.305259803340162
20351,0.2567622167350074
20359,0.13043749431718094
20365,0.32132895428120134
20367,0.10714156313715567
20368,0.09104087986694276
20369,0.12056325278330955
20370,0.2626826330179755
20373,0.10555092305131868
20374,0.12138804533554556
20375,0.09192079103711008
20379,0.4473543474858905
20380,0.16940321580270087
20383,0.09908110656076038
20386,0.5740271210148236
20387,0.12847999952691871
20389,0.38308441886446826
20391,0.2045628795637006
20392,0.28440251906740627
20397,0.4727881527106203
20401,0.17408204991845724
20404,0.1308257795352437
20407,0.21692513369009853
20412,0.19031013477763595
20416,0.07420288861817016
20421,0.26867566133172766
20432,0.17232192584026598
20433,0.0808423971851366
20435,0.11934012544783847
20436,0.1323173527701258
20439,0.13362924166724088
20440,0.15336476104007266
20442,0.13148060498978803
20446,0.1377123825479165
20455,0.09970236651090857
20456,0.111044010399114
20457,0.6622037888160559
20465,0.32783876267258183
20467,0.30185960840932996
20468,0.12205103155212613
20470,0.22761688932737753
20472,0.08434479976116661
20477,0.18227792623962255
20479,0.13139514447811107
20484,0.27475460512112915
20489,0.14878326575992798
20491,0.42727751845135353
20492,0.08470843701320725
20497,0.5812176095041444
20499,0.38088549844379177
20501,0.40329969401588245
20509,0.16582900223503988
20515,0.2288535531312889
20520,0.08102856028448388
20522,0.24589234624948256
20524,0.3385750431248117
20525,0.2947095156505446
20526,0.08996684114525516
20527,0.6005035668789653
20528,0.24647424628375
20530,0.34523117676744436
20533,0.4698788330540085
20543,0.10790026911779224
20544,0.22270678816705042
20547,0.09804523460912412
20548,0.1343475358136517
20549,0.14440722060292013
20551,0.09157728047837023
20552,0.2949941865675308
20555,0.19220361638276495
20556,0.08621260941037118
20561,0.3911986541091444
20566,0.1843489966866779
20573,0.06814044021129839
20574,0.14336182426192617
20577,0.7108715118835265
20578,0.1639432449625591
20582,0.09278207086286502
20585,0.074723203527654
20588,0.13060091186058412
20592,0.1921147703665491
20594,0.09574461704010992
20598,0.07162252713410985
20603,0.21166617405731564
20607,0.514797496466237
20610,0.130115771898094
20616,0.09830118184404588
20624,0.8349242770507816
20626,0.2035279661117071
20627,0.10684659885657634
20628,0.162819344207541
20629,0.38906333102927365
20635,0.13500560809746998
20640,0.31210622343465866
20643,0.21618577793165022
20646,0.11888936681019063
20647,0.30693849819268965
20648,0.24631920474923374
20655,0.09650493093887669
20656,0.0958396841390508
20658,0.15200628466196725
20664,0.21474943465626126
20666,0.37859484446082176
20670,0.37380175390808
20673,0.17138182944060693
20677,0.2291215983467138
20678,0.19211354358075833
20680,0.4023513488404684
20681,0.4139235020910773
20685,0.1060497274706309
20688,0.45199387474215597
20689,0.20390115160254
20690,0.17584366029161663
20692,0.2651118997862598
20694,0.09016156020946607
20695,0.16664426583576908
20699,0.09358176459627209
20710,0.2917996880497134
20713,0.18065149447974777
20714,0.13276902341094196
20715,0.517029291703232
20720,0.1264366247866381
20721,0.12334196722369725
20723,0.21293199800893997
20724,0.19455619577249736
20728,0.31482658407304137
20733,0.08465683066259952
20734,0.1392408848436228
20735,0.12134872024950302
20738,0.11936928999262905
20741,0.10400952323522991
20747,0.48627619047822607
20752,0.2641852039475637
20753,0.14234875789039036
20754,0.2359120787739763
20756,0.18675810287618605
20757,0.09500398564666479
20761,0.21140461944510178
20763,0.10332158399125456
20766,0.31743362235338946
20768,0.11215246060946324
20772,0.21347043927123818
20776,0.4551676278187264
20781,0.11781025457192006
20784,0.12346503000170468
20786,0.3612648996637394
20787,0.11715409774824051
20788,0.1031414676822033
20792,0.2384338638617964
20793,0.17556014208243792
20797,0.3666159890268906
20798,0.2592544864440331
20800,0.26758986864758477
20808,0.13980753793172157
20818,0.19156616626080478
20819,0.297726339045653
20824,0.15057439885590437
20825,0.4799484484215752
20827,0.24072336538475494
20828,0.17120616715661044
20829,0.07112942041603633
20834,0.08760535266864414
20844,0.2987547015941118
20848,0.19776872403294554
20850,0.5211495894684433
20851,0.21585086605745588
20852,0.5193027535308765
20855,0.10810295818805479
20863,0.08215391549800771
20869,0.15071741279477016
20870,0.1706979163381468
20871,0.18836959833347108
20880,0.07912419804629012
20881,0.4875732550342828
20886,0.17987057338906728
20893,0.26816371436169
20894,0.08285018176841188
20901,0.12209048729629889
20905,0.5863151429901813
20909,0.32844746777821826
20912,0.15478642874706341
20913,0.16012342142584765
20914,0.26312818953593425
20919,0.18253654548864612
20920,0.675833058378005
20924,0.338762362749563
20927,0.27252574506179483
20928,0.11121733886025027
20929,0.14126125903124045
20930,0.2788867884436822
20933,0.12166935251599166
20934,0.11907855732578988
20940,0.12758031852895366
20941,0.13999852541919344
20944,0.1997938635214188
20948,0.08244225372548297
20954,0.16899346599135145
20959,0.183776175545794
20962,0.13907528351529846
20965,0.14755476355526348
20966,0.11456910064395884
20968,0.15674865023968218
20969,0.17077021717847532
20975,0.18360372934137967
20976,0.4495050114858293
20978,0.1319802305714926
20979,0.27974547502548613
20981,0.10094190282139189
20982,0.393920134739515
20985,0.21554520397114046
20988,0.19189415581455033
20991,0.17882249164388211
20993,0.1738132836802017
20995,0.253831510904562
20996,0.5523586981630758
20998,0.11726655581487559
21001,0.2203462249137182
21004,0.16352492244346203
21008,0.38223811392219265
21011,0.1880820838566809
21012,0.19964982542262263
21015,0.15066678163910108
21016,0.07422239550770245
21021,0.33345336473864373
21024,0.19290910123554816
21030,0.4011421956928135
21031,0.08133038549140564
21032,0.1116527782195043
21033,0.15009081890634746
21034,0.10858099591825653
21042,0.1886161050760305
21043,0.07947015645226946
21048,0.4719910943463541
21051,0.14248641684086208
21056,0.37643102299291453
21057,0.6501958790663479
21058,0.11682015296999759
21059,0.08772282391316007
21060,0.07878693513216178
21062,0.19077189486344784
21066,0.4134498411728537
21067,0.11008118333328301
21070,0.20613522216515764
21074,0.10260670563273237
21080,0.20137710446651075
21081,0.07739842972518418
21082,0.09697143980165818
21086,0.07668355136768747
21089,0.09633051462609171
21090,0.2690740275343183
21095,0.39984763577660987
21097,0.2322795846314066
21103,0.19770880489542625
21113,0.34210466087551256
21114,0.4588014510867737
21117,0.13184287064704917
21122,0.11782364923146348
21123,0.08901126551661753
21129,0.08809885223122868
21133,0.3601393853024358
21135,0.1328013817051044
21141,0.12260330487493504
21148,0.16744619160232663
21149,0.2696759493703782
21151,0.3785975024365147
21156,0.15515552382349523
21157,0.11138454221267784
21161,0.4701066244539363
21163,0.07775583075086084
21164,0.10520026703577215
21168,0.3413352982821498
21169,0.2187190551147718
21171,0.08876375798732093
21174,0.4278288935320439
21175,0.09646373770901022
21183,0.09972190554332752
21187,0.09712675546123424
21188,0.0813748711395412
21189,0.08048693487968253
21192,0.18196149798333178
21195,0.10123042047175916
21209,0.2010898522892921
21210,0.15309995658637132
21216,0.21732232743393562
21217,0.1577366760651679
21218,0.16791917713258817
21221,0.25708783826817333
21224,0.09571241186363652
21225,0.14394957507028674
21228,0.11271007796830866
21230,0.07701564887693291
21232,0.15729184430495974
21235,0.3347527889837827
21240,0.12266565287262682
21246,0.29857777944743774
21248,0.1271219074099462
21253,0.2881038226463039
21256,0.3549813836975889
21257,0.2640827627581794
21261,0.34017578438453105
21262,0.24040052694267564
21266,0.11220661634868438
21267,0.11311658880562499
21268,0.12195427760605036
21270,0.19578750496638891
21280,0.09461609914708077
21294,0.3094062925614036
21308,0.21718664198165263
21310,0.1291793627840124
21313,0.09947392739047674
21314,0.1409722334959075
21316,0.08438009022828165
21319,0.09783506548040351
21326,0.0904741788645298
21333,0.10315766670719867
21336,0.1799965342980705
21340,0.24523461862608495
21344,0.4029067933294703
21345,0.31311139033731494
21354,0.1768309335629816
21358,0.07920208604656462
21360,0.31476438010511165
21368,0.07531271618962809
21370,0.08621182315289652
21372,0.283182323506446
21381,0.1263020395570097
21382,0.2282654388493329
21385,0.08082333087023359
21386,0.12410042612228585
21390,0.2924100045356085
21394,0.12918669227269716
21395,0.08388197386028033
21398,0.10909132677708987
21406,0.07298357231542245
21409,0.31498410592395015
21416,0.2591732685894231
21422,0.15116287830645359
21431,0.29440802515997544
21434,0.12299825950398886
21438,0.10306686132809868
21443,0.08935103465979383
21449,0.08302102959378446
21450,0.09274734069694929
21455,0.10152333210556284
21457,0.338788697658825
21458,0.4352825147315587
21462,0.09578309391872637
21463,0.11388639951157425
21474,0.09079303232470028
21478,0.08086737063283166
21480,0.12989074132745757
21484,0.2391882693062496
21488,0.10980889578898143
21489,0.11009285944364927
21498,0.11642626037609265
21501,0.08473250694738384
21502,0.1292472380563993
21503,0.0995460634972759
21509,0.1809484066368578
21511,0.13569913922427548
21512,0.15008427582927572
21517,0.2189923719994498
21522,0.24406143937681266
21524,0.259349088018324
21526,0.08592243825039116
21534,0.2807024556705196
21536,0.12902960304808686
21539,0.19128135461170154
21540,0.11334545747336704
21541,0.11223170117295163
21544,0.3179512469535024
21551,0.23048566206364193
21552,0.3060437727182921
21555,0.2509185774644959
21556,0.1329199258254391
21557,0.304486364357381
21559,0.199356105400949
21565,0.09735932483018209
21568,0.09946750499868215
21572,0.3106125454059249
21576,0.2802487246214353
21580,0.20148857903326203
21584,0.12936286414060796
21586,0.14863048710889498
21587,0.11701767128327159
21588,0.09362768220031419
21591,0.34406743045984317
21592,0.11734756439764384
21593,0.28032039776104883
21595,0.1398962399128197
21597,0.2871277774156382
21599,0.1050118169657186
21605,0.21270673333538268
21617,0.3139592803005235
21619,0.3404905031709408
21621,0.07503485223841666
21622,0.13034716142272695
21624,0.09227664486652093
21627,0.09186016738489433
21628,0.08318148769601622
21630,0.2744944828930999
21638,0.10150789997525272
21641,0.08945358088823088
21648,0.29405270212193807
21649,0.1656716733170286
21650,0.1425903218574216
21652,0.18063458560905435
21654,0.10701156821535929
21655,0.09809430386793389
21658,0.6090472356916767
21661,0.1854141756659122
21669,0.1278520308924073
21671,0.2030238449290059
21675,0.7127919776225174
21677,0.2295299958953685
21682,0.07505780944669509
21683,0.07933088794364665
21685,0.4103409612364963
21687,0.23724542723968928
21688,0.09927873939796354
21690,0.20198803681716876
21695,0.3777672422768925
21696,0.15702756308629212
21697,0.3592171682876957
21698,0.11444005880124689
21699,0.13493974719644625
21700,0.4803432353304006
21706,0.4623236140649123
21707,0.0973093748901587
21714,0.11031429262384793
21716,0.6994095256703553
21718,0.16911175141468018
21732,0.10280270149352498
21733,0.1595112545749519
21739,0.10673362752368516
21740,0.16870104405628508
21742,0.3396612423330286
21743,0.10577719468228539
21747,0.07730094488467071
21748,0.14093105705749703
21749,0.10342604081046121
21750,0.07972879882567153
21752,0.07293001980245911
21763,0.3016523165592911
21764,0.26578152748891026
21769,0.09015308733233256
21775,0.23775469824567613
21776,0.22138923875298247
21777,0.12738396605075697
21778,0.11016659008311258
21780,0.19483828001659068
21781,0.09075177966967954
21782,0.34014816957727756
21783,0.25192429002264144
21786,0.15177505231004954
21787,0.2005764869429492
21794,0.09070533512974825
21800,0.13269509335410382
21806,0.11224957474375712
21807,0.09265054768704978
21810,0.259859624855467
21811,0.4715346113274809
21816,0.23552645701712932
21818,0.11574823831708453
21820,0.1458687214538739
21822,0.3337944199737981
21829,0.10289924913125142
21830,0.10928410276908267
21834,0.12438130956175514
21835,0.10180086794069987
21842,0.3781261206506616
21845,0.6665295902429674
21850,0.35845142164038324
21854,0.32425481391304956
21855,0.2512172367475605
21856,0.2258074154771963
21863,0.494414746465144
21873,0.5894953555490406
21874,0.37104951187821594
21876,0.08784873795276364
21883,0.23466265103181413
21884,0.12601513628933325
21886,0.16402743076980358
21892,0.17551485240278272
21895,0.101695607922151
21896,0.37008942377951387
21904,0.21121429965499444
21907,0.1439736145384124
21910,0.0812682949466052
21919,0.14625678140400583
21923,0.19257017832758125
21924,0.10412536295900614
21928,0.08259837348169974
21929,0.23247102335774253
21931,0.2926703680341757
21933,0.246914142743814
21938,0.09611548934546685
21946,0.14164304088291335
21958,0.09708923451348628
21961,0.13718515562146355
21963,0.11558385160385282
21966,0.21648744730515257
21972,0.08115266633050448
21976,0.16620352364612467
21977,0.18015778297702392
21987,0.0943230145381463
21989,0.39242192385805924
21991,0.25558258095441333
21995,0.6285339031752039
21997,0.1192654992252687
22001,0.18976761729373268
22003,0.3105167279590387
22009,0.09592209310198438
22010,0.1635659726907741
22012,0.1120182121860582
22021,0.28619564501421296
22027,0.10246087153858338
22029,0.07502281367399363
22030,0.0889641682785192
22031,0.1211233930562185
22032,0.11469543643325886
22035,0.17732908780639112
22036,0.08622589129772222
22042,0.11438211241794591
22043,0.13629238799907561
22044,0.0885958787344173
22046,0.2356539244487402
22047,0.2012055380079322
22049,0.316129844179466
22052,0.14643582927777432
22053,0.08569650539105443
22055,0.09284431879265591
22060,0.16173765725381495
22061,0.09470871225132102
22063,0.27495584065561707
22065,0.32930701470053947
22076,0.1915598291128368
22082,0.419863341790362
22085,0.09694332214726828
22088,0.2577682601245498
22096,0.12681273799329928
22098,0.35254955875403576
22101,0.11424985572872769
22102,0.19624601176911802
22105,0.18689788826603873
22108,0.1942679879760121
22112,0.09334326967366252
22115,0.19454907564883686
22117,0.25657551494684816
22119,0.09520052936641428
22121,0.1424495367656229
22123,0.11565911537187104
22125,0.47916912032876613
22128,0.2134530120960925
22129,0.12277383978890917
22130,0.07097994472255681
22133,0.12645086218161875
22140,0.12428439896320019
22141,0.09521418214575407
22142,0.10219831834400252
22144,0.24417862048056962
22152,0.09326753694537582
22154,0.19800287162629776
22155,0.19715629101283952
22159,0.08230180475197302
22161,0.07231552864678864
22164,0.08714843204975035
22166,0.1593602768138271
22174,0.08858978195090156
22175,0.10607163439067578
22176,0.11366022385185443
22179,0.08715071163002794
22181,0.08385689531750457
22182,0.2770571797788365
22186,0.08071232005690607
22191,0.1460941699367192
22196,0.1924233588279998
22197,0.09625207957326593
22206,0.4236212494971078
22207,0.10278776752602374
22210,0.14294724732505287
22218,0.10221875595651017
22223,0.0968053682118224
22224,0.32143837206968967
22225,0.11839282822275668
22227,0.2862614086984022
22229,0.09209499932466467
22231,0.08878144614656522
22233,0.5210915626344127
22241,0.11703844634615194
22242,0.23489894144136084
22243,0.08353762305726845
22252,0.1306642693798158
22258,0.11832644595844126
22261,0.09039345476226626
22262,0.47241365765995996
22266,0.10094772628500298
22270,0.11699930703386374
22271,0.17237764196316632
22272,0.10294511665682106
22273,0.1493441573159762
22274,0.1694398548062993
22277,0.07615781218703238
22278,0.11339351623263073
22279,0.2550418258207316
22282,0.09350236665118371
22298,0.10180680481670513
22304,0.4379334590421888
22306,0.3354959353066133
22317,0.20652239154165467
22321,0.07635767108362691
22322,0.08238628302363256
22325,0.11480041277914374
22328,0.07858138388950679
22332,0.13079342631635207
22333,0.08374086623472664
22335,0.1497599371368164
22341,0.13021326212902615
22343,0.07655529988471038
22345,0.16019917121508984
22347,0.08109532400608073
22353,0.08944915444439211
22355,0.0847334524684586
22361,0.28664469035919504
22365,0.452827470300765
22366,0.15211737540123393
22375,0.2094665614915431
22382,0.23038062755913655
22387,0.15714626476944418
22391,0.3150620956388904
22394,0.3584831098572419
22407,0.3894660810395289
22408,0.18305416153134202
22410,0.2171901766395793
22422,0.10622701665725917
22423,0.07254914344721602
22424,0.36860626057921014
22426,0.08962948951526484
22431,0.1107675271049926
22438,0.5621602992481186
22441,0.6125933293855891
22442,0.08171952904206436
22445,0.13222109170769708
22450,0.06903523606656321
22453,0.15592072753089417
22456,0.08049002425475493
22457,0.09484007612046458
22459,0.27718593131510616
22464,0.415080389795139
22469,0.39449801739436857
22473,0.09690227031895789
22481,0.26415142605228786
22482,0.11166840898737455
22485,0.23631771274801408
22487,0.1351942672788305
22492,0.6514003992367247
22493,0.07353637788078991
22494,0.13137303309380752
22497,0.1511107336245873
22498,0.47737432897138377
22500,0.10511883987683099
22509,0.324872906053252
22511,0.7208532502829337
22515,0.1742552784008668
22518,0.1532673583754406
22521,0.18853935909644431
22525,0.11504970860006584
22526,0.1188192868178444
22528,0.14024041935681436
22533,0.4978665456126418
22534,0.20988892112462065
22535,0.09353288318861058
22536,0.1206992447982012
22537,0.07582941448690421
22538,0.0688833891666802
22543,0.12377357681966512
22544,0.12182586980813707
22549,0.11739331560986811
22551,0.1465605630481043
22553,0.09255446459954855
22566,0.20629558760499045
22567,0.6119619431949577
22581,0.21862158017863328
22584,0.3344303519967932
22585,0.27914848533310743
22590,0.10507880280191707
22591,0.0712663634476601
22596,0.1880673913194883
22598,0.17838940980440346
22599,0.4931030724631455
22603,0.49468128940591416
22607,0.11993402352139068
22612,0.09231925313308356
22617,0.25255303382132005
22620,0.7401625931746013
22622,0.6782061527774669
22623,0.13455705317477787
22625,0.1188493906066111
22630,0.49155298067689196
22635,0.25344454316596965
22640,0.12654382746061632
22643,0.13091353146588305
22644,0.12634588585887382
22646,0.09361299977161128
22647,0.11996545686298839
22651,0.4023603909766253
22656,0.2775988505209823
22660,0.12531250790173415
22663,0.5877497478756177
22665,0.5220908866453612
22672,0.2808784149279848
22673,0.300088337091519
22675,0.14140709722707503
22676,0.12380670572413535
22680,0.09114721414786431
22681,0.358501889173635
22684,0.10237892143693027
22685,0.12128342409322686
22686,0.12037484632884131
22687,0.36401962542294514
22690,0.2656865147454534
22694,0.21103960905314312
22695,0.14479773111385588
22699,0.29956619603521345
22700,0.12085839780537695
22704,0.29518176101966453
22712,0.07124324663892938
22713,0.36995485183207094
22724,0.13090711196783705
22728,0.23537947056793032
22731,0.3355078843984916
22738,0.18942879043671518
22739,0.21193957444845718
22745,0.31052526265601454
22746,0.3400274269386584
22750,0.1596747404474248
22751,0.5046481921235465
22753,0.2785647520955707
22756,0.21153244173203228
22760,0.08607779912827795
22763,0.13725174593211234
22764,0.14886456342023324
22765,0.14663731280994738
22767,0.43860172071556236
22768,0.09625033022446562
22769,0.17198500627670754
22772,0.2909249611909828
22777,0.21162735582423542
22778,0.5406692065675104
22779,0.11978713106654489
22780,0.09179245731155941
22782,0.41901867410669763
22784,0.10629256110857736
22788,0.11387385431375119
22793,0.1713108934587847
22796,0.19896561293275664
22798,0.14296442673256987
22805,0.09278388105443258
22806,0.11443311906646221
22808,0.10541469181894136
22812,0.07425736382324574
22815,0.11581614543477248
22818,0.1610172941408659
22827,0.08051914192418023
22836,0.2815217935660713
22837,0.08056310299339821
22839,0.10663654736224808
22840,0.0957208886929612
22845,0.1152147096941464
22846,0.20283869835656546
22848,0.20169414118977458
22849,0.1819902749232609
22852,0.15821332452581277
22858,0.10304673626155685
22859,0.0715183135164616
22861,0.1468486974413967
22866,0.16103896626373043
22871,0.08836912182062354
22879,0.2390884606474413
22887,0.09508727432920787
22893,0.07385225756475913
22898,0.23095013916575396
22900,0.10774478786429668
22905,0.3810162924525157
22909,0.14939551042679172
22911,0.3430737643431376
22912,0.11346248734245468
22915,0.09470378876934632
22918,0.21404362221029258
22920,0.11475692534124822
22929,0.3476845321647775
22937,0.36113823038705356
22942,0.18246069486136912
22945,0.09468021042051895
22949,0.125083380425001
22952,0.1130368044058619
22953,0.09803357186531188
22954,0.269548774523741
22955,0.13602433065972797
22957,0.3019417970560671
22958,0.13760191227748736
22961,0.4035919798317947
22964,0.10437609714796701
22965,0.24034061852450703
22966,0.28826195671783306
22970,0.10820828705143802
22972,0.11400899035040636
22974,0.42845707165051816
22978,0.27007352069253077
22981,0.1718716060445085
22983,0.19238189891931667
22988,0.24649462171361802
22990,0.11314233785836278
22996,0.29707282699917964
22998,0.10154816835284607
23002,0.18406011281853937
23007,0.08629103992415305
23008,0.18835756611876825
23009,0.13339328910309062
23012,0.1814293990503459
23015,0.14402517799233983
23016,0.2909024638261073
23017,0.23663617191141167
23020,0.14698865453919505
23022,0.2139310654281631
23024,0.35001762940839337
23025,0.414342674802124
23028,0.26271890127252473
23030,0.3292513797677674
23031,0.20535683180913303
23040,0.5914272416974693
23043,0.1264131878739536
23045,0.36037289029902075
23050,0.2062813133275971
23051,0.14374419114600964
23053,0.18186445618521951
23054,0.14933668992554314
23055,0.11932010485703418
23057,0.43174105193455725
23059,0.07700215133322025
23061,0.2324083716036375
23063,0.39535715387974935
23064,0.18754090828196812
23066,0.10032888011005381
23067,0.1238956247986738
23070,0.4394575630428803
23071,0.14226053578081752
23074,0.34861076835156907
23077,0.22298380790919775
23078,0.45620462475481627
23087,0.19092587730604257
23095,0.22447441329716927
23096,0.11293723682458251
23097,0.12259339173166935
23100,0.1959047107161247
23102,0.16429822854655848
23103,0.09301230615293916
23107,0.43952319810256935
23118,0.1019521266177851
23121,0.07304015358911767
23131,0.32039483809580765
23135,0.16497522502972436
23136,0.4262702742659542
23137,0.1609646803535493
23140,0.11227590360016375
23143,0.4628106644953746
23144,0.13938696473302575
23147,0.08382246686435305
23149,0.16329152820208098
23151,0.0741815447976551
23155,0.3079074666552102
23156,0.2840225027393243
23160,0.09379816601545504
23164,0.1329552609689772
23168,0.0895445069723531
23177,0.5108951838781708
23178,0.39482280008972465
23182,0.26035322545361433
23183,0.10837653121846838
23186,0.11640411951525695
23188,0.10326531674539892
23190,0.5223639130111964
23193,0.08915778795843472
23196,0.10228761461591034
23199,0.26122923057820385
23200,0.11179821860271436
23201,0.1685127646487957
23202,0.12797542503998027
23216,0.13241401248825715
23223,0.4822960520387165
23224,0.09223375076636738
23227,0.5295219085573515
23232,0.33544990312110806
23235,0.21184371706517413
23236,0.10772422887447079
23237,0.15268703535125447
23238,0.34846779482093304
23239,0.2424765317551285
23241,0.411935087843874
23246,0.523923059851091
23251,0.39580031110154484
23252,0.4132933308148218
23262,0.27264226878193276
23264,0.08428219075197259
23267,0.11314261166687922
23269,0.08984309326562577
23271,0.2344269132643771
23272,0.12633042550952236
23273,0.09266376790099921
23275,0.11031186639021216
23277,0.18701507023519007
23279,0.2468175549128995
23292,0.36018309814874905
23294,0.37152710888825624
23295,0.1458467225832894
23297,0.34391314876219586
23299,0.08523927078024064
23302,0.33813638747903996
23311,0.3106046703140842
23321,0.09385966263296762
23323,0.09812792856493055
23324,0.5272684184073753
23329,0.08058085173467132
23335,0.20942401099541091
23345,0.1401790287097251
23346,0.4224520780645337
23350,0.09730485531650342
23354,0.10177791288358816
23356,0.42148578973051226
23360,0.39748914522041817
23362,0.0748192971254457
23366,0.1412343173069799
23375,0.26668305812733634
23385,0.16099004067915393
23388,0.13602200686381383
23391,0.1019551964121926
23398,0.16854956704734553
23399,0.17153768221303098
23402,0.14143114205685733
23404,0.1170736769328213
23405,0.2321735217219844
23411,0.28688156883575583
23412,0.18875629512626443
23414,0.08178236441543556
23416,0.5113913646704075
23422,0.09203817221111155
23425,0.3735087225187189
23429,0.42509641765954614
23430,0.16813594513513808
23432,0.09878531590443725
23443,0.0755758513405887
23445,0.33155568100349897
23449,0.12628766999364655
23452,0.09090299959190286
23453,0.18103229615498287
23455,0.4931424552125451
23456,0.2974898468545647
23459,0.10357580960507373
23460,0.11015562835749239
23462,0.26989938860109475
23465,0.3900800643462172
23468,0.18614949443634057
23473,0.5061309517903786
23475,0.14104387244174568
23477,0.12177176081388438
23482,0.4964497603137584
23483,0.11525950447393825
23488,0.15188157523139575
23492,0.1973244651935605
23498,0.3877478325314934
23501,0.17062688021950176
23508,0.15513088176444959
23509,0.0807870915978673
23515,0.10625405487887077
23522,0.47568499130099784
23523,0.13190624891480654
23526,0.14190820070714974
23538,0.08606999533893668
23541,0.1818748944631021
23542,0.10517767208427835
23552,0.3942252459831637
23557,0.13786673587359158
23558,0.1670131063023499
23561,0.22647169659137545
23563,0.0876374431508064
23565,0.14761185824763876
23566,0.2544305259840385
23568,0.1750318440409001
23570,0.09413229046546154
23575,0.10616614361921936
23578,0.09724051302018925
23585,0.10123651039182156
23586,0.36291872735053876
23594,0.18996878951893428
23596,0.10221947256131791
23598,0.08018366138967313
23608,0.08749350606283103
23609,0.2927886439058376
23613,0.12152640454496956
23625,0.07817841925013229
23628,0.16004641021770127
23631,0.19212049882561796
23635,0.1564470191059272
23641,0.0991101457182422
23643,0.07782578886788342
23645,0.12111853290696646
23646,0.31495975237992235
23647,0.09633396680698364
23654,0.2477584055918625
23658,0.5586223155156814
23665,0.09000105661051797
23669,0.08110663615056722
23679,0.11435485160330187
23688,0.10299956616943036
23689,0.07768115620987198
23693,0.2018348755437703
23695,0.10417384921482184
23701,0.4380183208446174
23702,0.18484067740987997
23706,0.2827181263374676
23707,0.12307966172383215
23709,0.1504403351680142
23710,0.08516117910362192
23712,0.371850668391692
23713,0.3639849079364788
23714,0.11579979782847329
23716,0.1596387560990021
23718,0.42202850912004153
23720,0.1499056606445326
23731,0.2526550139265696
23732,0.29728702899389337
23733,0.640284130921898
23734,0.18026207848966336
23735,0.07764442152937767
23736,0.07492268741692815
23744,0.14594944745966493
23748,0.1012975149336271
23750,0.186644697861713
23756,0.10698204012478088
23759,0.0786947854159904
23760,0.15044489976004582
23764,0.2466656530581735
23767,0.24300241347257992
23768,0.10358414891034524
23773,0.07396116647587168
23774,0.2121748634783307
23784,0.17636043027482828
23790,0.21059388036430082
23797,0.1766267856464759
23798,0.15679487380937282
23799,0.36896206301628987
23806,0.09239114990341213
23810,0.09086097853378167
23812,0.20445022731867485
23813,0.48527619131680094
23816,0.18555126899437685
23817,0.10071239004866964
23818,0.360857653610858
23823,0.25170024538005203
23830,0.07792646908342933
23832,0.20375393063943362
23834,0.300174733302348
23835,0.36237818967403623
23836,0.11840074402481424
23842,0.18550087902235043
23843,0.08477762629104338
23844,0.1089858410489684
23853,0.08297790830733587
23858,0.14655679571248265
23863,0.287548428777615
23864,0.34817886991827784
23866,0.11144936979001324
23869,0.5085245729378615
23874,0.19968753535655143
23878,0.25553784983067623
23879,0.13775294785858022
23884,0.09658951637426112
23894,0.15960291224269776
23895,0.15756755239875353
23897,0.08036211443681186
23898,0.31654035350867393
23899,0.4527088954135187
23901,0.11820217629568312
23903,0.42727409651180204
23905,0.2896242712042153
23907,0.08988834883193347
23916,0.40849354592246323
23919,0.09094723265241444
23920,0.1479933056163271
23921,0.09159441185264304
23925,0.08407182557790875
23940,0.1773154886629401
23947,0.08026576059514308
23950,0.0726451572748501
23953,0.798175772457267
23955,0.3391490905018733
23961,0.07750672853182901
23963,0.08815717972766351
23965,0.08076853861805071
23969,0.18521311006162128
23970,0.3322207288894213
23971,0.10667837032915028
23977,0.07984594100300979
23980,0.12769265358324988
23982,0.20747050828135916
23987,0.2898731242493246
23989,0.3175449438920178
23994,0.338136121066788
23995,0.3331661922131161
23996,0.26897186079812885
24000,0.11435153707187484
24003,0.12745656659404547
24014,0.5756486928133229
24015,0.20344332546339441
24021,0.15582692159113345
24022,0.08142139826205046
24023,0.16420848678809857
24025,0.09874165920565742
24029,0.11252034267375645
24030,0.2193292969509262
24031,0.3006947860085489
24034,0.11049469293248995
24040,0.09204055689350361
24043,0.27135411791538094
24046,0.17397067129605462
24047,0.18557259622709418
24048,0.251019555870969
24051,0.46226632930948347
24059,0.2100398231299635
24064,0.07947112358515258
24066,0.09489028818961186
24078,0.11431872509357428
24079,0.08100156393393203
24082,0.08223932668569908
24085,0.32058345574446695
24086,0.17473527866589902
24089,0.2818460653438914
24090,0.14179159156454013
24097,0.3640297366143371
