article_id,score
8215,0.10242213610061356
8216,0.10043878697025797
8219,0.20910871713121865
8222,0.15474750898232292
8225,0.29559271305437046
8228,0.17522362263375882
8233,0.1935564030596769
8239,0.14109752000046724
8240,0.09498261821778048
8243,0.17048293106630943
8244,0.11638160475511404
8246,0.10152565802385811
8251,0.08689625549976117
8252,0.1901047029390434
8257,0.5383103799798528
8258,0.15401761352991855
8259,0.19824841493758888
8264,0.19763089001211767
8265,0.1579479984411657
8268,0.22163291248589503
8269,0.5395522687130125
8290,0.11987074636658196
8291,0.5415254813778942
8292,0.6504124339549437
8297,0.22367763986295072
8298,0.2663802157440664
8307,0.22230470588761062
8308,0.22275182755243556
8311,0.09807379854186443
8314,0.34096332913908317
8324,0.0910864489803012
8327,0.08449590705835906
8329,0.09104899550634228
8336,0.40331789897456277
8338,0.10922430308077039
8345,0.1541665357616917
8346,0.1307862339607205
8347,0.15143500301480065
8348,0.09344354640196774
8349,0.44433963065145876
8350,0.19145789206341157
8351,0.14550100311134193
8353,0.510531661824815
8361,0.3217379623150057
8364,0.12142181754270295
8365,0.08381874947427248
8369,0.08315671783320318
8372,0.305452731563277
8375,0.08790352996468402
8380,0.26541872616690165
8382,0.3066202154342844
8383,0.27729763346446606
8389,0.162084804491417
8399,0.4599345476874923
8405,0.09289880034585601
8409,0.21178978322277053
8414,0.12501241094431706
8416,0.2391885690845981
8418,0.2734190878923891
8423,0.09992320707522796
8424,0.12405763366513325
8425,0.13731554778639088
8434,0.14046795118587088
8450,0.15844833594549387
8455,0.13858288945705619
8458,0.5317428643378549
8459,0.23838111815039767
8460,0.5540099565058545
8461,0.16913984132348225
8472,0.417400074254596
8473,0.2538639167184074
8474,0.2461361792729915
8475,0.35151763834968613
8477,0.18210666636036466
8479,0.2067657716339893
8487,0.2185980614892115
8490,0.1447648836930406
8491,0.46480124998177474
8495,0.10274363614475246
8502,0.2881263444643235
8505,0.1233757245987779
8508,0.1664021564864033
8511,0.4139160670313588
8513,0.3911041586287306
8520,0.08414819981129756
8527,0.14067902594249498
8533,0.08142385828366991
8535,0.08324439463206038
8538,0.3626701260180447
8539,0.4081899261729191
8540,0.2877449210304387
8542,0.13067666817979046
8545,0.13963962368874983
8548,0.5161038827613011
8550,0.08265025642089091
8553,0.08334914971542111
8554,0.1672063836635284
8555,0.08876278101202298
8556,0.10190333982461124
8557,0.16972423443699866
8559,0.1422181229589603
8560,0.23751834838594085
8563,0.3330544247618238
8568,0.21136009495290176
8576,0.21180671776491383
8577,0.12766411667585043
8581,0.2103188559984934
8585,0.19068436281892662
8589,0.09365357945692647
8590,0.07787795305813973
8595,0.1499340929160935
8596,0.10717675744158053
8599,0.5258163960090636
8602,0.1422421168512219
8608,0.14561547204458394
8612,0.1372854997330814
8617,0.1810231246358855
8620,0.1444168463097585
8621,0.4104756079978685
8624,0.09218995683050887
8625,0.2853571570423245
8630,0.15958079781770362
8633,0.14035319800920185
8634,0.5517590283332053
8635,0.2998856379229435
8636,0.2306920806718496
8640,0.21786538055685611
8642,0.34147616667583947
8649,0.10625775486217238
8651,0.14633359821686212
8654,0.3876333841368303
8662,0.21691057231594887
8663,0.27350224875667434
8666,0.19947088074918268
8668,0.12149423405801156
8673,0.10727543482277314
8675,0.10926859597091444
8678,0.08967699414047911
8683,0.12790504129897787
8689,0.14795896803726363
8693,0.24707724205727355
8694,0.1011872114992572
8696,0.17511371474716625
8697,0.1308591887891187
8700,0.12003770964378421
8701,0.36056846664019665
8702,0.47875478117640047
8712,0.14551160457499915
8714,0.33756888466545404
8715,0.3342611177116848
8717,0.24938472274387974
8724,0.09243083801539921
8725,0.07324130548506703
8728,0.14678256094866174
8729,0.29074418426356613
8732,0.18547447991993768
8733,0.11424129957122205
8736,0.07295572555010911
8741,0.10197261136503424
8742,0.0944844101697892
8743,0.21375939292808913
8745,0.14190599650194566
8749,0.1669383525862685
8750,0.1530041587843214
8752,0.21495102281258913
8753,0.10669380037978271
8758,0.3259837353238016
8760,0.4238347009706808
8762,0.3532699116532433
8766,0.1440635590494309
8767,0.07942521413009071
8774,0.1238450291969537
8776,0.1291528175189357
8778,0.1114966575797487
8779,0.1979122377060057
8780,0.25120856949296966
8785,0.12294301323438081
8786,0.08867188764250968
8792,0.13806140365102418
8795,0.6843244049559767
8803,0.09778121077915919
8804,0.1458666497560262
8810,0.2733685697540154
8815,0.3005507292273214
8822,0.3358655390937796
8825,0.18611118713633618
8826,0.09572315971777719
8827,0.27511715415754984
8838,0.3079121729471774
8839,0.13653166467455746
8841,0.09831449462834702
8842,0.1954206824368685
8843,0.1549839429445273
8847,0.2098549023659261
8855,0.09284966621863104
8858,0.13893529687610415
8861,0.2425398274719655
8864,0.0718457202288712
8869,0.11606601885311259
8875,0.08408399464361827
8885,0.2558728607845224
8886,0.21110539986515137
8892,0.3565237409169918
8907,0.07221968736061836
8909,0.13765815164080883
8912,0.10100999097635716
8921,0.33011068019075407
8925,0.12393057912982693
8929,0.34444732751763746
8934,0.09598967696470456
8935,0.14012596508073288
8937,0.13949816233617604
8938,0.138111596646227
8942,0.11172920124736858
8944,0.16963683211765168
8954,0.11691184414319099
8963,0.0864898360166827
8964,0.16389243564495892
8965,0.08110312391214894
8972,0.11327712870993982
8973,0.10739219485409641
8977,0.14622785351096756
8986,0.3807263028860329
8989,0.31938880592441266
8994,0.09678512285287288
9000,0.1100704095919307
9005,0.12941144636960222
9006,0.11780437526120645
9012,0.23151278993850535
9013,0.13904259625622342
9016,0.09387211042302289
9018,0.11759609274271451
9020,0.14678699822054705
9022,0.09763412810367862
9025,0.13619560087626284
9030,0.5169365799482695
9039,0.2319425350436421
9042,0.13703630482769474
9044,0.2765960754522332
9046,0.07863477606050383
9047,0.23296806967659628
9048,0.12784137598583073
9051,0.10321725565287691
9061,0.1121609022552603
9065,0.09112979477695739
9066,0.2849339815645103
9072,0.08348576935245157
9075,0.06947762203976059
9076,0.14559371406007954
9081,0.23302065610563139
9083,0.1676533689152894
9086,0.17252995746956404
9087,0.32371034797294956
9093,0.15633833161388055
9096,0.08987883817567892
9100,0.27806290672185663
9113,0.44353318745256104
9119,0.25200186036644096
9123,0.09261975852765231
9124,0.09308276668696489
9125,0.4775916547118963
9126,0.19564404565361082
9128,0.21330697555823327
9131,0.19515397395558653
9132,0.12748347287486192
9134,0.15784547351234707
9135,0.15845791148357208
9149,0.12442879283941663
9151,0.18136344142369756
9152,0.11701631431414701
9162,0.18521552463682925
9163,0.30595547721843636
9172,0.185156282362272
9174,0.16815799281591157
9178,0.2600034123946885
9179,0.40761844718334295
9183,0.4459967995983173
9193,0.09235561267155477
9194,0.17035393553982456
9196,0.11674572011545743
9198,0.1838871561192775
9201,0.11575714073937635
9203,0.3366736778123504
9212,0.13976873793181702
9213,0.12925915198654905
9214,0.18736713703984642
9215,0.311451074565184
9218,0.299016988700384
9219,0.1558057361744072
9220,0.12403241420475841
9222,0.25451483233025685
9228,0.1432018569605275
9235,0.18512387804135375
9238,0.1630448892441433
9239,0.3917933671075549
9247,0.142217680172604
9253,0.1321365405643325
9256,0.10771668206368484
9261,0.110018502114643
9265,0.16051203080101506
9270,0.3348723120467801
9275,0.21523517441302772
9277,0.19002708542573216
9281,0.37410437800612634
9282,0.26163385853824245
9284,0.32557471904505964
9288,0.10568963629457997
9296,0.14291638546331353
9298,0.1510974716758306
9310,0.3108684428134037
9311,0.11195507434252795
9314,0.13262233136104928
9319,0.12474776004702104
9326,0.13785988559354836
9331,0.2903852658841436
9333,0.19769159460725258
9335,0.1496133440829245
9337,0.11235484712658493
9343,0.16954565032330665
9347,0.23731965522383341
9348,0.18846069636765356
9349,0.1298273591598461
9355,0.08223482969987747
9357,0.25877317457870536
9360,0.13242303706385036
9362,0.11278880808575636
9367,0.16562504926963742
9368,0.30347820190395
9369,0.2407581310417606
9371,0.3615335408625985
9372,0.2255214557692979
9379,0.1938993370876415
9381,0.10810127195030093
9382,0.11527355867721692
9384,0.154103406453607
9388,0.13830064690026247
9391,0.12890543153747663
9395,0.14437001803206317
9398,0.27489109419878804
9401,0.35720677639787873
9409,0.184034356113045
9414,0.12671242398264612
9417,0.10213098449862941
9422,0.11772501274488956
9423,0.08928723359390876
9425,0.09758019536079199
9433,0.1405661359132128
9434,0.09685873432789671
9436,0.18334607612082682
9438,0.13171074781456923
9439,0.0816618437932622
9446,0.3521422406934244
9447,0.151254280997054
9462,0.2196210880514916
9463,0.263677422602163
9469,0.20565418732401008
9482,0.19422528873800385
9484,0.13131682123879612
9487,0.5021636093513507
9492,0.4346120232056013
9494,0.29121857576055504
9496,0.5478331839573038
9503,0.3322892784008979
9507,0.11033147925875922
9508,0.21276652864702048
9509,0.2753263657391192
9513,0.16976780981547457
9516,0.13877944674734657
9527,0.11924759777157164
9528,0.2588519594212394
9531,0.3617193115274811
9533,0.11309072588660696
9538,0.09655620844265282
9540,0.07529533628866199
9541,0.1477274384330788
9542,0.24517020815513876
9549,0.20121351388189426
9555,0.235017485990626
9559,0.07531628824639881
9561,0.22620692437856507
9563,0.21561558910596582
9566,0.11787695504598478
9569,0.10603801499241787
9572,0.09376666791193426
9575,0.275493672083578
9579,0.15896144801611506
9580,0.18660711262144636
9581,0.1042676849382935
9584,0.10491260309734052
9587,0.09829719094978691
9588,0.12164157579725379
9589,0.2805714790777803
9590,0.27228029853215047
9592,0.21484600199026258
9595,0.10532469460555542
9596,0.15329044642662482
9597,0.15434217863005797
9604,0.12165042421941744
9605,0.1463944547998987
9609,0.29293472242314367
9610,0.1165555994679192
9611,0.14397783387454924
9621,0.1193709127062018
9622,0.24512844861619043
9629,0.13374993129770313
9632,0.1019191697345029
9636,0.2154755232370348
9643,0.18387256067660723
9647,0.24533209503774012
9648,0.1738958224999427
9652,0.4406508290276494
9653,0.10316163025676188
9654,0.11458528308318643
9660,0.1362480719162199
9662,0.22677850108231526
9665,0.3164558758318036
9666,0.12837314388256246
9668,0.2685651840988267
9673,0.3286624359720636
9674,0.12884633168719034
9679,0.26211080564030514
9682,0.16583116543904514
9689,0.31315728542173105
9691,0.2698393052127386
9692,0.12860008667124156
9702,0.17216236657093745
9704,0.15069723646008173
9705,0.1374145832180341
9709,0.33707119969694405
9712,0.14047776428439512
9713,0.21003399502395748
9717,0.16160043552663197
9718,0.11565161283216784
9723,0.3857597980507384
9726,0.09530782406934857
9727,0.12385851597039249
9728,0.15755990772715217
9735,0.1914393466728757
9738,0.1591773450806054
9740,0.14133832819839762
9741,0.08494410903411007
9749,0.09209424038619402
9751,0.30930325527064917
9752,0.21151902527882246
9754,0.11836091990426423
9757,0.16713297550602854
9758,0.09210136019916171
9763,0.0753213925990452
9769,0.16391935074854752
9773,0.10699512557059536
9777,0.18020729715041695
9778,0.20081843689011944
9784,0.10918202820470094
9786,0.27949309346148044
9793,0.17804791457546884
9796,0.1383188411145105
9797,0.1888961374217606
9800,0.13616052278743837
9804,0.2515120049567987
9808,0.08783594630881926
9810,0.2371248099813503
9811,0.08453600577609557
9812,0.3299164804785691
9813,0.07318296885206987
9818,0.0854717749983379
9827,0.10815381301565556
9831,0.10894169307037155
9832,0.263420176462829
9836,0.09452813116471329
9839,0.11606811360551586
9840,0.2669148057947139
9841,0.09377723749860428
9844,0.09973689301541476
9847,0.24353368249209012
9848,0.24952391976576493
9849,0.19533048089709584
9850,0.08177582285395392
9852,0.11723142562346447
9857,0.07582631600435064
9865,0.4067210626711114
9870,0.5566210334005248
9879,0.45717866882539937
9883,0.25097214637311666
9887,0.48726322744775574
9891,0.18370091137096714
9892,0.14591518613497903
9895,0.16919838891058417
9900,0.3938189235080072
9902,0.18603299450732907
9903,0.09982913389910987
9904,0.47987104144685205
9908,0.35568939198290145
9915,0.11661365244016966
9918,0.37991812501008665
9919,0.14125220725857254
9923,0.32760609788351325
9924,0.3797771835474726
9928,0.25505901950246024
9937,0.14868103640665103
9941,0.09842811167565008
9943,0.2438085930205805
9944,0.33437533477228776
9945,0.11367657529007355
9947,0.14226995659915542
9950,0.11950310927546923
9953,0.17591491820322486
9954,0.22838184689781488
9959,0.2597527511168665
9960,0.08985217430695573
9961,0.18459817473855442
9970,0.09232204940567161
9972,0.0806625391887636
9973,0.16631671895659025
9977,0.15032232358356873
9979,0.16898629947587046
9985,0.17069967130156308
9988,0.10870637231286658
9989,0.35485811528786454
9997,0.5070966783550858
9999,0.08868274910587119
10004,0.10563165455890948
10006,0.07894571272556916
10010,0.1940334409345611
10015,0.13719546630619095
10016,0.1753763032534111
10019,0.20336662509309603
10021,0.11784133009006934
10022,0.1354903960738684
10023,0.2044357825583176
10031,0.17821711366930593
10035,0.22243207039471766
10039,0.11184798348821161
10040,0.0902776312958784
10041,0.17236158706356972
10043,0.208843365262167
10047,0.07283157941405996
10050,0.33024402460253466
10053,0.11859696174957648
10062,0.1464330044492495
10063,0.27073413851840933
10069,0.12324594031914189
10072,0.14718647116387704
10075,0.1115446592668937
10078,0.09227263091266212
10080,0.16041456262695777
10081,0.4396125875140782
10084,0.19742837847569158
10088,0.12259567013858758
10092,0.14994442361164095
10094,0.09688696916333833
10101,0.18179074390243338
10103,0.3798337693161017
10109,0.16033424966108692
10110,0.3606806210137875
10111,0.09868790052481113
10116,0.0912356048897713
10123,0.0925627907753854
10124,0.11524406988904987
10126,0.0929047044055434
10127,0.10593901246867037
10129,0.1795748291333979
10130,0.16503673898616825
10140,0.16984551967380584
10148,0.32184231198190805
10150,0.2944875909249639
10152,0.10612397457497012
10155,0.12418893605714329
10166,0.1455388824380919
10167,0.10413692145679526
10171,0.4837421993990954
10175,0.2706422695745077
10179,0.18998807043610338
10184,0.20907294592711084
10188,0.12163694179458023
10190,0.14887968159798154
10193,0.09183693142048242
10194,0.1419346850289679
10195,0.07390361871772541
10200,0.29383696657296754
10201,0.10386669043508402
10203,0.1226645595578558
10211,0.09946888790633143
10213,0.14394597889628025
10218,0.14809666954180128
10220,0.5526135025614367
10224,0.14628548768482708
10227,0.2388999782076086
10229,0.4296740641615643
10230,0.1771459073810114
10232,0.15777019829074498
10235,0.4113531619161884
10238,0.2526867114157596
10244,0.4371363674680104
10247,0.467124003727976
10249,0.22603473769990182
10251,0.16814209403035918
10252,0.11314878881118574
10254,0.44965199673563583
10259,0.28485270123672984
10263,0.16708217403145334
10264,0.375129197013392
10272,0.33431937361162883
10275,0.5049744719825633
10283,0.2079577303315804
10286,0.1304421191438178
10287,0.12087042224082623
10290,0.08909270731769173
10294,0.14326861606085825
10297,0.13296250580662092
10301,0.2797486498943802
10307,0.14424954957960817
10308,0.1340006029708998
10319,0.12284723447233178
10320,0.13857290116125093
10325,0.1559061199672374
10326,0.23663453920488198
10327,0.12285418052481697
10328,0.14031913735914656
10329,0.09816893202001521
10334,0.11643131417542084
10344,0.1841222566902298
10346,0.08531897098477799
10349,0.1763821426949097
10354,0.14862226105410897
10355,0.24575358357744798
10359,0.09836179529025221
10364,0.22661486388480748
10365,0.10847626448401677
10377,0.12328807815420802
10383,0.09863514688196699
10385,0.2030099355582218
10388,0.13822682018219162
10390,0.10766933969235615
10394,0.11441490606416145
10397,0.2835320791154465
10401,0.07411892556831898
10414,0.11948465349406708
10417,0.16979375358122706
10419,0.08653914701420495
10420,0.2847482487847604
10421,0.41588011001936975
10428,0.4711680793873538
10436,0.11743386339451477
10438,0.11099826603985805
10439,0.264850927730773
10442,0.08726886418180563
10443,0.12871935544031599
10444,0.15437523443863635
10447,0.10298482784154687
10449,0.08056980628736561
10452,0.1870025236137862
10459,0.22422363959167171
10460,0.14967652593687922
10461,0.16107067064508926
10467,0.1964181877392585
10469,0.2759834692478041
10470,0.25261888132999144
10480,0.18540555119074228
10483,0.08865503785343241
10485,0.11838574674584944
10488,0.09314961181116298
10489,0.26347991546005384
10491,0.39168902804805633
10497,0.11230842951004645
10500,0.15895305003421115
10501,0.16355704071665136
10504,0.18459472980522504
10508,0.1452279971202717
10510,0.11620339275004782
10512,0.16004475616333927
10526,0.0864895856265656
10528,0.129856535547799
10537,0.4720335900018604
10541,0.5263771210723485
10544,0.430088814487556
10550,0.33553701132565666
10551,0.1497345106830567
10557,0.36161274940818466
10560,0.13762664937910568
10561,0.10873297049219702
10562,0.1440569769311283
10563,0.10782016449557501
10565,0.08639450223186111
10568,0.08649228100107584
10575,0.09218923263830271
10576,0.22222798440066194
10578,0.12096312784644067
10584,0.230572501121032
10587,0.3902556600932145
10588,0.2281560096776053
10592,0.4847133675540922
10593,0.17857783840703226
10600,0.3205057245747993
10601,0.2631002558300832
10606,0.3369967608255699
10608,0.1138317657805894
10614,0.11228544557809735
10618,0.10853626087704135
10622,0.20278671924286149
10624,0.15986164407909498
10625,0.17426291489720713
10633,0.21867008315037995
10637,0.15177562040407938
10639,0.4674772180226332
10641,0.10223435553339699
10643,0.1019527177446371
10645,0.10356147378379986
10648,0.44258368439478546
10649,0.3431402205708623
10658,0.3720546627695907
10663,0.10862766693632325
10668,0.19900383567358002
10670,0.17989877417705935
10671,0.1296767965912551
10672,0.5320800826053653
10681,0.1440387537778977
10682,0.09342053701682553
10686,0.08611859556144126
10689,0.24210568631061322
10691,0.089759396625161
10693,0.10122327813408682
10700,0.2321137019839717
10703,0.2953607948796734
10707,0.2965183632639767
10709,0.2142102841930691
10711,0.17384735704327975
10713,0.20852710446091124
10715,0.21019271622158256
10720,0.35775051275131753
10723,0.12127780190730925
10729,0.4036273280387593
10730,0.09022856526966343
10732,0.13127099451870525
10733,0.11653525917803194
10742,0.09863595241310637
10747,0.16739663985561323
10748,0.20051658300691327
10749,0.26157467108202653
10752,0.1447666345172872
10760,0.16668338299543783
10761,0.14899005111870753
10762,0.3693232740421861
10763,0.4719957555262228
10765,0.1117542559518629
10768,0.2145813159767515
10770,0.171194143727911
10772,0.2759811547000361
10774,0.11209215783540549
10782,0.09409600023460761
10787,0.07877058091630813
10791,0.24185863400888805
10792,0.11981448145617
10800,0.18498503331057994
10801,0.13188845478224545
10811,0.09705263527587092
10828,0.11845335829931422
10838,0.08703095922544894
10840,0.18494185711948274
10841,0.1431645732028788
10843,0.10793856858504358
10845,0.1419892455279976
10846,0.11204422168548234
10849,0.1130805045043962
10851,0.27412740853229933
10854,0.15242336828997768
10855,0.21099451820278692
10862,0.1792086465752952
10863,0.09593102413873464
10864,0.09606990285801491
10867,0.4347007695000625
10886,0.3511234652309978
10887,0.09567804879964502
10890,0.23966525090867272
10891,0.1620662170631096
10892,0.10830952497431992
10898,0.1514821841894363
10900,0.16523972390415953
10902,0.2447309885736648
10907,0.12478061871946279
10908,0.1099802189484783
10910,0.12426646303308926
10915,0.1209520464841596
10916,0.0861743742013667
10917,0.19257671109532612
10922,0.4268633898478201
10926,0.12540499098682062
10935,0.1239233317698821
10938,0.15660585861296475
10947,0.34492941799891014
10950,0.19930629957714036
10958,0.2704526905914331
10964,0.08909006787551962
10965,0.3665061079885956
10968,0.3662286055801219
10969,0.17843572452734602
10970,0.18354449743263546
10972,0.19603549279685104
10979,0.2590655635751692
10981,0.22635540518930844
10982,0.11688096183189708
10994,0.09867900296053828
10995,0.13427464899163724
10997,0.48010350742754027
10998,0.16253891981610458
11001,0.0821862217131538
11004,0.09099138577822231
11005,0.4883187626433802
11010,0.14587729599990176
11017,0.10926810071886883
11018,0.10629673297404502
11019,0.08799536632912429
11024,0.11739060404492523
11026,0.5453437863369038
11028,0.17200580619635575
11030,0.2804722612089295
11034,0.5355436640090893
11035,0.18412779388791875
11036,0.2223928503981161
11039,0.21212721338724777
11040,0.21652472969899686
11043,0.41522751359238386
11044,0.1420520302568025
11048,0.15564473356182296
11055,0.3196496341168825
11058,0.2313180836784009
11062,0.26730755906393355
11063,0.26990485066754827
11064,0.0778692164693656
11070,0.11928845290263923
11071,0.13437158669491617
11078,0.13952953514125424
11080,0.09858350336519896
11083,0.08932323515001832
11090,0.14796750146399473
11092,0.18955067771920042
11094,0.28218019031507774
11099,0.08043531564632367
11100,0.08990165771683924
11102,0.1512404845534738
11107,0.1683442069378945
11110,0.08426817235449582
11113,0.10020656162207196
11114,0.3617119448303637
11118,0.23159457927590105
11119,0.17176087993094508
11129,0.4140919602852812
11133,0.13193813138485602
11137,0.37022123773376636
11139,0.1207483351047939
11140,0.6146345104230706
11141,0.11049039584279077
11142,0.12154274134133461
11146,0.19399838118045443
11160,0.16329809384770438
11164,0.233940714143677
11181,0.08604615116389355
11185,0.09077330834050745
11187,0.14689456793546596
11189,0.13001175922271951
11195,0.4216060321922499
11200,0.0929759350196942
11202,0.08364743685786462
11204,0.17310262391779557
11208,0.169033285681914
11209,0.27126493477885094
11210,0.0896382461446731
11214,0.20549395407966758
11217,0.5693598535923023
11221,0.11534937880001776
11223,0.15330905454400795
11225,0.18441764510916286
11227,0.15513707316775877
11234,0.1145589911747812
11239,0.12572322059606517
11249,0.19187402390750086
11251,0.09738697850074486
11254,0.14326411412787526
11260,0.1772479197127968
11262,0.1846808034380074
11264,0.30804771390860364
11268,0.19895076930085087
11269,0.29685153593977753
11273,0.41824791181296267
11274,0.220192645825624
11288,0.2755338682443664
11291,0.33107793372018696
11292,0.39490495627728645
11301,0.14097217507299564
11306,0.20277299087010986
11307,0.08465162789683506
11313,0.26325004391484796
11314,0.32996868414873864
11317,0.2516745082061566
11318,0.36761108741313253
11319,0.12910600084968696
11320,0.4524466053117473
11322,0.2946530260409862
11330,0.11344162179716129
11331,0.20726199452273
11337,0.08800625982520219
11341,0.15860133729361792
11342,0.2851143962143849
11347,0.12934611258755213
11351,0.23186313227010244
11354,0.10339997026359843
11360,0.4298175667693134
11361,0.09084148021185455
11362,0.2309701482557894
11363,0.09469502167271211
11366,0.16089023265989055
11369,0.10013218676250818
11373,0.16997686844982146
11374,0.23099127917607273
11376,0.12833819691311285
11385,0.10747986969525765
11389,0.166201507408859
11390,0.08587366880214616
11397,0.1153299075021059
11404,0.5445165424052902
11407,0.2676294090756738
11409,0.3181072641287606
11413,0.27034949238875966
11414,0.19723591272083615
11425,0.16381764225995263
11434,0.1710760240680698
11441,0.1613975628541222
11443,0.08570354164347911
11445,0.5562401786006815
11446,0.09383450056641753
11448,0.08996170761744446
11455,0.10610924768034698
11458,0.10548435412892761
11459,0.412039327083622
11463,0.3314315301818889
11468,0.34604321167803204
11470,0.08427074562480473
11471,0.5539937971214955
11473,0.21824294064997948
11476,0.2535411948545519
11477,0.1430099942841942
11481,0.09110111131419273
11486,0.5140596335965076
11497,0.17195840607377086
11507,0.1345167616847407
11510,0.08072355181322419
11512,0.1986733012511977
11519,0.09062322371587338
11521,0.11499754880472612
11523,0.28313276425022743
11524,0.3525828168196995
11525,0.23672732812125696
11529,0.08425339972604835
11531,0.2602137363748745
11532,0.09290487383223713
11533,0.11117461183037013
11537,0.14420257105891604
11538,0.11434998908211262
11544,0.14684829400320532
11552,0.08897111537734614
11559,0.12761109308377003
11562,0.10014598027515548
11563,0.10388271983559436
11566,0.09791657196322895
11567,0.24124803409205495
11568,0.1637873912682045
11572,0.11143479297572562
11573,0.17551580648161783
11577,0.0789261005517927
11580,0.13938599905629828
11584,0.1376945303682076
11585,0.08599456013829883
11590,0.10737004395007782
11593,0.07402736631333949
11594,0.1863403808041949
11595,0.12260750855283369
11600,0.10135674409890282
11601,0.1464858648265978
11602,0.08907166878096155
11604,0.2488067153972651
11606,0.12208327919300746
11617,0.12080425974826974
11621,0.2747573200051999
11622,0.1339848291453085
11624,0.130888552777704
11625,0.20819211952177413
11626,0.12708465264675123
11630,0.1510859591717304
11631,0.08937365383054514
11633,0.10983433867606898
11636,0.6467954759593232
11637,0.15791254026580953
11648,0.32208180623930865
11654,0.292881254718762
11661,0.12543965517779873
11663,0.33761881081898165
11665,0.2488003477943283
11670,0.4278200454313017
11673,0.11091535735418333
11674,0.08794665231633919
11679,0.18918822192800278
11686,0.08425001021724227
11687,0.09961080191934246
11695,0.32664571872065823
11698,0.15926138166717602
11703,0.12607176978752824
11708,0.09337403351369486
11712,0.10221008161422838
11713,0.10536533799619012
11714,0.1466372267205538
11715,0.3950826268763326
11716,0.14075743674737343
11719,0.47749025857524846
11725,0.09956112594554886
11726,0.10767001707975017
11729,0.10917643411210701
11734,0.1864904410310261
11736,0.3528498858818502
11740,0.17062980277175194
11745,0.18642094637353626
11747,0.08404825301486785
11749,0.09254850547808781
11751,0.1257184472842147
11752,0.08816702229040742
11755,0.08406291602636978
11766,0.15706045300600252
11767,0.12825608349987852
11770,0.1546379206055511
11772,0.14640940110576356
11774,0.12554764085359638
11785,0.09941106134127776
11790,0.32961922723466813
11793,0.09664508675475339
11794,0.11407803633590333
11797,0.18863111925631054
11802,0.15906620311080097
11805,0.32755573616804645
11808,0.5255778175085993
11813,0.18390756682869921
11816,0.1007315338741265
11822,0.2558028482434162
11824,0.3962682136915498
11830,0.11157244230014064
11831,0.143224852622513
11832,0.25222648693609667
11834,0.1962080333593694
11842,0.11515116088294161
11846,0.20433580332061504
11847,0.3197024254654165
11848,0.08255000504752381
11849,0.2749549506231756
11850,0.234401246703198
11856,0.07570720890167526
11857,0.13333147082049257
11858,0.0801909806142643
11869,0.13283741360323098
11872,0.32300759305909493
11882,0.08020680305273467
11888,0.22819188251595002
11889,0.0794152477955657
11890,0.23673082838996373
11894,0.28465486492853237
11900,0.11650839789208693
11901,0.18370764646496873
11904,0.19834169265804077
11905,0.1624072826084615
11908,0.35925748402167473
11911,0.1498320172389848
11914,0.10742155472390442
11917,0.48618051581891814
11921,0.2352884386060382
11923,0.24367477907453208
11924,0.1043495178399449
11927,0.2770937850668667
11931,0.349219336835699
11935,0.12274303851050918
11937,0.24481956429571847
11943,0.17588990319645845
11951,0.10913781506487073
11952,0.1027403815462904
11960,0.13166878389247727
11961,0.12430514126185221
11962,0.25871916661234534
11963,0.11764734093020858
11969,0.5397858613357469
11970,0.3378944574504807
11971,0.1955593326560291
11972,0.11918271220698833
11974,0.27639487870537316
11975,0.10066828091846826
11980,0.1477639159642019
11986,0.13052733942214095
11987,0.07426832306802467
11988,0.15506554570180878
11990,0.2000205830414403
11993,0.16879170452140224
12001,0.1144658148717933
12006,0.38405481274499964
12008,0.39393955689933163
12013,0.14581788904986828
12016,0.14094675819554325
12017,0.20213544592553626
12019,0.16449812137773479
12020,0.16870735931133216
12021,0.39033810686063436
12024,0.11523938486377501
12025,0.21977166044392346
12031,0.20008287328851487
12035,0.22301715982024803
12038,0.452179004701937
12040,0.19223504755248305
12046,0.14921821748285818
12049,0.16722156174105263
12050,0.098851102364708
12051,0.24981505819131755
12053,0.17060839829859697
12054,0.1735746233674572
12059,0.11058905138307104
12061,0.14963209299724523
12066,0.13789381846361684
12074,0.19739242726398906
12075,0.14368650886412118
12078,0.42132449337473704
12080,0.16330078894761663
12081,0.1425884565220635
12082,0.1153975066903678
12085,0.08008984761248139
12086,0.12875636323874456
12088,0.16427542883785617
12095,0.17034727629169605
12096,0.08634977910549137
12098,0.21164035354197006
12106,0.11014369468032446
12108,0.2837668466183076
12112,0.4860491478253977
12114,0.23296528787876097
12115,0.12958300874070738
12128,0.08356863156877131
12133,0.4217117552428249
12140,0.2618665440125887
12150,0.17633316787307274
12152,0.09046299865138113
12158,0.17677521305802155
12161,0.0762992587780152
12162,0.16476837753439094
12163,0.09986203340034736
12164,0.11467928419346567
12166,0.13895249969632276
12168,0.16797576851333787
12169,0.15537833507576365
12172,0.08751101335978011
12178,0.23985079850039057
12186,0.2121576238210426
12187,0.09336886126186425
12188,0.14473676691511242
12192,0.23118549623593512
12201,0.1847685799199454
12209,0.08087503225020241
12211,0.2947490510227219
12214,0.08931088552395318
12215,0.11211379928771703
12216,0.13515735832296866
12217,0.091506037087521
12223,0.11058897800615615
12227,0.0902472116509978
12228,0.24263006687033536
12230,0.2778609776931312
12235,0.3073506436465837
12237,0.1765013014045204
12245,0.50922174494055
