article_id,score
18174,0.3166525363922119
18176,0.18036337196826935
18180,0.20573194324970245
18183,0.21344828605651855
18185,0.25661394000053406
18189,0.18428198993206024
18190,0.1868063509464264
18192,0.2174384593963623
18203,0.218982994556427
18205,0.30192166566848755
18209,0.21500904858112335
18214,0.27127960324287415
18221,0.23819904029369354
18222,0.18896250426769257
18224,0.2554802894592285
18225,0.23211504518985748
18226,0.22680358588695526
18227,0.22909504175186157
18230,0.30748674273490906
18238,0.24742072820663452
18240,0.30829036235809326
18243,0.25975024700164795
18252,0.21290956437587738
18253,0.23031501471996307
18254,0.1948544830083847
18258,0.2124125361442566
18267,0.15507306158542633
18270,0.2149275839328766
18274,0.16965414583683014
18279,0.23109892010688782
18280,0.18179011344909668
18284,0.2998719811439514
18286,0.3374590277671814
18288,0.1604401171207428
18298,0.16805557906627655
18302,0.3104880154132843
18305,0.22106358408927917
18306,0.24287907779216766
18307,0.2602801024913788
18311,0.34684330224990845
18312,0.3223259747028351
18314,0.26577842235565186
18316,0.43008559942245483
18320,0.2616933584213257
18323,0.22662478685379028
18328,0.2694086730480194
18332,0.3556097447872162
18333,0.3052351176738739
18336,0.23342080414295197
18339,0.24612495303153992
18342,0.29770609736442566
18347,0.29303157329559326
18348,0.3100292682647705
18355,0.22807496786117554
18361,0.2777141332626343
18363,0.23397044837474823
18364,0.23030400276184082
18365,0.18389301002025604
18368,0.21923500299453735
18369,0.14722022414207458
18373,0.2828846871852875
18376,0.1994536817073822
18382,0.231184720993042
18385,0.2041918784379959
18387,0.19937963783740997
18388,0.3301798105239868
18389,0.1688844859600067
18395,0.24180331826210022
18399,0.227875217795372
18400,0.23485583066940308
18410,0.29864785075187683
18413,0.27918627858161926
18418,0.206303209066391
18424,0.21166102588176727
18428,0.2408951222896576
18430,0.2567811906337738
18433,0.2339320331811905
18440,0.23234005272388458
18442,0.23490768671035767
18447,0.24449050426483154
18448,0.18865744769573212
18454,0.2139841467142105
18456,0.18280918896198273
18457,0.17069946229457855
18458,0.20636813342571259
18460,0.18093109130859375
18461,0.21939316391944885
18463,0.23444771766662598
18467,0.16743744909763336
18469,0.1603141576051712
18471,0.2412712574005127
18472,0.2463056594133377
18477,0.16073019802570343
18481,0.2347893863916397
18483,0.21248666942119598
18488,0.23801185190677643
18489,0.23862117528915405
18491,0.24612611532211304
18494,0.18469133973121643
18498,0.19527220726013184
18503,0.2587805390357971
18517,0.20021365582942963
18519,0.25599363446235657
18527,0.24015256762504578
18531,0.23404048383235931
18537,0.2668916583061218
18540,0.17242075502872467
18546,0.19373686611652374
18555,0.23935255408287048
18556,0.21093906462192535
18557,0.21559758484363556
18558,0.2608194649219513
18568,0.32730817794799805
18573,0.2625848352909088
18574,0.2538565397262573
18578,0.22597378492355347
18580,0.22028419375419617
18582,0.3374257981777191
18584,0.2823825180530548
18586,0.24027319252490997
18592,0.22590520977973938
18600,0.2474968284368515
18604,0.19937601685523987
18605,0.17383135855197906
18607,0.24807360768318176
18609,0.16299831867218018
18611,0.3139045536518097
18614,0.23485544323921204
18616,0.1457594335079193
18620,0.25149083137512207
18625,0.23790104687213898
18628,0.2661629319190979
18631,0.21467719972133636
18634,0.18522268533706665
18637,0.2150021642446518
18638,0.2541846036911011
18639,0.21810264885425568
18641,0.19122208654880524
18643,0.27690503001213074
18644,0.24192087352275848
18648,0.180410698056221
18671,0.21139168739318848
18675,0.2900262475013733
18678,0.3289179801940918
18679,0.22767779231071472
18681,0.1795348972082138
18683,0.2621842324733734
18684,0.37703460454940796
18690,0.3854135274887085
18691,0.33690017461776733
18692,0.2816680073738098
18694,0.3503953516483307
18697,0.355928897857666
18701,0.22854802012443542
18702,0.2445213496685028
18703,0.28750184178352356
18707,0.30753621459007263
18708,0.26952508091926575
18710,0.31203722953796387
18714,0.3124403953552246
18716,0.387391597032547
18723,0.3276176154613495
18725,0.2519080340862274
18728,0.187773659825325
18738,0.2407061904668808
18739,0.23290589451789856
18741,0.17162661254405975
18742,0.24148128926753998
18743,0.2074493169784546
18753,0.18643920123577118
18758,0.1963694542646408
18761,0.18546181917190552
18762,0.2678665220737457
18764,0.20542387664318085
18765,0.19703441858291626
18769,0.201615110039711
18771,0.22483952343463898
18772,0.24204690754413605
18774,0.16820156574249268
18777,0.25511980056762695
18778,0.3200191259384155
18788,0.19133342802524567
18791,0.19279994070529938
18794,0.2444949448108673
18798,0.2301463484764099
18803,0.24891746044158936
18807,0.1972159445285797
18811,0.2352222353219986
18813,0.259523868560791
18814,0.17758877575397491
18819,0.18251127004623413
18822,0.18035517632961273
18824,0.22116245329380035
18825,0.23818935453891754
18826,0.18567916750907898
18831,0.24624449014663696
18835,0.2622401714324951
18837,0.20758773386478424
18840,0.21956056356430054
18841,0.1867859810590744
18843,0.27067074179649353
18847,0.1738220900297165
18855,0.27817103266716003
18858,0.247993603348732
18860,0.2418612688779831
18861,0.2099534124135971
18865,0.21640893816947937
18867,0.21317754685878754
18868,0.2582344114780426
18874,0.27043500542640686
18877,0.20074664056301117
18878,0.3004935085773468
18879,0.20652252435684204
18892,0.21984624862670898
18893,0.2716123163700104
18895,0.16860413551330566
18903,0.27029067277908325
18906,0.27586331963539124
18908,0.2510029375553131
18910,0.2596243917942047
18912,0.2863399088382721
18919,0.20753546059131622
18926,0.21903850138187408
18927,0.23455829918384552
18928,0.249712735414505
18930,0.23136495053768158
18932,0.20994244515895844
18935,0.32650893926620483
18936,0.26647913455963135
18937,0.2716107666492462
18939,0.22581154108047485
18940,0.24298617243766785
18941,0.21213412284851074
18942,0.2897508144378662
18943,0.20939210057258606
18946,0.2332575023174286
18948,0.2423442304134369
18949,0.24991068243980408
18956,0.21772630512714386
18957,0.19523513317108154
18961,0.2554702162742615
18963,0.17433570325374603
18964,0.22235912084579468
18969,0.32200077176094055
18972,0.2295680195093155
18978,0.18458764255046844
18980,0.198274627327919
18984,0.21519894897937775
18986,0.20220260322093964
18987,0.2665114104747772
18997,0.22677677869796753
18999,0.2264435887336731
19000,0.20451799035072327
19004,0.20887133479118347
19007,0.22251847386360168
19009,0.24256396293640137
19015,0.2741958200931549
19017,0.2775319218635559
19022,0.4088840186595917
19023,0.25527462363243103
19028,0.2904271185398102
19029,0.35412898659706116
19031,0.23193177580833435
19035,0.3640941381454468
19039,0.26706841588020325
19041,0.36977651715278625
19044,0.39757129549980164
19048,0.18299946188926697
19058,0.22155922651290894
19061,0.29043343663215637
19065,0.15238383412361145
19066,0.1952040046453476
19068,0.2903652787208557
19072,0.2586096525192261
19075,0.2367343306541443
19080,0.25377532839775085
19084,0.22333002090454102
19085,0.2824670374393463
19094,0.18065966665744781
19095,0.27086132764816284
19103,0.1833975911140442
19104,0.18201462924480438
19106,0.299670934677124
19108,0.2675662934780121
19111,0.2910178005695343
19117,0.21810925006866455
19119,0.24273496866226196
19120,0.1983613520860672
19124,0.1796329766511917
19126,0.16873027384281158
19129,0.2761332094669342
19133,0.186899334192276
19142,0.19563701748847961
19154,0.2570441663265228
19155,0.3619571626186371
19158,0.18473266065120697
19169,0.19479230046272278
19176,0.21484439074993134
19181,0.2746971547603607
19182,0.2108236700296402
19184,0.21361854672431946
19185,0.2984209954738617
19189,0.18167167901992798
19190,0.2393881231546402
19191,0.24056436121463776
19194,0.19282731413841248
19197,0.32166117429733276
19199,0.23655426502227783
19203,0.16842247545719147
19205,0.18900977075099945
19210,0.3212655782699585
19212,0.20393022894859314
19213,0.24036258459091187
19216,0.21641837060451508
19219,0.25639110803604126
19223,0.23922547698020935
19226,0.25450441241264343
19230,0.2624660134315491
19233,0.28934624791145325
19235,0.2481374442577362
19236,0.30326998233795166
19237,0.21804769337177277
19243,0.28549924492836
19252,0.2105010449886322
19253,0.19609379768371582
19257,0.26656413078308105
19258,0.29749277234077454
19259,0.24866004288196564
19261,0.19710412621498108
19263,0.24939098954200745
19264,0.2852265536785126
19265,0.20182734727859497
19266,0.2496253252029419
19271,0.19930502772331238
19275,0.30980896949768066
19277,0.2400839477777481
19278,0.1901688277721405
19281,0.32602211833000183
19287,0.2254166454076767
19290,0.22689852118492126
19291,0.25436580181121826
19294,0.19403709471225739
19295,0.2548857033252716
19297,0.21267558634281158
19298,0.23250238597393036
19300,0.20904837548732758
19303,0.28357112407684326
19305,0.23821116983890533
19309,0.2485295534133911
19310,0.18642857670783997
19311,0.24557183682918549
19314,0.25446152687072754
19315,0.26981329917907715
19320,0.16977129876613617
19329,0.2236030548810959
19331,0.2939917743206024
19332,0.22516967356204987
19337,0.30924513936042786
19340,0.34203794598579407
19343,0.28637510538101196
19344,0.2552775740623474
19345,0.2738248109817505
19347,0.37448379397392273
19350,0.31437602639198303
19351,0.321200430393219
19353,0.2606721520423889
19356,0.2946915626525879
19358,0.3671022057533264
19362,0.3329704999923706
19363,0.37990233302116394
19367,0.23466286063194275
19371,0.38908207416534424
19373,0.25559619069099426
19378,0.22778618335723877
19383,0.3189193606376648
19385,0.35777345299720764
19389,0.2679483890533447
19394,0.4071180820465088
19395,0.2453005015850067
19398,0.21694496273994446
19399,0.402758926153183
19400,0.2855300009250641
19402,0.17615589499473572
19403,0.2136499285697937
19415,0.158280611038208
19420,0.21708042919635773
19421,0.25925207138061523
19424,0.21375146508216858
19431,0.170525923371315
19433,0.22107836604118347
19434,0.17574773728847504
19441,0.23967933654785156
19445,0.22604155540466309
19446,0.196400985121727
19447,0.3131920397281647
19452,0.25228288769721985
19453,0.2670695185661316
19455,0.2454794943332672
19457,0.23011347651481628
19458,0.26441219449043274
19459,0.21552829444408417
19462,0.23861902952194214
19465,0.20796212553977966
19470,0.23828795552253723
19471,0.17024046182632446
19479,0.2685586214065552
19480,0.16486647725105286
19494,0.18680593371391296
19497,0.19677340984344482
19500,0.20609302818775177
19501,0.17678216099739075
19502,0.23325833678245544
19504,0.22993963956832886
19505,0.21804606914520264
19519,0.2832659184932709
19524,0.28358542919158936
19529,0.2258957028388977
19532,0.20649763941764832
19533,0.22961682081222534
19534,0.31916967034339905
19536,0.27124300599098206
19537,0.20038193464279175
19543,0.28327512741088867
19545,0.18490350246429443
19546,0.32160821557044983
19549,0.16600452363491058
19551,0.23516762256622314
19554,0.23524919152259827
19559,0.1780077964067459
19563,0.21243448555469513
19564,0.22838234901428223
19565,0.22637172043323517
19566,0.19614842534065247
19568,0.1705966591835022
19571,0.27183860540390015
19575,0.2915465533733368
19578,0.27653539180755615
19581,0.20504333078861237
19585,0.1737496256828308
19591,0.1936310976743698
19594,0.28535401821136475
19600,0.3102644085884094
19604,0.21748624742031097
19605,0.22877763211727142
19614,0.2053990513086319
19628,0.16783833503723145
19629,0.19729571044445038
19630,0.19672736525535583
19634,0.25164783000946045
19637,0.2405320703983307
19640,0.2413974553346634
19641,0.21793387830257416
19642,0.2540794312953949
19643,0.2654247283935547
19651,0.20340727269649506
19654,0.19236858189105988
19657,0.22858856618404388
19658,0.22658425569534302
19659,0.172494038939476
19668,0.1931123584508896
19677,0.3564602732658386
19679,0.23887763917446136
19681,0.18751758337020874
19684,0.22392769157886505
19690,0.24507476389408112
19691,0.24657244980335236
19694,0.3735394775867462
19705,0.26888707280158997
19714,0.30486804246902466
19718,0.20624768733978271
19720,0.2565210461616516
19721,0.229196235537529
19722,0.3397124707698822
19723,0.3422383964061737
19733,0.2550196647644043
19734,0.28637978434562683
19735,0.3382454216480255
19739,0.3713254928588867
19742,0.3261620104312897
19744,0.28829407691955566
19745,0.33929887413978577
19748,0.33791133761405945
19753,0.27355021238327026
19757,0.33664679527282715
19761,0.31522324681282043
19762,0.34770292043685913
19763,0.27588626742362976
19769,0.28652632236480713
19770,0.28302767872810364
19772,0.25741371512413025
19774,0.22756327688694
19781,0.30466505885124207
19782,0.1879318654537201
19783,0.2446432262659073
19792,0.1874820441007614
19797,0.15966464579105377
19800,0.2481900155544281
19802,0.3141219913959503
19804,0.18276461958885193
19807,0.25870758295059204
19810,0.20667557418346405
19812,0.22593587636947632
19813,0.33644863963127136
19815,0.2820384204387665
19816,0.22865740954875946
19818,0.21946345269680023
19819,0.2750343382358551
19821,0.26821473240852356
19823,0.2584657371044159
19827,0.2502933740615845
19829,0.23573149740695953
19830,0.14840839803218842
19831,0.3626600205898285
19832,0.25287240743637085
19835,0.17579323053359985
19843,0.1810845136642456
19854,0.3189235329627991
19855,0.25842905044555664
19856,0.3249785900115967
19864,0.16327768564224243
19868,0.14884056150913239
19871,0.196115642786026
19878,0.22841902077198029
19879,0.22887396812438965
19880,0.24288684129714966
19881,0.25562161207199097
19888,0.32766032218933105
19889,0.20186814665794373
19891,0.173308864235878
19892,0.24747556447982788
19896,0.19637815654277802
19902,0.23918673396110535
19904,0.15036338567733765
19906,0.3427383005619049
19912,0.18246987462043762
19913,0.24196575582027435
19915,0.35718491673469543
19918,0.329476922750473
19919,0.16997931897640228
19922,0.21679216623306274
19923,0.2706035375595093
19925,0.20460404455661774
19926,0.23164866864681244
19930,0.25416845083236694
19932,0.2876187860965729
19935,0.24630729854106903
19936,0.2998376488685608
19937,0.28862878680229187
19938,0.2336958795785904
19947,0.2169731855392456
19954,0.2621212601661682
19958,0.18360430002212524
19959,0.2645900845527649
19960,0.29026350378990173
19961,0.1864909529685974
19965,0.20544204115867615
19966,0.34167441725730896
19970,0.23318327963352203
19971,0.16629226505756378
19974,0.1441878229379654
19977,0.35905998945236206
19984,0.19904117286205292
19988,0.2716931104660034
19989,0.2954390048980713
19993,0.28316134214401245
19999,0.21303799748420715
20002,0.2867880165576935
20005,0.19692294299602509
20013,0.21155542135238647
20014,0.3172132968902588
20015,0.20343883335590363
20017,0.23599976301193237
20028,0.22529342770576477
20030,0.22512494027614594
20035,0.23555512726306915
20036,0.2584403455257416
20037,0.17943134903907776
20041,0.2577762305736542
20045,0.19381757080554962
20046,0.18872500956058502
20047,0.22246108949184418
20048,0.2569350600242615
20058,0.2136904001235962
20064,0.24612611532211304
20065,0.27544084191322327
20066,0.2627527117729187
20069,0.34825390577316284
20075,0.21849434077739716
20076,0.2509351372718811
20085,0.26369529962539673
20087,0.2572483718395233
20089,0.4153492748737335
20092,0.373527467250824
20093,0.32029178738594055
20096,0.30929213762283325
20097,0.28801119327545166
20099,0.31022322177886963
20108,0.20686623454093933
20114,0.30669692158699036
20120,0.31951457262039185
20122,0.25113850831985474
20126,0.22133444249629974
20131,0.27551332116127014
20135,0.31106826663017273
20136,0.22733478248119354
20137,0.2592138350009918
20139,0.27037346363067627
20145,0.45337221026420593
20147,0.23159842193126678
20150,0.24604935944080353
20152,0.3410095274448395
20154,0.25501203536987305
20156,0.22854579985141754
20159,0.19956086575984955
20160,0.3136512041091919
20163,0.19882094860076904
20174,0.21314461529254913
20175,0.2026643007993698
20178,0.2648337483406067
20181,0.2298046350479126
20184,0.2436666637659073
20189,0.294599324464798
20191,0.20564225316047668
20192,0.2601296305656433
20194,0.23135468363761902
20196,0.3232685923576355
20205,0.3271789848804474
20210,0.21161328256130219
20214,0.24516847729682922
20220,0.3331286609172821
20224,0.19279024004936218
20227,0.2330375462770462
20231,0.21856732666492462
20235,0.15580780804157257
20237,0.2425345927476883
20238,0.276825487613678
20240,0.2860432267189026
20243,0.26682499051094055
20245,0.2421749234199524
20247,0.226220965385437
20248,0.22087615728378296
20251,0.19760659337043762
20252,0.2562218904495239
20253,0.2081863433122635
20255,0.30345046520233154
20258,0.18421043455600739
20259,0.21750298142433167
20261,0.24192529916763306
20264,0.20627909898757935
20271,0.15066400170326233
20276,0.33484193682670593
20284,0.2525152862071991
20294,0.2567059099674225
20300,0.2684219479560852
20302,0.27622276544570923
20316,0.21745483577251434
20325,0.2876378297805786
20328,0.2328965663909912
20330,0.29297444224357605
20337,0.21988293528556824
20343,0.22574611008167267
20345,0.2932036519050598
20346,0.2865641415119171
20351,0.2951812148094177
20359,0.16961118578910828
20365,0.3431524336338043
20367,0.19116489589214325
20368,0.2575244605541229
20369,0.18518047034740448
20370,0.24635101854801178
20373,0.2058202177286148
20374,0.27569907903671265
20375,0.26449647545814514
20379,0.25985056161880493
20380,0.2286786586046219
20383,0.24709761142730713
20386,0.24241578578948975
20387,0.2231903225183487
20389,0.26120850443840027
20391,0.2676193118095398
20392,0.2080218642950058
20397,0.2893647849559784
20401,0.24771462380886078
20404,0.19487980008125305
20407,0.26615142822265625
20412,0.19894228875637054
20416,0.25494590401649475
20421,0.26757484674453735
20432,0.20238736271858215
20433,0.2719646692276001
20435,0.19250701367855072
20436,0.28947699069976807
20439,0.23908135294914246
20440,0.20535704493522644
20442,0.1901971995830536
20446,0.21949681639671326
20455,0.17750440537929535
20456,0.15035480260849
20457,0.28931909799575806
20465,0.23786969482898712
20467,0.288542777299881
20468,0.2945481240749359
20470,0.1675463318824768
20472,0.17327579855918884
20477,0.2142043262720108
20479,0.2443930059671402
20484,0.33849942684173584
20489,0.16186197102069855
20491,0.2788728177547455
20492,0.21103085577487946
20497,0.28251418471336365
20499,0.34274736046791077
20501,0.22969500720500946
20509,0.33794814348220825
20515,0.3574370741844177
20520,0.2397528737783432
20522,0.2312074601650238
20524,0.3004065155982971
20525,0.25448527932167053
20526,0.23742295801639557
20527,0.2911088764667511
20528,0.3101418614387512
20530,0.3641476333141327
20533,0.2394421249628067
20543,0.2876730263233185
20544,0.1935734748840332
20547,0.3324093222618103
20548,0.3649573028087616
20549,0.3126389682292938
20551,0.3911372423171997
20552,0.30556079745292664
20555,0.2362556904554367
20556,0.19541403651237488
20561,0.21852098405361176
20566,0.32195934653282166
20573,0.22008539736270905
20574,0.217214897274971
20577,0.21477657556533813
20578,0.2297879159450531
20582,0.2925131618976593
20585,0.22192953526973724
20588,0.22966395318508148
20592,0.2227034866809845
20594,0.22244302928447723
20598,0.2888379991054535
20603,0.256803035736084
20607,0.26394566893577576
20610,0.15481634438037872
20616,0.2467513382434845
20624,0.3476751148700714
20626,0.24696055054664612
20627,0.21165142953395844
20628,0.22218967974185944
20629,0.20849214494228363
20635,0.2518872320652008
20640,0.2801048755645752
20643,0.23325078189373016
20646,0.20914103090763092
20647,0.2486608624458313
20648,0.18426625430583954
20655,0.21244552731513977
20656,0.19487817585468292
20658,0.2269117534160614
20664,0.1982913315296173
20666,0.2187744826078415
20670,0.25710582733154297
20673,0.26352399587631226
20677,0.19452597200870514
20678,0.18243548274040222
20680,0.2581838071346283
20681,0.23916098475456238
20685,0.22370943427085876
20688,0.22309088706970215
20689,0.24290549755096436
20690,0.2443423718214035
20692,0.25193965435028076
20694,0.24284568428993225
20695,0.15652810037136078
20699,0.2766764461994171
20710,0.23442956805229187
20713,0.1921171396970749
20714,0.23296640813350677
20715,0.29718244075775146
20720,0.22589662671089172
20721,0.2863648533821106
20723,0.23627877235412598
20724,0.17582054436206818
20728,0.2667016088962555
20733,0.3052428662776947
20734,0.1429816037416458
20735,0.24054594337940216
20738,0.1962784230709076
20741,0.27568018436431885
20747,0.24502874910831451
20752,0.16834813356399536
20753,0.23120000958442688
20754,0.27586644887924194
20756,0.26199668645858765
20757,0.19969059526920319
20761,0.22545094788074493
20763,0.2673727571964264
20766,0.24708759784698486
20768,0.23578491806983948
20772,0.22480712831020355
20776,0.17794473469257355
20781,0.27854952216148376
20784,0.31832069158554077
20786,0.2375817894935608
20787,0.22599178552627563
20788,0.2831296920776367
20792,0.18907926976680756
20793,0.2081044316291809
20797,0.3027685880661011
20798,0.33899760246276855
20800,0.24924808740615845
20808,0.27796173095703125
20818,0.25485652685165405
20819,0.24214443564414978
20824,0.3338421583175659
20825,0.19958685338497162
20827,0.192588672041893
20828,0.35921090841293335
20829,0.2425653636455536
20834,0.22764042019844055
20844,0.2884662449359894
20848,0.2709354758262634
20850,0.26348692178726196
20851,0.21087130904197693
20852,0.20355576276779175
20855,0.2525000274181366
20863,0.29330936074256897
20869,0.3649948239326477
20870,0.24371738731861115
20871,0.2787931561470032
20880,0.32527706027030945
20881,0.37525108456611633
20886,0.25760236382484436
20893,0.2707159221172333
20894,0.27067556977272034
20901,0.284501314163208
20905,0.247197687625885
20909,0.2145669013261795
20912,0.27418139576911926
20913,0.23675023019313812
20914,0.1952795684337616
20919,0.188788041472435
20920,0.20244766771793365
20924,0.28369447588920593
20927,0.32249197363853455
20928,0.20388314127922058
20929,0.20997729897499084
20930,0.25398361682891846
20933,0.22402054071426392
20934,0.23821121454238892
20940,0.22038373351097107
20941,0.24124860763549805
20944,0.20843122899532318
20948,0.20982958376407623
20954,0.21126647293567657
20959,0.18620547652244568
20962,0.26142916083335876
20965,0.17646129429340363
20966,0.2662805914878845
20968,0.22564536333084106
20969,0.23889578878879547
20975,0.2489844262599945
20976,0.33959391713142395
20978,0.22776250541210175
20979,0.19068413972854614
20981,0.18479859828948975
20982,0.2534850537776947
20985,0.22978055477142334
20988,0.2440156191587448
20991,0.16525475680828094
20993,0.16503408551216125
20995,0.20183803141117096
20996,0.28470996022224426
20998,0.19466426968574524
21001,0.1835385262966156
21004,0.2499481588602066
21008,0.2232070118188858
21011,0.2626616358757019
21012,0.17666348814964294
21015,0.18499010801315308
21016,0.23289449512958527
21021,0.2562842071056366
21024,0.219549760222435
21030,0.18202339112758636
21031,0.2044764757156372
21032,0.2214953899383545
21033,0.17980434000492096
21034,0.19165022671222687
21042,0.22430896759033203
21043,0.20053601264953613
21048,0.20848266780376434
21051,0.3592938780784607
21056,0.23969806730747223
21057,0.2702920138835907
21058,0.23772716522216797
21059,0.3096090853214264
21060,0.1990765929222107
21062,0.22173702716827393
21066,0.2327360212802887
21067,0.19918152689933777
21070,0.20916542410850525
21074,0.23521532118320465
21080,0.2564106285572052
21081,0.3062950670719147
21082,0.20100072026252747
21086,0.2776482403278351
21089,0.23344078660011292
21090,0.24308915436267853
21095,0.2548081874847412
21097,0.26117679476737976
21103,0.2318800836801529
21113,0.2233983427286148
21114,0.1923062652349472
21117,0.21534797549247742
21122,0.2573949992656708
21123,0.18255536258220673
21129,0.16378165781497955
21133,0.27161869406700134
21135,0.1759098321199417
21141,0.20388314127922058
21148,0.20167161524295807
21149,0.2551160752773285
21151,0.2408650815486908
21156,0.3088343143463135
21157,0.16892145574092865
21161,0.21393992006778717
21163,0.22338996827602386
21164,0.207204669713974
21168,0.18336452543735504
21169,0.27172625064849854
21171,0.25631439685821533
21174,0.2615777254104614
21175,0.38050979375839233
21183,0.3022012412548065
21187,0.3128274083137512
21188,0.246562197804451
21189,0.2206973135471344
21192,0.2574692666530609
21195,0.15841533243656158
21209,0.2923252582550049
21210,0.27320292592048645
21216,0.3600132465362549
21217,0.3220389187335968
21218,0.27222391963005066
21221,0.23898737132549286
21224,0.32050132751464844
21225,0.2748112082481384
21228,0.31278759241104126
21230,0.33990901708602905
21232,0.245742067694664
21235,0.32742348313331604
21240,0.316997230052948
21246,0.22094674408435822
21248,0.21848773956298828
21253,0.2637578547000885
21256,0.24046169221401215
21257,0.24638080596923828
21261,0.3115277588367462
21262,0.3248412609100342
21266,0.2731596529483795
21267,0.2695830464363098
21268,0.2509358823299408
21270,0.23172616958618164
21280,0.2604520618915558
21294,0.22616243362426758
21308,0.20579347014427185
21310,0.16953708231449127
21313,0.264636754989624
21314,0.20697174966335297
21316,0.2046842724084854
21319,0.30702343583106995
21326,0.1880418062210083
21333,0.19568730890750885
21336,0.18274161219596863
21340,0.1879718005657196
21344,0.21770407259464264
21345,0.24535496532917023
21354,0.19921933114528656
21358,0.20447832345962524
21360,0.23023837804794312
21368,0.19333294034004211
21370,0.20034754276275635
21372,0.18758881092071533
21381,0.2816535532474518
21382,0.20610688626766205
21385,0.188826322555542
21386,0.25842761993408203
21390,0.23941026628017426
21394,0.21472622454166412
21395,0.22162063419818878
21398,0.31710413098335266
21406,0.20088844001293182
21409,0.20487670600414276
21416,0.18449032306671143
21422,0.16749730706214905
21431,0.19217664003372192
21434,0.24108265340328217
21438,0.1993132084608078
21443,0.21501311659812927
21449,0.20886318385601044
21450,0.20062369108200073
21455,0.261047899723053
21457,0.2945627272129059
21458,0.3034254014492035
21462,0.2455061674118042
21463,0.27399390935897827
21474,0.17084726691246033
21478,0.2856033444404602
21480,0.27673494815826416
21484,0.23565030097961426
21488,0.192927286028862
21489,0.18377305567264557
21498,0.34887292981147766
21501,0.1940489262342453
21502,0.26216331124305725
21503,0.36211860179901123
21509,0.21123945713043213
21511,0.2724837064743042
21512,0.36574286222457886
21517,0.20710060000419617
21522,0.19672884047031403
21524,0.23735612630844116
21526,0.24341823160648346
21534,0.2919470965862274
21536,0.2535792589187622
21539,0.31448015570640564
21540,0.23627746105194092
21541,0.22341905534267426
21544,0.3135887086391449
21551,0.2471340000629425
21552,0.31621280312538147
21555,0.28525978326797485
21556,0.31470245122909546
21557,0.23849278688430786
21559,0.25509631633758545
21565,0.3451440632343292
21568,0.2871288061141968
21572,0.24612051248550415
21576,0.28171229362487793
21580,0.3051188588142395
21584,0.26307812333106995
21586,0.31507864594459534
21587,0.32006338238716125
21588,0.2517782151699066
21591,0.20417572557926178
21592,0.3276563584804535
21593,0.2553146481513977
21595,0.260570764541626
21597,0.2426682859659195
21599,0.32383111119270325
21605,0.273285835981369
21617,0.27339085936546326
21619,0.16378211975097656
21621,0.24216681718826294
21622,0.22008655965328217
21624,0.23212583363056183
21627,0.14097891747951508
21628,0.24035421013832092
21630,0.24913841485977173
21638,0.1973690390586853
21641,0.19210702180862427
21648,0.21562080085277557
21649,0.17871780693531036
21650,0.22949601709842682
21652,0.33122003078460693
21654,0.21768684685230255
21655,0.17551830410957336
21658,0.2537427246570587
21661,0.19296003878116608
21669,0.24831150472164154
21671,0.26768824458122253
21675,0.25176024436950684
21677,0.21080124378204346
21682,0.1930636316537857
21683,0.19465219974517822
21685,0.23117168247699738
21687,0.3554813861846924
21688,0.16254612803459167
21690,0.19911402463912964
21695,0.2593311667442322
21696,0.195168599486351
21697,0.2999545931816101
21698,0.1895015984773636
21699,0.3276393711566925
21700,0.20858675241470337
21706,0.27994170784950256
21707,0.24579690396785736
21714,0.18867483735084534
21716,0.28803887963294983
21718,0.19036979973316193
21732,0.2457793951034546
21733,0.22847336530685425
21739,0.25711843371391296
21740,0.25702792406082153
21742,0.2091706097126007
21743,0.19694340229034424
21747,0.22845007479190826
21748,0.31376081705093384
21749,0.29666534066200256
21750,0.18144278228282928
21752,0.20593246817588806
21763,0.17649616301059723
21764,0.21170300245285034
21769,0.18483410775661469
21775,0.26664113998413086
21776,0.1960153728723526
21777,0.19432248175144196
21778,0.2657773196697235
21780,0.18531088531017303
21781,0.31527113914489746
21782,0.20340323448181152
21783,0.18779969215393066
21786,0.26689496636390686
21787,0.2978827953338623
21794,0.2733383774757385
21800,0.23351390659809113
21806,0.1917179822921753
21807,0.23938724398612976
21810,0.22870990633964539
21811,0.16780750453472137
21816,0.2507404386997223
21818,0.19473275542259216
21820,0.21681663393974304
21822,0.2856679856777191
21829,0.23967325687408447
21830,0.2596726417541504
21834,0.3151054084300995
21835,0.2597604990005493
21842,0.22313013672828674
21845,0.23499062657356262
21850,0.2419997602701187
21854,0.19551639258861542
21855,0.19683459401130676
21856,0.13649466633796692
21863,0.2712605595588684
21873,0.24949699640274048
21874,0.23178863525390625
21876,0.22494438290596008
21883,0.253421813249588
21884,0.1844322234392166
21886,0.25762760639190674
21892,0.2963423430919647
21895,0.2656936049461365
21896,0.20644144713878632
21904,0.29715630412101746
21907,0.25031834840774536
21910,0.34750327467918396
21919,0.3423686921596527
21923,0.40595105290412903
21924,0.26706841588020325
21928,0.32527706027030945
21929,0.30057093501091003
21931,0.2853805124759674
21933,0.18388861417770386
21938,0.2737647593021393
21946,0.22490820288658142
21958,0.3054046332836151
21961,0.2486235648393631
21963,0.20462925732135773
21966,0.3317157030105591
21972,0.20765846967697144
21976,0.2882590591907501
21977,0.33579614758491516
21987,0.19162873923778534
21989,0.24946773052215576
21991,0.26156380772590637
