article_id,score
8602,0.1470439182503779
8608,0.1363369262102441
8612,0.13559895471689604
8617,0.21026502325385737
8620,0.14565165932424765
8621,0.4259792726660497
8624,0.0960111738375219
8625,0.2566400843048305
8630,0.14624005463829462
8633,0.14468201432457325
8634,0.43644502545983893
8635,0.2605667233341899
8636,0.24659252702558512
8640,0.250362230701553
8642,0.32813249740552847
8649,0.10158691310377922
8651,0.1606314319018928
8654,0.3382147348177144
8662,0.21454938299659732
8663,0.28733575156104946
8666,0.1922071842904089
8668,0.11398634828315805
8673,0.10215793168726918
8675,0.10746146058358896
8678,0.08873035743362827
8683,0.13193261721615995
8689,0.1617920971252949
8693,0.2565654438518078
8694,0.10624157268891414
8696,0.22425070320585505
8697,0.12737490483118358
8700,0.12102263066565463
8701,0.3710190639210067
8702,0.39833409776185363
8712,0.1726879234277736
8714,0.350142129303465
8715,0.32240763596752775
8717,0.23886531760028712
8724,0.09342316047346616
8725,0.07587549019442692
8728,0.14447004973595354
8729,0.26806980899440014
8732,0.1856623609894382
8733,0.12210623088241895
8736,0.0764793820608598
8741,0.10539402555737043
8742,0.09388580481588368
8743,0.21751587788852553
8745,0.14177602116791016
8749,0.16958130213371678
8750,0.15250265051376963
8752,0.2548519900454039
8753,0.10593133349125193
8758,0.2925637093254025
8760,0.4747252202603006
8762,0.35210119329420264
8766,0.16907368427544692
8767,0.08023417698792489
8774,0.12568454785902183
8776,0.1364120151709081
8778,0.10091760610726791
8779,0.22080708569065016
8780,0.21961630928492715
8785,0.15489448675039932
8786,0.08952518772853371
8792,0.13484635738875336
8795,0.6783595097526565
8803,0.10780137817314071
8804,0.15667404463829274
8810,0.2646318513221165
8815,0.295809547820605
8822,0.384052611201077
8825,0.15118496965545572
8826,0.09386942117586364
8827,0.26347920092688076
8838,0.3784784744432063
8839,0.15213517213016242
8841,0.09309575243215483
8842,0.20884063875327905
8843,0.15251641628023757
8847,0.22762678663672264
8855,0.09668823622363593
8858,0.1530641531905408
8861,0.2532099312404613
8864,0.07549955151515815
8869,0.11014160782725747
8875,0.08213539902113594
8885,0.2841103171718698
8886,0.19684271117269916
8892,0.37762012529171024
8907,0.07622721596489902
8909,0.14144889964043164
8912,0.09349773194058739
8921,0.34080606740795943
8925,0.12319298815837049
8929,0.41711670218602737
8934,0.10279499392386612
8935,0.17019077255941523
8937,0.15817543563204753
8938,0.1572276599610338
8942,0.11665473542044705
8944,0.15290115206524058
8954,0.11586047798891888
8963,0.09757930109458642
8964,0.19229861584471677
8965,0.07959097041982355
8972,0.11071185467190876
8973,0.10962857253504484
8977,0.15009845498026755
8986,0.35844752729690077
8989,0.41625870122804964
8994,0.09841670013861775
9000,0.11370682293148995
9005,0.12643667334615058
9006,0.12826896482190644
9012,0.22401093879075792
9013,0.1554585410778734
9016,0.09390356327199471
9018,0.12145565196154165
9020,0.1570667806695361
9022,0.09318551318092916
9025,0.13918906437538225
9030,0.5692335948646055
9039,0.22373493936369132
9042,0.12515872409292864
9044,0.2495809378831643
9046,0.08201525268801052
9047,0.250885594889808
9048,0.13377170632670415
9051,0.10450097463748448
9061,0.10913327663419956
9065,0.13046204262230815
9066,0.28903757513817135
9072,0.08679044662740158
9075,0.07640118479790906
9076,0.15748294120508885
9081,0.23778120438432573
9083,0.1761032695582446
9086,0.1649190388579546
9087,0.32363785183931265
9093,0.16892522121299672
9096,0.09131527071062681
9100,0.28399209548866833
9113,0.4193545077811794
9119,0.2270861181172742
9123,0.08790945692519893
9124,0.08532317258467853
9125,0.6057136578030562
9126,0.2112192963240755
9128,0.23260381541711042
9131,0.19273041752693193
9132,0.12131408839014128
9134,0.14896720509029013
9135,0.15591250658103661
9149,0.1425325708007735
9151,0.18079530106855915
9152,0.10921494910789123
9162,0.16938749454582816
9163,0.2801497370915474
9172,0.15291694190672295
9174,0.15600615675744772
9178,0.2965285343963673
9179,0.38945233829668696
9183,0.46439310862755345
9193,0.08890867747575057
9194,0.17293479779157106
9196,0.12303154212845156
9198,0.17655220110003764
9201,0.126303403292639
9203,0.35714334628352645
9212,0.15369925722561242
9213,0.1297786760537229
9214,0.22816608042920844
9215,0.30375243850003425
9218,0.27355723313166974
9219,0.186533691236032
9220,0.1270061478092435
9222,0.354581818653214
9228,0.1541199605476331
9235,0.20214753004364439
9238,0.18533983909775678
9239,0.40413305236628805
9247,0.14705434192501057
9253,0.11437983251950347
9256,0.1034970659155288
9261,0.10845770098068737
9265,0.1717057211863358
9270,0.32788473323619033
9275,0.19791661739906077
9277,0.19157807706719654
9281,0.4107692247100166
9282,0.3174609108457933
9284,0.3939146581931461
9288,0.09248710574239828
9296,0.16382305595710914
9298,0.1463190411595507
9310,0.3814350774678343
9311,0.11697934362952658
9314,0.13926357158296343
9319,0.11427575720789135
9326,0.12342730939466424
9331,0.2956418486776957
9333,0.21189782682208497
9335,0.14331070696227885
9337,0.11262422891130593
9343,0.2132356765518077
9347,0.26704025590775876
9348,0.24622760405046487
9349,0.12593018601679812
9355,0.0889209639649346
9357,0.3265273202979224
9360,0.13394348217198188
9362,0.1092570601503396
9367,0.17739283865983901
9368,0.31011810735131096
9369,0.2987372479012535
9371,0.377735049972925
9372,0.2414078008919843
9379,0.17676126032236808
9381,0.09865054328179129
9382,0.135943098890948
9384,0.16109582507900005
9388,0.14262738389864987
9391,0.12456569275203422
9395,0.14071623697148727
9398,0.3424805920047049
9401,0.4041815643800169
9409,0.1709316857142889
9414,0.1350682027459008
9417,0.09297024204440708
9422,0.11814825464794095
9423,0.09200919120869663
9425,0.0889629662963193
9433,0.15400091080670728
9434,0.0967681712635929
9436,0.24428829503111213
9438,0.13196030332816927
9439,0.08618842912513262
9446,0.3403949900109727
9447,0.17130810140354563
9462,0.27322688647817855
9463,0.28625739312186976
9469,0.22466425508545843
9482,0.14933260980944293
9484,0.12135912940603856
9487,0.49660643891991735
9492,0.42301281048023537
9494,0.24538565784872868
9496,0.5363687645674885
9503,0.3512972332592903
9507,0.11071714163889006
9508,0.2091218373455703
9509,0.31122679865890884
9513,0.17210308012159053
9516,0.1449572030771149
9527,0.11993474478674777
9528,0.2462389625755515
9531,0.3721200730375277
9533,0.1052780184055349
9538,0.10259131942458617
9540,0.07831616413467499
9541,0.17831292642226534
9542,0.26856903855903524
9549,0.21358482172469898
9555,0.2611835070638391
9559,0.07779349442507184
9561,0.20969430043455312
9563,0.2022714967896016
9566,0.13840172685854488
9569,0.11261691076651158
9572,0.09234596061933245
9575,0.2555666216446855
9579,0.1621938382122075
9580,0.2020322793595495
9581,0.10403123379921939
9584,0.10416149042949795
9587,0.11768928700264958
9588,0.11772015629231129
9589,0.29128531898931537
9590,0.26359316096921004
9592,0.199612590358421
9595,0.10672025954755036
9596,0.17136665911783586
9597,0.1531441825352065
9604,0.12046244061494855
9605,0.1302416243752737
9609,0.29948307980169003
9610,0.12880828691820317
9611,0.142808901804605
9621,0.12481160718386737
9622,0.23596363567612666
9629,0.15063582228269473
9632,0.10616320894767398
9636,0.23854170817660028
9643,0.19044903050125375
9647,0.23971101550199783
9648,0.18735527914019398
9652,0.5026414050028983
9653,0.10193725152024362
9654,0.10765431055103017
9660,0.13352515867269027
9662,0.3331828171610715
9665,0.2852102595203915
9666,0.12126862408533981
9668,0.26080001386959273
9673,0.32807815927398365
9674,0.13040973541431297
9679,0.25115454596520376
9682,0.14392434894010142
9689,0.2912584605146379
9691,0.2658362576256418
9692,0.11646020046697823
9702,0.17688335399942468
9704,0.14712314135410737
9705,0.13203354874452292
9709,0.31785351621832875
9712,0.14810282575949837
9713,0.2025377930410663
9717,0.16621157789427884
9718,0.10770378866846027
9723,0.41775223449263404
9726,0.09814399513162167
9727,0.1136204611028816
9728,0.15795397174621909
9735,0.17331885748698853
9738,0.156450183553359
9740,0.16948945594821502
9741,0.09176376177031201
9749,0.10431108339084363
9751,0.2806125462546954
9752,0.25442181723063323
9754,0.10724615101200148
9757,0.16276195410641012
9758,0.09148557021656922
9763,0.07863882439482112
9769,0.16197954044803342
9773,0.11414643548445642
9777,0.1695968324582311
9778,0.2553256742999168
9784,0.1083000016751522
9786,0.23446860774516143
9793,0.17007269563483432
9796,0.14741456481206996
9797,0.20533471374414317
9800,0.13274549701107444
9804,0.2318840673213531
9808,0.08671605196599592
9810,0.2753678986157118
9811,0.08894879591773278
9812,0.292556667409063
9813,0.07958746383347992
9818,0.08720906731192418
9827,0.11867354701119227
9831,0.11367170886744381
9832,0.23599929527537258
9836,0.09461763047496927
9839,0.11982077538724124
9840,0.33080619046707266
9841,0.09459377245762636
9844,0.11306708350549367
9847,0.3312673865890434
9848,0.26699368200757273
9849,0.20340699753920358
9850,0.08334266138850452
9852,0.13511978245357853
9857,0.07978182350123655
9865,0.4471294937509019
9870,0.6848883400260231
9879,0.4736849679080332
9883,0.20387899480446436
9887,0.4498910939415175
9891,0.19548541028387356
9892,0.15349691529280118
9895,0.15403068566150122
9900,0.3619368489300463
9902,0.1692281236477342
9903,0.10041704852616876
9904,0.5016388301989352
9908,0.43456145051873507
9915,0.1126914125561463
9918,0.5017992784974488
9919,0.15135827507319932
9923,0.3336507591429925
9924,0.3381752566741872
9928,0.23713688023207216
9937,0.14718191428267446
9941,0.10316841732145775
9943,0.26520215231955263
9944,0.33165223879716194
9945,0.11622545038422877
9947,0.1542524537310223
9950,0.1185359183467344
9953,0.176899802442218
9954,0.23851610245525146
9959,0.3518961988346373
9960,0.0974485653891302
9961,0.20943442365324055
9970,0.0891561605750327
9972,0.0858739788242396
9973,0.16187321891418063
9977,0.15345350737279892
9979,0.15453024261974224
9985,0.190400303110167
9988,0.10897029232724068
9989,0.3788375817436202
9997,0.6291732667823751
9999,0.08622376625717759
10004,0.10173146794118726
10006,0.08291107026950358
10010,0.2069235599515229
10015,0.15047992227321677
10016,0.15355858561201366
10019,0.16392018827861438
10021,0.11961174106717791
10022,0.13266411401825798
10023,0.19231529366672756
10031,0.2087263461252191
10035,0.1929944215569714
10039,0.1078267407234532
10040,0.09551394088874193
10041,0.17448007278384095
10043,0.2138445622976182
10047,0.07541201486823473
10050,0.3609555589016841
10053,0.11919842024373045
10062,0.13374531975643222
10063,0.27305862041183265
10069,0.12965564218901537
10072,0.13703652995926976
10075,0.11724000333046025
10078,0.09797702630584551
10080,0.18518539114677307
10081,0.3675296277235336
10084,0.18327791438882468
10088,0.12073891529457526
10092,0.14271659359991176
10094,0.09278332497704703
10101,0.17961789596601294
10103,0.4613264453006151
10109,0.15163839499876475
10110,0.3906711791217247
10111,0.11581853034709083
10116,0.09629446356556795
10123,0.0915446972579412
10124,0.11950003410274214
10126,0.09743896890563154
10127,0.09914311433084437
10129,0.16783685704753748
10130,0.14361825385976928
10140,0.15768798317851046
10148,0.3080335069169899
10150,0.26378143580562835
10152,0.11190132319827473
10155,0.12351342036935435
10166,0.16273879728584703
10167,0.11738893461356346
10171,0.5145431382232204
10175,0.2682611548851082
10179,0.1827178865814937
10184,0.19394990314196625
10188,0.12145077748316079
10190,0.13721814364820273
10193,0.10060787334329246
10194,0.15224989137543576
10195,0.07801591841095659
10200,0.33409868788463254
10201,0.11861903297795943
10203,0.11604135370748513
10211,0.10513222900669116
10213,0.1427867116768372
10218,0.15354096376224965
10220,0.4880963857560291
10224,0.13864609644146125
10227,0.23775409497413527
10229,0.4475557238744612
10230,0.15529343898248038
10232,0.15674274395199292
10235,0.4141497343417639
10238,0.23171526028368725
10244,0.5053332820524079
10247,0.3683812789628615
10249,0.20287681708638647
10251,0.1558690924909789
10252,0.1108893459193753
10254,0.5621286859852893
10259,0.3375769219977808
10263,0.16120840578762918
10264,0.3602811306771654
10272,0.317872457704803
10275,0.5763025114918608
10283,0.20898195330961916
10286,0.13544210289671008
10287,0.11659838465181491
10290,0.08987536445144484
10294,0.16114044680823053
10297,0.12680201346736586
10301,0.2564485247451162
10307,0.13689686469493947
10308,0.1464407884821793
10319,0.12146332033014375
10320,0.13650316173735302
10325,0.15515523700018213
10326,0.387110493834056
10327,0.12396040380083323
10328,0.142603912221814
10329,0.11492719133730694
10334,0.10514017753168294
10344,0.1420971118130203
10346,0.08455690858478022
10349,0.16289664585771466
10354,0.1480436542561053
10355,0.2538597127236405
10359,0.09331121579081471
10364,0.2269664633743313
10365,0.11106094496280404
10377,0.13167856810393783
10383,0.09542225946099445
10385,0.2173557047036828
10388,0.13122925127853388
10390,0.11019984233616346
10394,0.12022712441111699
10397,0.2632444485309406
10401,0.07830638474549978
10414,0.1166490250217845
10417,0.18085382738487937
10419,0.0876584993044902
10420,0.24362707714850226
10421,0.4878989608021724
10428,0.5991141712408413
10436,0.11893901569502349
10438,0.1147167791264929
10439,0.24813112797901613
10442,0.09204404776940603
10443,0.11489642204484149
10444,0.15795735678734238
10447,0.1015813889969755
10449,0.08072450819835723
10452,0.19644156391990028
10459,0.24778702683284784
10460,0.1822943745570418
10461,0.1639582988462422
10467,0.23449797314348128
10469,0.22398964789602832
10470,0.1745070650953639
10480,0.18243619233743996
10483,0.08715295887388814
10485,0.11949454475009144
10488,0.10398501292069326
10489,0.28703704155711757
10491,0.4419267942236405
10497,0.10886041976319562
10500,0.19535979827344382
10501,0.1679328839288228
10504,0.20165716595767777
10508,0.12996568389134985
10510,0.11967799510922972
10512,0.16372548234637105
10526,0.09018875336743229
10528,0.1457437727633529
10537,0.5969506094288324
10541,0.5336627568558613
10544,0.48355040344152006
10550,0.33010264666274647
10551,0.14876350555163995
10557,0.3683039831750242
10560,0.146994441148053
10561,0.10924186592192943
10562,0.1622372433309851
10563,0.11835496630714279
10565,0.08850722316384062
10568,0.09275199490101722
10575,0.0872376523906074
10576,0.24664060142366143
10578,0.12307637406331115
10584,0.25934067694695256
10587,0.4302585700126629
10588,0.20902390880791522
10592,0.5484828197272529
10593,0.15288038621880512
10600,0.3265377325884334
10601,0.2799812099431758
10606,0.31193261389911325
10608,0.10413908955887506
10614,0.11199137106312512
10618,0.10689493700544196
10622,0.23672304709929798
10624,0.18187899985383485
10625,0.17820212571036587
10633,0.24124269439066706
10637,0.14760869792359407
10639,0.5424234196604272
10641,0.10862809318734887
10643,0.10594218369726068
10645,0.10589867678320523
10648,0.4277618939272947
10649,0.2927074593582474
10658,0.39143329474968697
10663,0.11053977706551404
10668,0.1986903794110667
10670,0.14599625021686463
10671,0.12924861965045026
10672,0.6719715613073858
10681,0.1426149190197365
10682,0.09174694446129962
10686,0.09025980580242149
10689,0.2268761193800937
10691,0.09621369053743346
10693,0.09943516961690074
10700,0.26810736302629495
10703,0.39109217857041817
10707,0.22190609778885273
10709,0.2127808428146647
10711,0.1837552003942077
10713,0.18289358501992412
10715,0.18831713220178334
10720,0.34417545425231316
10723,0.12096716853949897
10729,0.4611518053688989
10730,0.0946863697768095
10732,0.12463731177958473
10733,0.11033576815985176
10742,0.10401911014735082
10747,0.18476655860556226
10748,0.19769045810703995
10749,0.3365406777578023
10752,0.14352486965649722
10760,0.21603271335785748
10761,0.16782044586168438
10762,0.2967372010140906
10763,0.5220516645680129
10765,0.11590249830916664
10768,0.2341229976163716
10770,0.17044173544486202
10772,0.2993494146787379
10774,0.11289123196936106
10782,0.09815642115976639
10787,0.07998840704073032
10791,0.23978044000969123
10792,0.12987135684754092
10800,0.17166899549304027
10801,0.12478073110165863
10811,0.10366355582570136
10828,0.12083985830383868
10838,0.08747929048310951
10840,0.18959065223612512
10841,0.1565248915841586
10843,0.10142572921020973
10845,0.14166174107378465
10846,0.12517549801574532
10849,0.1122887296848124
10851,0.22719098954862593
10854,0.1586430028489909
10855,0.25413231909707346
10862,0.1850979292994494
10863,0.09413563780098552
10864,0.10116967755317592
10867,0.3704672338570308
10886,0.3916184368846674
10887,0.09631125066292684
10890,0.17730313906564935
10891,0.1497185008832326
10892,0.13621721436156636
10898,0.15248813554777202
10900,0.15659269075867768
10902,0.2376720335083482
10907,0.1290474300595221
10908,0.10302433496144289
10910,0.13567912245653607
10915,0.13389649816919202
10916,0.09049206698459321
10917,0.17524811787718036
10922,0.5168026339361481
10926,0.11572573249082427
10935,0.11774344732787131
10938,0.13235066862715486
10947,0.36049279381300575
10950,0.16721914373826072
10958,0.3113630051828327
10964,0.08858079780958131
10965,0.41134326378185243
10968,0.39741771240458246
10969,0.14874019511447703
10970,0.19571003471368328
10972,0.20815843453135388
10979,0.23458667437587624
10981,0.2125088345332566
10982,0.10975663260393168
10994,0.09177890041438422
10995,0.12576491229870682
10997,0.5077075671313748
10998,0.17716395889226927
11001,0.08137980395812584
11004,0.09297903375578986
11005,0.46558606733967317
11010,0.13713167734418039
11017,0.11831329723335482
11018,0.10798686012823479
11019,0.09275828419249761
11024,0.11943550604148602
11026,0.6040080978590044
11028,0.17556225877351098
11030,0.24757472737434633
11034,0.650126259173535
11035,0.20576810627710773
11036,0.25155670322499885
11039,0.16484216338230268
11040,0.24453069796070173
11043,0.4068503860101728
11044,0.17634692337671873
11048,0.1598920573393991
11055,0.3532199441180633
11058,0.23979032037630654
11062,0.29056996237403565
11063,0.2999327870228869
11064,0.07820221545075864
11070,0.12355684986780535
11071,0.130819802867172
11078,0.15300534346145145
11080,0.09566540484479276
11083,0.09515128981472984
11090,0.15268825749746792
11092,0.18206844584261186
11094,0.2266059565028447
11099,0.08220412179806168
11100,0.0847081713343805
11102,0.1410345111589868
11107,0.18479214032471214
11110,0.08557434706154522
11113,0.0960899710209989
11114,0.3556535584823701
11118,0.23331572802529857
11119,0.16674341313326424
11129,0.40808204173668516
11133,0.12332638485527259
11137,0.35186825012487116
11139,0.11297432156377786
11140,0.624282379416159
11141,0.10580923870587627
11142,0.12333340718304434
11146,0.22790001025546205
11160,0.19777937968999584
11164,0.24060377482694953
11181,0.08841930152778855
11185,0.0916162231939863
11187,0.1643186221515264
11189,0.13762277989644206
11195,0.3465512303362165
11200,0.09652241643158235
11202,0.0849139915923879
11204,0.18061864700387567
11208,0.14700014293096944
11209,0.29106444920609803
11210,0.08577506867613499
11214,0.2009874049468087
11217,0.5856613352440992
11221,0.12075893711802795
11223,0.15746685894451823
11225,0.20059909824976319
11227,0.19708866556945115
11234,0.12484825543315234
11239,0.14102146553219522
11249,0.19184243754627212
11251,0.09920736167016285
11254,0.14703517051160658
11260,0.15308132909209823
11262,0.16952383924232037
11264,0.31357166747456516
11268,0.1846491293865893
11269,0.28796449096295684
11273,0.3748423339026349
11274,0.18114433325871454
11288,0.28454990981725187
11291,0.2967955722503867
11292,0.36233093745846556
11301,0.14845361054934772
11306,0.17835060488753468
11307,0.08544513427094036
11313,0.31409211140029464
11314,0.25678755083754307
11317,0.29042518823401314
11318,0.4079686148183911
11319,0.15073131386718844
11320,0.5657383609514012
11322,0.2844202722709309
11330,0.11922695687540583
11331,0.2276531311140635
11337,0.08735334467632809
11341,0.16527587534000834
11342,0.28361491060286004
11347,0.15182464398802809
11351,0.2859910202314647
11354,0.10393298329266173
11360,0.540310399201104
11361,0.10682569253006459
11362,0.22941630988234107
11363,0.09638920269164443
11366,0.1516280511831035
11369,0.09561745752540747
11373,0.19089420757424702
11374,0.2691831238654583
11376,0.1569378952394237
11385,0.10491964962826832
11389,0.15964810362083567
11390,0.09063407408482874
11397,0.13148381516059876
11404,0.4938469979269973
11407,0.23606693522293287
11409,0.2896873929026054
11413,0.3171792860029513
11414,0.2149432725978923
11425,0.17678666373119475
11434,0.1874756748452489
11441,0.14537452013852342
11443,0.08474001537893151
11445,0.5450220807749981
11446,0.10607923573422165
11448,0.09234734703788836
11455,0.09717720480125466
11458,0.10108433521506939
11459,0.3846877873184031
11463,0.29930353749444694
11468,0.325629496725149
11470,0.08408474809408192
11471,0.6353025887785589
11473,0.20230805830270088
11476,0.24563370666457407
11477,0.14526759128703276
11481,0.09314302531043732
11486,0.5466970009083741
11497,0.186453716047924
11507,0.143477598368708
11510,0.09149630865195503
11512,0.20349308584334563
11519,0.0886922079680743
11521,0.1113342033197582
11523,0.3081596701895329
11524,0.3571080310564102
11525,0.2374221473877631
11529,0.08525083681686481
11531,0.27055141241447134
11532,0.08968503844005224
11533,0.10800960729352592
11537,0.1352746140555947
11538,0.11902485988836098
11544,0.16564801249995584
11552,0.08803937436444655
11559,0.13761203532183533
11562,0.09940043525424934
11563,0.12032345056015414
11566,0.09804481014123126
11567,0.26019885703322154
11568,0.17861442713320896
11572,0.10661377694284266
11573,0.18635794781667753
11577,0.08236730321837107
11580,0.16958116068379142
11584,0.14681962643731344
11585,0.08545354747111512
11590,0.10541743905759936
11593,0.07690498005318025
11594,0.18964811139462812
11595,0.12141245622465291
11600,0.10283090979406591
11601,0.13324295093859553
11602,0.09798844588423102
11604,0.19794073937489123
11606,0.13415771992938197
11617,0.13062249435057438
11621,0.25971549416243966
11622,0.14066042137042217
11624,0.13123790767323604
11625,0.2091640804338039
11626,0.13814383895535365
11630,0.17353243561931228
11631,0.09173563283899451
11633,0.113228426340264
11636,0.5884705640203851
11637,0.21421808768628958
11648,0.2805737657806619
11654,0.3000230162407762
11661,0.12801119599634714
11663,0.31191965438209684
11665,0.20324167589502862
11670,0.4931314836758172
11673,0.11607744100857907
11674,0.08395279055436775
11679,0.17129437411177484
11686,0.07983493924786635
11687,0.10876730498585334
11695,0.33547592383328867
11698,0.17891959786103956
11703,0.1361076288664446
11708,0.09633029997194029
11712,0.10771497479576504
11713,0.10913481024044468
11714,0.15812899373639666
11715,0.40077196826306677
11716,0.14547479129891058
11719,0.37997924487447193
11725,0.09536199430748593
11726,0.10908036791707011
11729,0.11226532588332347
11734,0.20777147054565628
11736,0.3915124433729169
11740,0.17016056740189953
11745,0.18155720092841104
11747,0.08304510735259003
11749,0.09362058928002472
11751,0.09910694913693419
11752,0.08618628031233094
11755,0.08324858993914581
11766,0.15946866309728716
11767,0.13877164533769884
11770,0.15601614722917737
11772,0.144489367937893
11774,0.13271572965090514
11785,0.09827501381941339
11790,0.4064029232826096
11793,0.09600942067320783
11794,0.10874093607975592
11797,0.2048440831858124
11802,0.1538599820143779
11805,0.3372304559020191
11808,0.5496606728741585
11813,0.18096581201753956
11816,0.09245426502154389
11822,0.2543121927104289
11824,0.40433130865758427
11830,0.10893723959779275
11831,0.18189444927617526
11832,0.19971728068834757
11834,0.19180081010682531
11842,0.10217177251247689
11846,0.17720870100454042
11847,0.32423234824864017
11848,0.09319405437895067
11849,0.2618316438602185
11850,0.22078691444886286
11856,0.0782635729117404
11857,0.11958355078458356
11858,0.07810982683415911
11869,0.1337149589188778
11872,0.3849613958714201
11882,0.08246883950540547
11888,0.24629023265604175
11889,0.08098718195949837
11890,0.24389360766221915
11894,0.31569387697278983
11900,0.11299883903012084
11901,0.19168810883407422
11904,0.19253699286096232
11905,0.1749935030781487
11908,0.30857386066395304
11911,0.16428112819362667
11914,0.11913390591582644
11917,0.39661392733254697
11921,0.25913898952650977
11923,0.22191470182492823
11924,0.11674402783124424
11927,0.1923351259970728
11931,0.3232764065406553
11935,0.1388524605396933
11937,0.26224862817972444
11943,0.19155021258033833
11951,0.1015917311483275
11952,0.09843475302473965
11960,0.14175377723182422
11961,0.13525211992914898
11962,0.2898539887056965
11963,0.11256411410117996
11969,0.617959934307535
11970,0.4052809627824818
11971,0.22543499591489227
11972,0.11591644890387737
11974,0.21965385746167387
11975,0.10076449864960783
11980,0.1523502389535858
11986,0.1272136583999241
11987,0.08064955502820258
11988,0.14427195513212593
11990,0.1611477334577295
11993,0.1786829144028119
12001,0.1084765384640186
12006,0.3555352671185138
12008,0.26272347222311865
12013,0.1330912113846142
12016,0.13217320430098287
12017,0.19137942701304708
12019,0.19133001926846294
12020,0.13956494150622228
12021,0.39779639984587783
12024,0.11039874054605121
12025,0.19991385962318498
12031,0.1814388922168784
12035,0.21919319566879486
12038,0.479666564573535
12040,0.19049722240440403
12046,0.1675920688276943
12049,0.1695475009560207
12050,0.103034244662921
12051,0.27499598714828305
12053,0.17929533574653592
12054,0.1942272516895087
12059,0.11727034336177948
12061,0.15163357785566936
12066,0.1505926506302046
12074,0.20791241561527077
12075,0.159381729760016
12078,0.4214104209561335
12080,0.17135578865371598
12081,0.1523548432560708
12082,0.11969620961811812
12085,0.0824579635914979
12086,0.1580678044674558
12088,0.18170504471958815
12095,0.171283666444149
12096,0.08741038236675905
12098,0.20867230989130392
12106,0.12679907232597773
12108,0.33246127922284513
12112,0.49056610220064173
12114,0.2335428665196793
12115,0.12295028966584297
12128,0.08510939943476178
12133,0.4870828184875405
12140,0.2839505798662652
12150,0.19367474079218336
12152,0.10032136634949076
12158,0.16747046473158378
12161,0.0831031938497482
12162,0.18636886345121992
12163,0.10601616056574056
12164,0.1130727998167633
12166,0.11666476599437027
12168,0.1865179124245034
12169,0.19151227745765
12172,0.08813914576369364
12178,0.23475071706751763
12186,0.20953524987375022
12187,0.09168244280892002
12188,0.14761254676933272
12192,0.3127870228173053
12201,0.2341230661237414
12209,0.08335689332548965
12211,0.30089471915191296
12214,0.09012775933131544
12215,0.10888707044162486
12216,0.12842023424985446
12217,0.09481147148165951
12223,0.10943539841131737
12227,0.0928454751620948
12228,0.2713545125796358
12230,0.30124593536605465
12235,0.2645920768608684
12237,0.17056545682097415
12245,0.548268840074868
12246,0.19574817276077733
12247,0.2596653808167745
12248,0.16190723919060035
12253,0.11655947194854474
12256,0.10837419309189987
12257,0.2436166571181352
12258,0.1933176049093395
12259,0.13339459227305858
12263,0.18950136422546043
12266,0.09191830211053166
12268,0.10547977476319302
12273,0.09784990713676951
12274,0.26132063124054383
12275,0.13345756123171865
12277,0.11435654472684413
12278,0.155878026806595
12281,0.2679390060536786
12287,0.08409917276083906
12290,0.12726420133339778
12296,0.21272287126935327
12302,0.1761888943841078
12303,0.10417194590356117
12310,0.09158207797611838
12315,0.1413778090151127
12317,0.11059701957919975
12322,0.15433611921756482
12323,0.2235916317878351
12327,0.13929596805865954
12329,0.10772085911345204
12330,0.22750178865474643
12331,0.10043293062652088
12334,0.12317920305460887
12338,0.16140587781487775
12346,0.1255545259785321
12347,0.0861067626259364
12353,0.12152554712236531
12357,0.25376291879761087
12358,0.18525839031595043
12359,0.46768237981959615
12368,0.6863190056506666
12372,0.1411700595961546
12373,0.15807892132694837
12378,0.22884307562145895
12379,0.2765302901596116
12384,0.2990148887052529
12391,0.17988795347133935
12392,0.22785380948790018
12395,0.1736379841768746
12398,0.1661358903175689
12399,0.3255009951184593
12400,0.15492696231868303
12405,0.19180011228750696
12415,0.13320848510363595
12416,0.09105918332185248
12420,0.15913405124952248
12424,0.3293564184410797
12425,0.3237954985316792
12430,0.21578932416298352
12431,0.10560609265217973
12432,0.08128048106136082
12437,0.1166072916726208
12440,0.09259307482979132
12443,0.10061364202652218
12444,0.1347308893699574
12451,0.09721938418549428
12458,0.23837322333855732
12461,0.0963773539928201
12463,0.46083517072167385
12466,0.09314465365977052
12469,0.10206917567093786
12470,0.23052769927991168
12482,0.26694084864116785
12483,0.12298060139710476
12484,0.1030834838594592
12490,0.4058730893194805
12495,0.12982907507739685
12498,0.29987371329161505
12508,0.10657857426114276
12517,0.5280737659634163
12524,0.1151692592209766
12525,0.6411584331714258
12528,0.2002666510670713
12531,0.19871604586779457
12534,0.13297782458783203
12535,0.5560436749372925
12536,0.09511100122008659
12537,0.28771173247136167
12539,0.09269228323924346
12542,0.16864414109202544
12543,0.26588329621720264
12547,0.23564720886950744
12549,0.33789514638262175
12551,0.1192701975233047
12554,0.11729200759327525
12557,0.10847652817167126
12563,0.220757910356454
12564,0.19951510290018232
12565,0.13365226405030287
12567,0.16367410637864763
12569,0.11288641757706373
12570,0.1182222861574902
12575,0.15862848220303996
12577,0.3331276445928033
12578,0.10445325635668577
12581,0.14122106916909224
12584,0.08932332079399333
12587,0.39045655362431153
12597,0.1797114134150881
12603,0.18520882427714133
12605,0.3954188282668658
12606,0.2710158144472934
12618,0.5359013872651298
12619,0.1698912519860954
