article_id,score
19930,0.05927520967756871
19932,0.2526939893731095
19935,0.08061134230043478
19936,0.4222931671746031
19937,0.08128961199387821
19938,0.3832092485993616
19947,0.12380664604344152
19954,0.35214504754317416
19958,0.19461916171542026
19959,0.39181073415910017
19960,0.1930054539206033
19961,0.08375278962275161
19965,0.26347704040951025
19966,0.2934774365781444
19970,0.10925480840710293
19971,0.25810882454483525
19974,0.11446103188795427
19977,0.3806304719951657
19984,0.14686566368456702
19988,0.2337417476388155
19989,0.252836285692762
19993,0.1427253700636981
19999,0.3253830672499368
20002,0.2180069881486121
20005,0.14823725322392958
20013,0.2801363486369529
20014,0.2783135000324375
20015,0.12325489106416715
20017,0.3065569432003982
20028,0.3627723537807409
20030,0.13539654708162968
20035,0.2713039729962173
20036,0.15312581230300634
20037,0.16184220226567114
20041,0.25874496985913364
20045,0.13851478953721152
20046,0.38092100709695786
20047,0.32323056039417675
20048,0.38860037386539853
20058,0.21008399879969394
20064,0.33142505706491104
20065,0.21471119619081316
20066,0.0818314749307577
20069,0.2575846664786237
20075,0.28841770362135616
20076,0.2783794686406436
20085,0.06622836077929423
20087,0.2336537206348943
20089,0.3839217997360073
20092,0.11212468026481028
20093,0.1655037776526569
20096,0.3923421550237412
20097,0.4563020750874173
20099,0.13951019143315388
20108,0.20283249368947465
20114,0.18367250168438884
20120,0.20131701714397846
20122,0.33150391878605784
20126,0.2569864263859777
20131,0.19189758977295526
20135,0.06344810541770103
20136,0.062368018959299124
20137,0.3601244582478025
20139,0.3450522668310297
20145,0.2174711266188858
20147,0.2206508968093772
20150,0.10558903471174982
20152,0.12074042035374015
20154,0.2481178889964881
20156,0.21240350868348606
20159,0.268606404564064
20160,0.4649118694949065
20163,0.39307537205581206
20174,0.2685618289444733
20175,0.06535605617053143
20178,0.1522165194937178
20181,0.1469166063372058
20184,0.4823319105654871
20189,0.3601741925719627
20191,0.08592438177565005
20192,0.11261533812807137
20194,0.3085831606213085
20196,0.20731748105860792
20205,0.3204227608596969
20210,0.2881054921137088
20214,0.20552052533335813
20220,0.23958866641051926
20224,0.14253525967971678
20227,0.17102568580026511
20231,0.1661693496659645
20235,0.3349575235040323
20237,0.11348681003479345
20238,0.13105558193887354
20240,0.1878262568969389
20243,0.3466723358295849
20245,0.15765180586705868
20247,0.1588657336399193
20248,0.08538296862235699
20251,0.2996334373267924
20252,0.20385182325239973
20253,0.16607708416447314
20255,0.3250948379091124
20258,0.14953170695248466
20259,0.31488928887680473
20261,0.3426793825122253
20264,0.1653727904958728
20271,0.0687267399974978
20276,0.31354620638934355
20284,0.13905644483743054
20294,0.3791447662178404
20300,0.20334298803644016
20302,0.37770794854985307
20316,0.06673074154272099
20325,0.11837363187801354
20328,0.265774791259328
20330,0.18719313993068895
20337,0.255151127664987
20343,0.14036794993017054
20345,0.17169450296082706
20346,0.2739581680324352
20351,0.2571419468655197
20359,0.16020194408660735
20365,0.29482807421381346
20367,0.1258670771333115
20368,0.09812022238167847
20369,0.11729374496785372
20370,0.2731701814931272
20373,0.11576947260487995
20374,0.12085765570872956
20375,0.1049008104660318
20379,0.4124871861069893
20380,0.16458844552386884
20383,0.11434665704225798
20386,0.4074340993444277
20387,0.15428899189735856
20389,0.33899870056673875
20391,0.17890048647667972
20392,0.2717077339664969
20397,0.40230802940993865
20401,0.18832292719904256
20404,0.14272984059096894
20407,0.2450712759437926
20412,0.17860777564862035
20416,0.060907799599743226
20421,0.2606328725190635
20432,0.2475617521403029
20433,0.07106757586761027
20435,0.12119164129914585
20436,0.13113573984933585
20439,0.16974503263269727
20440,0.18729184772695198
20442,0.15778841258393825
20446,0.16283622104149495
20455,0.08173076782680655
20456,0.09619902640143232
20457,0.5046271508632559
20465,0.2995610821550057
20467,0.2829903240722524
20468,0.10207511652043877
20470,0.2449227543031588
20472,0.07979183582431179
20477,0.16688611044169546
20479,0.16593743112899578
20484,0.3088256268051454
20489,0.16050572324353635
20491,0.3760881529968717
20492,0.08659974318596088
20497,0.4536768862280496
20499,0.3914452091708148
20501,0.4188060870251126
20509,0.18356402248628845
20515,0.2531802363755219
20520,0.08107352580180523
20522,0.2635481455519937
20524,0.4196525696713157
20525,0.31292570770535905
20526,0.08654681009966389
20527,0.5701364222358831
20528,0.3229223094168138
20530,0.3353049845944038
20533,0.5344738186921091
20543,0.10278430245893763
20544,0.19060901089378407
20547,0.11354365387942185
20548,0.1484399245629409
20549,0.16974919332655128
20551,0.1103468515190962
20552,0.2902148855795692
20555,0.19149971426947554
20556,0.08402966790484942
20561,0.3798654394701883
20566,0.2303593435215991
20573,0.05971443739824535
20574,0.167266240523416
20577,0.5086981298504186
20578,0.17892652995291428
20582,0.08846376085660261
20585,0.060851086814697836
20588,0.1382241834150442
20592,0.2165050187071759
20594,0.08059690508378285
20598,0.07087085051105174
20603,0.2761295879058712
20607,0.44987722999743496
20610,0.13009115705072424
20616,0.08423995932606894
20624,0.6064108344361198
20626,0.2818869733434795
20627,0.12434354884002714
20628,0.2003213327966772
20629,0.3771554853193402
20635,0.18000533669514832
20640,0.2761086555442294
20643,0.2746991652852706
20646,0.10916490600113096
20647,0.33999987761800543
20648,0.28463470516402706
20655,0.1044914130964776
20656,0.0990398485532807
20658,0.15284471341385586
20664,0.1956601540622059
20666,0.30952094790574325
20670,0.3333735556160635
20673,0.16089644743725529
20677,0.26631014852951645
20678,0.2123451789846224
20680,0.3341842344589513
20681,0.3518019971430571
20685,0.10072420259712307
20688,0.4540629712318712
20689,0.2123698974946545
20690,0.19871450691364625
20692,0.22569594909294585
20694,0.0877677429389563
20695,0.18127745148048427
20699,0.08632239144330674
20710,0.27002494642621755
20713,0.22103231042588226
20714,0.13004345304460516
20715,0.3704998652642865
20720,0.15234813523442406
20721,0.12216822071471654
20723,0.21519616830489088
20724,0.2784720733769669
20728,0.34670818216605376
20733,0.0755265252437392
20734,0.18018343676822765
20735,0.13770041609163922
20738,0.11831299703957213
20741,0.10889130956450208
20747,0.4219259135521152
20752,0.27292266054937564
20753,0.16951002890165073
20754,0.2144057141032169
20756,0.2312838052068983
20757,0.09602888876761932
20761,0.2777454131253139
20763,0.10069724012669634
20766,0.33890029799830623
20768,0.13393750064941246
20772,0.22116962587777028
20776,0.4473314262787098
20781,0.13274883028369128
20784,0.1389091157284901
20786,0.3237680116588729
20787,0.12499568385677945
20788,0.09932075958229324
20792,0.2773824789594032
20793,0.2458019320213924
20797,0.3861827073750688
20798,0.24794604405503046
20800,0.2262039712710304
20808,0.16957060618499667
20818,0.17605952700347807
20819,0.2730752244139788
20824,0.16253168520685626
20825,0.4194736160947874
20827,0.2587700196604275
20828,0.26481776030319176
20829,0.05859255496296896
20834,0.09892761295667432
20844,0.3510516045703504
20848,0.2347404397161421
20850,0.43501055707158215
20851,0.27932273465717977
20852,0.4897124666580101
20855,0.09593644394219686
20863,0.10189598991183052
20869,0.14777612217726313
20870,0.1857565904425568
20871,0.21223976661747654
20880,0.08559266928903889
20881,0.6099200596006599
20886,0.18566460247665664
20893,0.30876848419097874
20894,0.08550258491957496
20901,0.12502349166990584
20905,0.5120581638217941
20909,0.287448501274541
20912,0.15284275242450213
20913,0.18666805354788807
20914,0.2863828227531942
20919,0.20456162167774333
20920,0.5109671634964438
20924,0.29160178991409885
20927,0.3038211005491804
20928,0.12825592948568534
20929,0.16978968399284608
20930,0.30209709527592754
20933,0.1312278748158676
20934,0.14606046366572728
20940,0.1194014176340223
20941,0.13623316853908055
20944,0.20719405445214595
20948,0.08480081558032095
20954,0.15643504220186238
20959,0.20528125606203712
20962,0.1543308191879614
20965,0.14339610605336706
20966,0.13729725089875733
20968,0.16042714500142902
20969,0.1608570676201551
20975,0.18640116641139254
20976,0.3912283737255908
20978,0.14698858485755945
20979,0.24369446792231975
20981,0.09597432908239384
20982,0.3622433207525197
20985,0.2376612047667142
20988,0.237281374426772
20991,0.1985332230399929
20993,0.17889269310654504
20995,0.2813581657096113
20996,0.4634081862360472
20998,0.1323776927833183
21001,0.2331549881853866
21004,0.1853858667322354
21008,0.3220300263425069
21011,0.19640003189606134
21012,0.2513930362730288
21015,0.18197410582535664
21016,0.05523104601115289
21021,0.3155456794402249
21024,0.2040999620510016
21030,0.3908693180842476
21031,0.08149562952488057
21032,0.10537375866587476
21033,0.1469520201830449
21034,0.11838015556150552
21042,0.2529006210328268
21043,0.06213385397648843
21048,0.4451034296714884
21051,0.1623503673072941
21056,0.3929581920312951
21057,0.5203784123348786
21058,0.12517294625206124
21059,0.07947127047523249
21060,0.07552726916068317
21062,0.18491325619305995
21066,0.4145900468820079
21067,0.11091712892715963
21070,0.24164182562107075
21074,0.10797008386291976
21080,0.2463368375530268
21081,0.06910734119943425
21082,0.0927023181100316
21086,0.08056668307858704
21089,0.09468928699299757
21090,0.2619222032744958
21095,0.3942230661723135
21097,0.2347136561645845
21103,0.2016165252019831
21113,0.3930025456751602
21114,0.4227085347723892
21117,0.13000569459226766
21122,0.13648721179696893
21123,0.1018916539902141
21129,0.1060089785642202
21133,0.3844883289587597
21135,0.15813719730729325
21141,0.1553964684576161
21148,0.22350058852027466
21149,0.3293105356402273
21151,0.3586651036290637
21156,0.1842213639785012
21157,0.10989194680626516
21161,0.4310001309593268
21163,0.05403835125652992
21164,0.10300164429207573
21168,0.3756270692048534
21169,0.19652182674998628
21171,0.09557181914368199
21174,0.3862953517803466
21175,0.09241431984306199
21183,0.07853747123968383
21187,0.08489158928057618
21188,0.07180975474077061
21189,0.0640562058498142
21192,0.23750217034445806
21195,0.10594154148175786
21209,0.1912517576179859
21210,0.12236807053046934
21216,0.2366426188215197
21217,0.17118347880797266
21218,0.17279554151984985
21221,0.2922614304996329
21224,0.09243563663237148
21225,0.12702458592904142
21228,0.16778410297602936
21230,0.0773408597788219
21232,0.1872961897717532
21235,0.34950164360028513
21240,0.14751544122883778
21246,0.3338421319557325
21248,0.18013652611081973
21253,0.3532973343709038
21256,0.3089048869566782
21257,0.25950593619440604
21261,0.4094594540779644
21262,0.2502973185052441
21266,0.16063680559722301
21267,0.1094599687656984
21268,0.16657469334815672
21270,0.2222471324817336
21280,0.09552228721546158
21294,0.26238004583916913
21308,0.25139361288391665
21310,0.14438924547794801
21313,0.07570140321931715
21314,0.1670914826138572
21316,0.08468731701031702
21319,0.11422589161923677
21326,0.09024810564518287
21333,0.0962977045711108
21336,0.20806736615683905
21340,0.2803240899449073
21344,0.4083999656563279
21345,0.3506239724803911
21354,0.18765557846848302
21358,0.07413585870338911
21360,0.3641830653660748
21368,0.07478970101480323
21370,0.08021474861781115
21372,0.3173526287776368
21381,0.1152065239715248
21382,0.2599719448562956
21385,0.08474314317470671
21386,0.11611197650026245
21390,0.3323215108040124
21394,0.14784216920093524
21395,0.06373130761353762
21398,0.12500145280552682
21406,0.061981610511465536
21409,0.3128961492226687
21416,0.291436946949349
21422,0.1683147513134801
21431,0.31451937374463945
21434,0.12119138317964885
21438,0.11207270243273328
21443,0.07729968238280173
21449,0.06607131946013131
21450,0.08456554359581404
21455,0.10937463154943454
21457,0.302621502260296
21458,0.40309850479536496
21462,0.06657343562748291
21463,0.10497952076437347
21474,0.08245285180934361
21478,0.06676361253114284
21480,0.21179046806001406
21484,0.21896163724141465
21488,0.13851546477741006
21489,0.11425910709556555
21498,0.1202071824675359
21501,0.07404086664041136
21502,0.12612907133200102
21503,0.09292119785369417
21509,0.19822639134593287
21511,0.17167526132824648
21512,0.1812802920648464
21517,0.20231979368086708
21522,0.2610784359598345
21524,0.3538561501467172
21526,0.0790617450777726
21534,0.2338510368393979
21536,0.12871112583660474
21539,0.18824783270292592
21540,0.11327915852992285
21541,0.13680307521559884
21544,0.3355763926759384
21551,0.309657765528953
21552,0.32220487183720325
21555,0.20544166732541094
21556,0.16111734464277502
21557,0.2635054548085227
21559,0.223183334074866
21565,0.09445386264402092
21568,0.15470696292364314
21572,0.2886677719873278
21576,0.2713635822620166
21580,0.21314512852216755
21584,0.17164317370031318
21586,0.15650011939977929
21587,0.13652884476599364
21588,0.10747850722162308
21591,0.3584808547900251
21592,0.10866147587172598
21593,0.3416558819766472
21595,0.13622397001438294
21597,0.3316324062233253
21599,0.13989511837531282
21605,0.21672557486230712
21617,0.26698605731517044
21619,0.2927647876225583
21621,0.05621234397615662
21622,0.15902017109532673
21624,0.08844363829724261
21627,0.08534582541303799
21628,0.07618746739566866
21630,0.2809257950091587
21638,0.08718176478993735
21641,0.09498276430739733
21648,0.2997287691907113
21649,0.17688962257587348
21650,0.1542491413636295
21652,0.15492514893539638
21654,0.11858631460467453
21655,0.09383511068920407
21658,0.5038106265965838
21661,0.17411981429374876
21669,0.14136202394497274
21671,0.2024335791763409
21675,0.4742228023331521
21677,0.2167753913567648
21682,0.07921493005453482
21683,0.07238759484483216
21685,0.3862493926762291
21687,0.2506925065779045
21688,0.10226425991170772
21690,0.21878645147096984
21695,0.3196366294366264
21696,0.18480162699288208
21697,0.3428173305854482
21698,0.12518145877541914
21699,0.14033247064945728
21700,0.4575726834286832
21706,0.4394224041072624
21707,0.09977454713603187
21714,0.14243714488915687
21716,0.5770103514653393
21718,0.20323393605073986
21732,0.11205063015640168
21733,0.23307082147063116
21739,0.12727220248333193
21740,0.17745237890444476
21742,0.38188238369442623
21743,0.12092790083745725
21747,0.05941280729446715
21748,0.14662166882825833
21749,0.1137091518705064
21750,0.07895554880117793
21752,0.06393793488018698
21763,0.38632166651122457
21764,0.3452047799598213
21769,0.08129702790791485
21775,0.25083559405275063
21776,0.2695713705756689
21777,0.11862296605706996
21778,0.12088687545231587
21780,0.17935922592316433
21781,0.079718798935158
21782,0.3629070075943172
21783,0.25362246972826225
21786,0.1750424340722628
21787,0.22297129159771373
21794,0.09617130451672352
21800,0.14128717976439178
21806,0.11283867681046285
21807,0.08865215395558029
21810,0.25627605672058873
21811,0.3751104159878738
21816,0.2966757972934237
21818,0.1325881486040088
21820,0.13398710199620487
21822,0.25043332032158977
21829,0.09214595070746452
21830,0.11657012263171118
21834,0.11871940153464056
21835,0.10417617684589167
21842,0.5222391564739548
21845,0.5396797326767049
21850,0.31378579777961463
21854,0.31918235314549304
21855,0.2732333771462617
21856,0.2349341491423405
21863,0.4348431634166192
21873,0.4887212424033306
21874,0.3473531501504887
21876,0.07506329544339559
21883,0.2354172955481312
21884,0.14634450908553387
21886,0.1781074834199794
21892,0.1902497909266772
21895,0.1150396295294962
21896,0.3751672982188338
21904,0.2481801068014591
21907,0.2137333042194938
21910,0.07255143712239212
21919,0.13082137986656495
21923,0.22515082553889215
21924,0.0966881245061042
21928,0.07808811538214422
21929,0.24956241105378904
21931,0.27458888183568914
21933,0.30853098715512106
21938,0.09206889859559672
21946,0.14211185063612666
21958,0.0843212247578298
21961,0.1408191934949971
21963,0.10765930743977026
21966,0.2557130591194994
21972,0.07908157449237684
21976,0.17252531349366598
21977,0.2004760191650207
21987,0.0999907103715629
21989,0.3614063558231176
21991,0.2565355307632469
21995,0.6174214945886023
21997,0.1252717765806484
22001,0.2072242431153551
22003,0.3195839199929389
22009,0.09813024380460038
22010,0.1896370187298132
22012,0.09653604932718964
22021,0.2862902961117857
22027,0.1073947818916485
22029,0.07405369578558768
22030,0.08044425543424766
22031,0.1047670044531972
22032,0.145207901228573
22035,0.20320341208507986
22036,0.07163917259975656
22042,0.12342407380499786
22043,0.1712582649375937
22044,0.09691423464623504
22046,0.2334057211294397
22047,0.2519476639799677
22049,0.3525142807024409
22052,0.14539607864347956
22053,0.08387662576525477
22055,0.11735883443917933
22060,0.17672802002882182
22061,0.10137930148707
22063,0.2944609878197053
22065,0.2771696965616992
22076,0.18100977732590756
22082,0.3721264069041906
22085,0.08995995087678435
22088,0.2690297778822007
22096,0.16001767513670415
22098,0.30569194006458983
22101,0.1608536778957664
22102,0.19920380838842452
22105,0.20267668358583688
22108,0.19543389803321695
22112,0.09700690639887392
22115,0.22743781000472915
22117,0.26271864801749123
22119,0.13148260000960166
22121,0.17227859529767214
22123,0.13384862712475906
22125,0.4439142204228678
22128,0.2153742314899495
22129,0.13827293275828684
22130,0.050942263660559685
22133,0.1621047397995716
22140,0.13690618036229765
22141,0.08436706754766697
22142,0.11594194517466128
22144,0.25730345877689925
22152,0.08396756439370215
22154,0.21198920565570065
22155,0.2280568715241088
22159,0.07388120085914182
22161,0.05823772586614739
22164,0.07513668082337299
22166,0.17631592110202246
22174,0.09085811631414333
22175,0.120726535758991
22176,0.12603934020654672
22179,0.06630418136336495
22181,0.0819502352639375
22182,0.2777141468326588
22186,0.08838246638047932
22191,0.19845084789159811
22196,0.18345686583730755
22197,0.08928218539638116
22206,0.42766644640540985
22207,0.11091424121449568
22210,0.16084403412449147
22218,0.10948983003730646
22223,0.08802345878244021
22224,0.30153799385335844
22225,0.11865285127788774
22227,0.31993743024672977
22229,0.10591692421901458
22231,0.08168216945332606
22233,0.4578460942028818
22241,0.11634391874628575
22242,0.3151245719790644
22243,0.08753344742815951
22252,0.17358431397271532
22258,0.13245775218091038
22261,0.07796913636111334
22262,0.4430714063865622
22266,0.09407508034299528
22270,0.12836173172731086
22271,0.15184315862417927
22272,0.10764693512818298
22273,0.12053208861035695
22274,0.1997440671399548
22277,0.0689576070182361
22278,0.09642650860523737
22279,0.29926973567287457
22282,0.07630848283201892
22298,0.10846894545781817
22304,0.3738631757598411
22306,0.3003763437714159
22317,0.25808871245200793
22321,0.06376236055386536
22322,0.07397609883197345
22325,0.14768470658024327
22328,0.06514584254189985
22332,0.16321101729232254
22333,0.10522155741492174
22335,0.18731045220166345
22341,0.12662788305983802
22343,0.0674538563018571
22345,0.2058962227736293
22347,0.06970859559672403
22353,0.08310889725340871
22355,0.08139118977616262
22361,0.3376482785215866
22365,0.3581329091189627
22366,0.19258244642317066
22375,0.22610694137199736
22382,0.3078860121754112
22387,0.170116199787382
22391,0.271440313600392
22394,0.37860333110990296
22407,0.3939763220771812
22408,0.2744890762997152
22410,0.2494568492723792
22422,0.11331243998901415
22423,0.06669003667733044
22424,0.4323801625500325
22426,0.07336795328061642
22431,0.10787451666314124
22438,0.4972988945177296
22441,0.5717724880908569
22442,0.06463355932214236
22445,0.13823866291698544
22450,0.049022641072988836
22453,0.19345387068845776
22456,0.06875462945508208
22457,0.08453111478222716
22459,0.2950318559126523
22464,0.3733907070001931
22469,0.3801407283025853
22473,0.10756156873083374
22481,0.2805829999626678
22482,0.1080542274617737
22485,0.2410743996373145
22487,0.14787835840538213
22492,0.5186864980565938
22493,0.05969749493796388
22494,0.12310963232803344
22497,0.15467479888809202
22498,0.5004609661548327
22500,0.12635374685280387
22509,0.3150766877939293
22511,0.5703406104489406
22515,0.17838959864220744
22518,0.17554073420920185
22521,0.1689915540014648
22525,0.09398081945164616
22526,0.11938197640532175
22528,0.15624573688961735
22533,0.4584318586590366
22534,0.1963229930609036
22535,0.13119486797792965
22536,0.1064888322794612
22537,0.06545908636828028
22538,0.04908915606318185
22543,0.14757442320270162
22544,0.14376818600818822
22549,0.10199232409840013
22551,0.15908244428867088
22553,0.08660730095640835
22566,0.20929329293045956
22567,0.4672497814236664
22581,0.19587475536148896
22584,0.3193809778374224
22585,0.29151019059950994
22590,0.11463762207258305
22591,0.05725061158735206
22596,0.20943887475344028
22598,0.1736402400497965
22599,0.3870905542448149
22603,0.4634698114397861
22607,0.17205733288503489
22612,0.10001351655185063
22617,0.2612732855350177
22620,0.5581559057866362
22622,0.5217209671447013
22623,0.12886050743446187
22625,0.10386024602426028
22630,0.468591560932495
22635,0.2532164292311689
22640,0.147158666952831
22643,0.11544741572294002
22644,0.12684162865277432
22646,0.09801960696059464
22647,0.09792226164212918
22651,0.37804526943645417
22656,0.32848987613136976
22660,0.10975138912164424
22663,0.4574442766151901
22665,0.4515143999645632
22672,0.2757386011388526
22673,0.2923398380698393
22675,0.1664716184424709
22676,0.12448165725369732
22680,0.07563857049049152
22681,0.33591610288399176
22684,0.08959165385546365
22685,0.11189593855246598
22686,0.11826050458699522
22687,0.3552385427519567
22690,0.24418933769218296
22694,0.2243618722578017
22695,0.18798097037694855
22699,0.243550533617519
22700,0.12102028173331017
22704,0.2781765199655269
22712,0.06843029812736004
22713,0.2624558096912813
22724,0.1406326623824779
22728,0.2818602339608471
22731,0.3047162280212247
22738,0.2636891468640851
22739,0.2952515377931772
22745,0.3095844804774269
22746,0.3339522938300173
22750,0.13766370486195753
22751,0.4509103241679817
22753,0.33828187749701044
22756,0.2425270105245224
22760,0.08063896616443632
22763,0.13707591775017436
22764,0.12989210119606046
22765,0.17535706519147992
22767,0.4112548836059733
22768,0.10665399307974696
22769,0.2047186678910943
22772,0.27694364599180754
22777,0.2474132611590157
22778,0.4733027747617821
22779,0.13646646879463792
22780,0.08506322155634763
22782,0.4197736130874898
22784,0.09040168248484763
22788,0.12212542924171495
22793,0.17403418107472512
22796,0.21281825661895168
22798,0.1432150056230175
22805,0.09087717753112168
22806,0.15001271096128016
22808,0.09576671846925364
22812,0.0595621870185149
22815,0.13149284710791592
22818,0.1684692370835014
22827,0.06707166147399585
22836,0.3518146579760845
22837,0.06823527915754747
22839,0.08861647876353966
22840,0.09476588870399454
22845,0.1315490278805006
22846,0.1860383303452784
22848,0.2500116040042185
22849,0.21684850724206406
22852,0.14604590221139582
22858,0.09232087619930224
22859,0.051566943269239614
22861,0.18044900750816253
22866,0.1864816546976401
22871,0.0996443160277288
22879,0.25090265064670164
22887,0.11266724013264838
22893,0.062270447802658516
22898,0.222290332020752
22900,0.11054951962463194
22905,0.36136412746278346
22909,0.1895291287942612
22911,0.3715255440710703
22912,0.12763846903529433
22915,0.11284997315537625
22918,0.18869161139942306
22920,0.10374006323034543
22929,0.3514114699465814
22937,0.3420370426311108
22942,0.18966343418812
22945,0.1110444911973512
22949,0.14332699695206938
22952,0.10338044350750526
22953,0.12605274836037442
22954,0.2800955242223396
22955,0.13038870628917085
22957,0.33939424050580874
22958,0.16089875182755528
22961,0.26669760839350426
22964,0.0892664085839964
22965,0.2714293223642426
22966,0.293901986108474
22970,0.10576147294767084
22972,0.13429452704903924
22974,0.38299053604655
22978,0.2937994221003741
22981,0.1927563562283239
22983,0.2256287030592288
22988,0.275692837626692
22990,0.13012983747685186
22996,0.2945843054705937
22998,0.08658375027979802
23002,0.2163491324759864
23007,0.10538158093308203
23008,0.1957619441208066
23009,0.14831508349741127
23012,0.18415081200813935
23015,0.18291463978094372
23016,0.3197436754070395
23017,0.2871964848323107
23020,0.17389977017509278
23022,0.1997964004768896
23024,0.3067026728947105
23025,0.4196521235197938
23028,0.2163912563152829
23030,0.3732809709274707
23031,0.20934596937222336
23040,0.5024968848170247
23043,0.10899695442175876
23045,0.33154228675142605
23050,0.1968227196863644
23051,0.1540123270033953
23053,0.2941726914670097
23054,0.16591313830333013
23055,0.1172502253752223
23057,0.468638732514467
23059,0.07085606290472983
23061,0.20595835526427966
23063,0.4618964699466807
23064,0.2205174916123388
23066,0.10830121975981312
23067,0.1411776361214435
23070,0.38957068407000217
23071,0.13137359054408515
23074,0.3433770288171929
23077,0.1668657581578395
23078,0.37941343841674413
23087,0.20887863024050007
23095,0.21580107456593248
23096,0.10110908919663578
23097,0.16409315170583152
23100,0.19561669929343256
23102,0.1589609947860086
23103,0.09801147152645526
23107,0.5075388583489242
23118,0.09032791682182473
23121,0.05601727759885746
23131,0.3544357953101923
23135,0.1495623068395232
23136,0.36940115447416105
23137,0.18829917720660616
23140,0.1098462817030938
23143,0.4055065216371989
23144,0.154361276518213
23147,0.07679802077898291
23149,0.17794048792003975
23151,0.0651286282123897
23155,0.31196261829258504
23156,0.29264791090340675
23160,0.08830399355334766
23164,0.1545251007479496
23168,0.07899531059493263
23177,0.4676405157581948
23178,0.31196603828217
23182,0.22399117155864287
23183,0.1177980122582718
23186,0.12407258799211085
23188,0.09916333178839436
23190,0.5149570489212795
23193,0.08295246443965515
23196,0.10236974039186
23199,0.2609431322997885
23200,0.12019969156433255
23201,0.17947522135094846
23202,0.13692197925492222
23216,0.14738294752364353
23223,0.5461606507178304
23224,0.08449088889432532
23227,0.5069222114377852
23232,0.29268316224201635
23235,0.2373267436560393
23236,0.0918399164755437
23237,0.1749164638803574
23238,0.29367293120183896
23239,0.23585276331548494
23241,0.333734073178163
23246,0.5178972638635954
23251,0.33882362798563265
23252,0.3733319596487205
23262,0.27291325528415594
23264,0.07515907404008257
23267,0.12398326332090401
23269,0.08161161018002186
23271,0.2572218124285301
23272,0.12420450717653568
23273,0.08897758297203276
23275,0.07814270259859164
23277,0.19779485204967104
23279,0.2334037167052604
23292,0.3448449917047685
23294,0.1873963938846686
23295,0.16276463266437716
23297,0.3553047910020963
23299,0.072026605305201
23302,0.2612109654224273
23311,0.3059917477097357
23321,0.1000588616880584
23323,0.07929760102872245
23324,0.37456954642529294
23329,0.0801187704793085
23335,0.2287835704882168
23345,0.16265395096049606
23346,0.3896673834249795
23350,0.11000549746300993
23354,0.11664300567571695
23356,0.4089291682374887
23360,0.3780834709782415
23362,0.06217129462406727
23366,0.15732560986713745
23375,0.28471849887746964
23385,0.17591878826047727
23388,0.12204135807776595
23391,0.09741260591756397
23398,0.12798090768548295
23399,0.19580444707204328
23402,0.12124038344579433
23404,0.12675820440258811
23405,0.2612608060818818
23411,0.2874181922424476
23412,0.22487612116765446
23414,0.09396077694096124
23416,0.4181840486541141
23422,0.09787702883134787
23425,0.3809386769309209
23429,0.5117567276284875
23430,0.13630148681770646
23432,0.08465793668957447
23443,0.05842027236345345
23445,0.3687000155340057
23449,0.10040475280526487
23452,0.10518202063121852
23453,0.208014246569872
23455,0.3940405125372163
23456,0.2897947810040976
23459,0.10652893307562884
23460,0.11965341258465576
23462,0.2918853372135425
23465,0.3101703251808339
23468,0.2216260420614834
23473,0.4917910760686589
23475,0.18145367884961727
23477,0.11303099187297813
23482,0.4495314324265582
23483,0.14117319124755714
23488,0.17145645322271194
23492,0.2036552509419801
23498,0.34934241880600553
23501,0.19342745751733426
23508,0.16326581586444702
23509,0.0760597703751526
23515,0.11734296441834112
23522,0.4340649573864125
23523,0.1603173041832208
23526,0.1924269569877864
23538,0.09116396777594188
23541,0.24582458874921265
23542,0.10984882077458766
23552,0.4194903669782126
23557,0.169895973039578
23558,0.1486192353041457
23561,0.2357774628498245
23563,0.07737835445803931
23565,0.1717472426895145
23566,0.21882187004929907
23568,0.1597878398969548
23570,0.09520943790803826
23575,0.11688373137665145
23578,0.09802989466622236
23585,0.08726571129090988
23586,0.3637338191132269
23594,0.19810553135619186
23596,0.11600780731788322
23598,0.07918441868342177
23608,0.08180896242963162
23609,0.2650598477822454
23613,0.13395505756371862
23625,0.0658725706249101
23628,0.2080550366148558
23631,0.1817090757526143
23635,0.17356902076690695
23641,0.11345520234712207
23643,0.05430309906775363
23645,0.11580722807744125
23646,0.33810400560968346
23647,0.08789580475339281
23654,0.2685123724245246
23658,0.4316757004224628
23665,0.07860232182494506
23669,0.07674289122643306
23679,0.09470669005283693
23688,0.097814847838245
23689,0.07222691740186757
23693,0.26819797278265795
23695,0.10951002948049493
23701,0.4491283580704897
23702,0.18142077565651327
23706,0.2768213052104109
23707,0.11139535456081806
23709,0.16833593037405234
23710,0.07157191484610706
23712,0.35551891114392
23713,0.3446682940611865
23714,0.10855280971588696
23716,0.18208862592601732
23718,0.33984364767352754
23720,0.09560055074674256
23731,0.2502835943811605
23732,0.2686844036084892
23733,0.4897389211167196
23734,0.18586519163669352
23735,0.05783147854429746
23736,0.07044558705147322
23744,0.14939458057103933
23748,0.13755102606753825
23750,0.12971781175820166
23756,0.1209119699043463
23759,0.06655510203208267
23760,0.15771569690303888
23764,0.28268491384845085
23767,0.23448406652219375
23768,0.1315775130101509
23773,0.0571151647586773
23774,0.22837239185809974
23784,0.22841680609965875
23790,0.2254785484582225
23797,0.19258762500568305
23798,0.17909404886045968
