article_id,score
18113,0.3614335228584155
18116,0.35569306843450665
18117,0.4972582732189912
18121,0.31691074473833475
18123,0.0999172818505248
18124,0.08768866293759361
18126,0.3153602063757069
18127,0.2128669389323272
18131,0.371205666848288
18134,0.33245249816837097
18135,0.0850268395141689
18138,0.2330265124027193
18142,0.37147945456909176
18151,0.2728327320234831
18156,0.2184490425731977
18158,0.12010739134213208
18159,0.28665493825318283
18163,0.14903513161506235
18174,0.13757936675178764
18176,0.10872371277905728
18180,0.2521238792352257
18183,0.3757473157465563
18185,0.16399721414931526
18189,0.5475469407756558
18190,0.20732097362447896
18192,0.389780301819345
18203,0.27960678645057074
18205,0.12382532877405135
18209,0.10545188087513226
18214,0.1407753425933025
18221,0.3156266768643265
18222,0.2012130531963158
18224,0.1475911249738742
18225,0.050058631993777615
18226,0.08544663611254595
18227,0.2300953621836841
18230,0.19234080742709175
18238,0.2227906692179277
18240,0.2443816455541309
18243,0.14751414460648568
18252,0.22904215542568435
18253,0.07624817913059817
18254,0.2615186250635649
18258,0.11635772256725392
18267,0.3934426345982725
18270,0.18248225801734694
18274,0.1543001957305146
18279,0.25459826827660353
18280,0.10879869983360987
18284,0.16905777978849798
18286,0.13054725418903512
18288,0.17297363433814558
18298,0.13097662003938262
18302,0.2870745093432697
18305,0.19661321450677946
18306,0.12899229603406048
18307,0.3271794917797013
18311,0.15848107204444806
18312,0.3600972718372787
18314,0.3325004801322707
18316,0.2656991892109493
18320,0.1524261550706415
18323,0.2937746947046772
18328,0.13243547161117036
18332,0.2884396631129426
18333,0.2253182476841802
18336,0.11684491220050065
18339,0.15092643980006415
18342,0.3588341112025865
18347,0.09708117884062273
18348,0.28841848357623856
18355,0.14286649363057846
18361,0.2149464466509479
18363,0.1471743845433002
18364,0.3089556395686713
18365,0.3201491905725429
18368,0.15844580820998966
18369,0.16181642512149355
18373,0.18480597821290445
18376,0.12886444203700806
18382,0.2035920627881385
18385,0.18040538212773533
18387,0.6065733191061806
18388,0.15649582269632292
18389,0.1168872409159017
18395,0.13636990077038838
18399,0.12604922022439802
18400,0.08416094262233538
18410,0.14208005065475934
18413,0.10350435403984658
18418,0.2561504283449788
18424,0.09431823175330108
18428,0.12108053872577924
18430,0.1471898258240756
18433,0.3059440624324105
18440,0.11945414847829025
18442,0.08755285089948796
18447,0.5160273982997834
18448,0.02947573327531252
18454,0.3066351897335611
18456,0.09683569215101204
18457,0.1449529734025274
18458,0.4324317872146792
18460,0.07883756962158546
18461,0.15710029866500624
18463,0.10596973582913803
18467,0.20798697965035048
18469,0.08284166757087548
18471,0.2131424991482096
18472,0.20178824371146292
18477,0.29237453739171265
18481,0.2999052470962921
18483,0.16528667118735768
18488,0.13551933178199474
18489,0.3901727021999864
18491,0.20214273343272102
18494,0.10910373319433264
18498,0.2575904403168462
18503,0.11447382281200337
18517,0.2332296402969409
18519,0.11136770003871384
18527,0.06947069928835127
18531,0.3705556787456266
18537,0.15579122821799274
18540,0.2359268741178064
18546,0.12347876622537733
18555,0.12697257113881275
18556,0.5359426670420643
18557,0.3459088736147862
18558,0.29515670233861474
18568,0.460051218104422
18573,0.1227893754286454
18574,0.5374660431204833
18578,0.11764102301262525
18580,0.09579921749159873
18582,0.28891175656641305
18584,0.11944585887505944
18586,0.4398363837350481
18592,0.34969303073318064
18600,0.20246155144210054
18604,0.09010907633411193
18605,0.1466423648512193
18607,0.3931938443669286
18609,0.05559545570341605
18611,0.1726800688822579
18614,0.21432309077757955
18616,0.12139995250963445
18620,0.06569972787749334
18625,0.05416378994687323
18628,0.44605710792096426
18631,0.2480860154304993
18634,0.15171483887312506
18637,0.10910266877562687
18638,0.3950439304128016
18639,0.2597114468500012
18641,0.186824224689966
18643,0.3489025332815307
18644,0.5148327754133663
18648,0.12222253543697345
18671,0.13905333304093814
18675,0.1299110721096585
18678,0.17126518382086453
18679,0.2559445344382758
18681,0.11104596531473034
18683,0.3749075533812655
18684,0.18263431177198328
18690,0.4830716989506676
18691,0.21713623163452395
18692,0.1283572306407877
18694,0.19364809768662355
18697,0.4992483143297856
18701,0.3680413828642684
18702,0.3391241969082905
18703,0.16115825600205672
18707,0.23689157901791866
18708,0.2973978458850722
18710,0.29448883322606795
18714,0.10354897619292107
18716,0.2950232765731792
18723,0.2100075393561293
18725,0.18706299645735688
18728,0.2307592527993388
18738,0.5690428817717451
18739,0.12435598502419787
18741,0.14875116667881566
18742,0.127457849052173
18743,0.146475331505322
18753,0.17357209216143982
18758,0.08605675624295246
18761,0.2112111524423692
18762,0.3373585389135169
18764,0.1959764753282502
18765,0.1329727591373315
18769,0.14813162845805247
18771,0.21281475740850628
18772,0.4843747414930816
18774,0.21649262844118256
18777,0.18747254904618046
18778,0.2378082783541117
18788,0.3870689550300679
18791,0.253591166849762
18794,0.2584932652452571
18798,0.09003588957707409
18803,0.286036614733664
18807,0.3659872520317648
18811,0.17633941057799915
18813,0.21688519290033131
18814,0.13935753511062346
18819,0.14072736104575073
18822,0.23294637629891554
18824,0.07732633523436222
18825,0.2308784295341484
18826,0.192442743230946
18831,0.07981193604998195
18835,0.4150228538544382
18837,0.2678763359342605
18840,0.042292436689884375
18841,0.2699137996541445
18843,0.25720343581718336
18847,0.0867961466529077
18855,0.1007222836455666
18858,0.15318558189563916
18860,0.1327728099256558
18861,0.13084172023793195
18865,0.3227937813082102
18867,0.20970535022336945
18868,0.11902700463748762
18874,0.1255885103455813
18877,0.2346206147315095
18878,0.3358371931049425
18879,0.15866008452372224
18892,0.22539220005715985
18893,0.14223980381638454
18895,0.2593721283603104
18903,0.1678678878848175
18906,0.14116526521515832
18908,0.0950287097994261
18910,0.28880949332565004
18912,0.25966119560375384
18919,0.09155100151025783
18926,0.29896035891454265
18927,0.11930044596082424
18928,0.16146730258920852
18930,0.21754516038826155
18932,0.1405566970164215
18935,0.16915038809417024
18936,0.13097667718166195
18937,0.33201011071491715
18939,0.2324694101706697
18940,0.4770485027403778
18941,0.1902415268163234
18942,0.4098361753470113
18943,0.08950201358729165
18946,0.1819039606934681
18948,0.15990469087598574
18949,0.09936581257451764
18956,0.23187687400882245
18957,0.0901654310657214
18961,0.25859672282184004
18963,0.15070462228549486
18964,0.3351024087622169
18969,0.3172023174474131
18972,0.26905087371869063
18978,0.15871906438807729
18980,0.3227076127480055
18984,0.2341300405328499
18986,0.21020474857326493
18987,0.4069893044967324
18997,0.2078163058459306
18999,0.07876357721106138
19000,0.06670205284655896
19004,0.0906431830327976
19007,0.11359469444235333
19009,0.12933537011599544
19015,0.111810822033733
19017,0.4167352781072278
19022,0.4419273078607153
19023,0.19763635881133493
19028,0.19022046268347653
19029,0.20075925076621126
19031,0.15022658544263778
19035,0.173091320623423
19039,0.0681748165057982
19041,0.44923586204059857
19044,0.496482039822829
19048,0.24878369870919084
19058,0.12043122344464588
19061,0.2420920621579361
19065,0.1144941904842173
19066,0.1930733111003345
19068,0.3660741587352516
19072,0.3281227640244375
19075,0.15254758867444904
19080,0.2932646845785664
19084,0.3699005749664696
19085,0.20907329843537031
19094,0.1611082541052886
19095,0.4553206431137455
19103,0.05442460437199887
19104,0.14984552597375178
19106,0.1808230092621167
19108,0.2422756567707201
19111,0.1527310717296188
19117,0.4588523584518769
19119,0.2272336302393756
19120,0.09253165667025733
19124,0.1051519077661124
19126,0.2755095732985728
19129,0.19625439381974472
19133,0.2587351067999254
19142,0.1022212125436006
19154,0.4304805073905088
19155,0.2519703218045499
19158,0.3146007272330342
19169,0.19635729062205212
19176,0.2087650210006652
19181,0.33259205550149235
19182,0.2387646471495631
19184,0.2439339327677545
19185,0.4393044067585004
19189,0.11670362764064104
19190,0.11168238948901386
19191,0.20660499266226245
19194,0.2502135836081323
19197,0.19934651328892086
19199,0.3151460874847253
19203,0.1576593592193818
19205,0.09630729221259107
19210,0.4662158357525894
19212,0.10942244852303454
19213,0.14320823190641424
19216,0.17683042117908926
19219,0.1863445675583992
19223,0.2719448121069669
19226,0.2299652641335284
19230,0.08447118851890191
19233,0.10947754909584434
19235,0.0903717783747722
19236,0.4615952460022894
19237,0.4830454700570777
19243,0.26182539537321153
19252,0.1095535909355559
19253,0.2417180468773693
19257,0.16437864576301914
19258,0.07043324398857607
19259,0.15059500239742554
19261,0.4430633197494161
19263,0.09196212697548788
19264,0.28726632245547623
19265,0.051843675620861035
19266,0.2301144441687332
19271,0.16521199159836025
19275,0.40732037505015695
19277,0.26211668525758064
19278,0.20834513536217766
19281,0.34578320819625186
19287,0.07149244565589061
19290,0.42917941160157935
19291,0.14241428337989342
19294,0.14739647155294489
19295,0.1980418261065789
19297,0.2892556897475884
19298,0.3443111833323047
19300,0.11251472589169273
19303,0.2177844629131174
19305,0.4969013123501162
19309,0.14186861136304074
19310,0.3199260063250305
19311,0.05789826573184891
19314,0.3724857071272628
19315,0.16586641403774774
19320,0.1722943709909348
19329,0.3483263327027535
19331,0.09093898948914778
19332,0.30363095630568104
19337,0.24905702089874396
19340,0.27894566470652266
19343,0.19582560829428247
19344,0.1631401180488691
19345,0.5068264666804991
19347,0.46248073226487396
19350,0.1751394360470627
19351,0.1155630771820552
19353,0.1601229791655789
19356,0.25301212226176395
19358,0.20576067153944486
19362,0.3584440006420164
19363,0.2955187262547236
19367,0.2325235531410591
19371,0.4287863539480057
19373,0.2503548767280331
19378,0.2707936238082089
19383,0.2657661538637731
19385,0.11221933944998568
19389,0.3885895866460231
19394,0.18952124601469567
19395,0.4110871092221145
19398,0.23616237418040195
19399,0.4075066026887036
19400,0.17104989606060175
19402,0.3831169980982712
19403,0.09707458859849404
19415,0.1862875407821484
19420,0.216447536121887
19421,0.1943886013550496
19424,0.12645933485815275
19431,0.16877534116747334
19433,0.14518389018981168
19434,0.10724116984165316
19441,0.16618856886892694
19445,0.13867908432422274
19446,0.27270924058571866
19447,0.4341962181735791
19452,0.3215789636544503
19453,0.14306997564617982
19455,0.12931611553575026
19457,0.34068754079382857
19458,0.22045995083782072
19459,0.1766113373209843
19462,0.12996497388133674
19465,0.12036739006722988
19470,0.08932741484990497
19471,0.20005282296022156
19479,0.21451869683616595
19480,0.2080432374457935
19494,0.12680184422825794
19497,0.060191131940953616
19500,0.14579080379213652
19501,0.07080770534227672
19502,0.11381643840630674
19504,0.16899139863043475
19505,0.4680860920211861
19519,0.2646084310991209
19524,0.17025988104020906
19529,0.18484837569330487
19532,0.14367772805181325
19533,0.09385515880164336
19534,0.3927543343573039
19536,0.28719445755320505
19537,0.08555611887611815
19543,0.15194232589394807
19545,0.18580059686827824
19546,0.3164978372682825
19549,0.3464297739122482
19551,0.17334241182274596
19554,0.11259375310246646
19559,0.14514538416094105
19563,0.5522423395977752
19564,0.16668780539683914
19565,0.10038288192649024
19566,0.11398408019078475
19568,0.1580395444293009
19571,0.4929270936792157
19575,0.1329570556050123
19578,0.29894766770696257
19581,0.08982710176664703
19585,0.19375761523842933
19591,0.1099497280570224
19594,0.27271861258653096
19600,0.4009781737927587
19604,0.1776874739572918
19605,0.5037318374873351
19614,0.3039025351136234
19628,0.4638721622777174
19629,0.2884090115596281
19630,0.08113139462823013
19634,0.08092319607709936
19637,0.42761361905977147
19640,0.16712719529467865
19641,0.23243273442784054
19642,0.4400158691565375
19643,0.17957404210791145
19651,0.4158409388267463
19654,0.22076851510424925
19657,0.15257341556838724
19658,0.2353037248252578
19659,0.0965593111969218
19668,0.1351093989264829
19677,0.3127126435759349
19679,0.3436148312245378
19681,0.152785744482138
19684,0.08864278129821412
19690,0.21160117401905384
19691,0.4470456049628845
19694,0.4829110479305063
19705,0.28409999049263074
19714,0.1627322286268456
19718,0.16303780304599982
19720,0.19964656544991694
19721,0.10955714807624314
19722,0.2958067147823345
19723,0.327486727823541
19733,0.1771520513636321
19734,0.18802258006802886
19735,0.4738049751560334
19739,0.5592253162168623
19742,0.1858623640236164
19744,0.19717224936333927
19745,0.15105250466079778
19748,0.3441511101843437
19753,0.3314753817073193
19757,0.3885336806129348
19761,0.2352840812860261
19762,0.275401900686606
19763,0.3231541625787493
19769,0.21221335977596625
19770,0.3542614000034933
19772,0.8991999351368449
19774,0.09145846322737083
19781,0.2095829856190464
19782,0.2601158140690765
19783,0.3993328239354377
19792,0.2574216665439881
19797,0.17699524670811576
19800,0.2517063452444966
19802,0.32010338014931183
19804,0.05787038255044202
19807,0.15966362862398026
19810,0.33988148467377144
19812,0.5601215786864899
19813,0.2679038541028393
19815,0.22193534054621566
19816,0.2378060342302759
19818,0.3681904873890373
19819,0.3700890952382993
19821,0.379114578759869
19823,0.4045837492666471
19827,0.11927350841590728
19829,0.24113085092501635
19830,0.14814476535418933
19831,0.1526596785131536
19832,0.3414946540501198
19835,0.05408911730949228
19843,0.5742122691354128
19854,0.13907273938365647
19855,0.442560722663517
19856,0.3783072864790624
19864,0.10283449829796157
19868,0.14652471777831727
19871,0.3625533170637509
19878,0.1269278137633689
19879,0.14370141066050066
19880,0.12421484658063192
19881,0.08263655672345685
19888,0.19251597711001975
19889,0.2374424164668033
19891,0.3091032610046895
19892,0.15216297008217314
19896,0.2534395658966157
19902,0.11406963345418646
19904,0.06814043350329109
19906,0.10689278678631724
19912,0.12857336451508586
19913,0.2267580560294275
19915,0.3882885471187069
19918,0.09465708456268128
19919,0.2443009121384377
19922,0.42270498467797385
19923,0.1550507392038325
19925,0.4704776336136783
19926,0.07814315245366353
19930,0.07679671416434662
19932,0.3141897154146272
19935,0.0979074861628498
19936,0.407323345523388
19937,0.09958555796173857
19938,0.34284761733022645
19947,0.16023238224634911
19954,0.3333698469599382
19958,0.18593367123687846
19959,0.4442861399177029
19960,0.4059741269738266
19961,0.10047429984219652
19965,0.188907571396944
19966,0.2407889261025789
19970,0.08616377053849744
19971,0.4876600145306834
19974,0.12968346015571516
19977,0.4303090789598373
19984,0.1293498290697929
19988,0.16882734355600856
19989,0.2066911624101136
19993,0.20409749755299467
19999,0.488410438348153
20002,0.3733408855550233
20005,0.12597566687689862
20013,0.3659797238873039
20014,0.3349429211237928
20015,0.09855928038218303
20017,0.27037459224178745
20028,0.29781114223439903
20030,0.12599167694267022
20035,0.2627462600657348
20036,0.16452186975084107
20037,0.217894015837966
20041,0.35787890393751204
20045,0.1825401139110645
20046,0.8050525640450853
20047,0.4174720646249968
20048,0.3898646290386571
20058,0.15689605175335056
20064,0.2904866307577814
20065,0.20665615402478013
20066,0.08542351073832709
20069,0.3107429972175849
20075,0.24957925651861504
20076,0.3378231885976373
20085,0.07083264842974374
20087,0.17864613327411472
20089,0.20210537047336366
20092,0.14807355016468393
20093,0.14751146594127398
20096,0.6133052338947097
20097,0.41736150593574695
20099,0.11962795210739367
20108,0.1761488658837423
20114,0.20161371549369655
20120,0.2604322955811564
20122,0.3899300216692347
20126,0.18824402602904997
20131,0.2524125499997429
20135,0.07048704155906288
20136,0.07897075577405452
20137,0.18354116539076173
20139,0.2407877547381149
20145,0.3051852264582955
20147,0.2057241152837531
20150,0.08886857491136718
20152,0.12799572084920532
20154,0.4145324623932861
20156,0.17300251307880193
20159,0.23672759131934235
20160,0.4406880632618346
20163,0.3383475039437557
20174,0.2578879831321181
20175,0.09059222694744112
20178,0.24945415700003745
20181,0.11686124187400045
20184,0.4501776470879628
20189,0.2174415704739672
20191,0.08613876618006425
20192,0.10694548357007584
20194,0.35528070982756105
20196,0.19243275631658452
20205,0.3360556876019167
20210,0.08129005828492829
20214,0.21083302277772412
20220,0.2431548770581704
20224,0.18104721802883603
20227,0.15081419455256953
20231,0.15956012414763568
20235,0.2713103603566904
20237,0.0963162188477204
20238,0.14770503675431942
20240,0.14624000604524334
20243,0.2727097361353636
20245,0.13990465100472008
20247,0.15063572449348722
20248,0.08581961269699277
20251,0.32640650324735804
20252,0.11245229696304243
20253,0.1931255487800349
20255,0.4340547998700041
20258,0.2859027841195107
20259,0.4386748375718705
20261,0.35635626419849004
20264,0.1175443096124378
20271,0.1090784465221908
20276,0.2799524410524297
20284,0.13584361025036398
20294,0.45031795375159495
20300,0.2887519562119301
20302,0.4679346416117013
20316,0.08254081011624889
20325,0.20825383338540904
20328,0.14720940930731152
20330,0.11987878154399295
20337,0.3566850908574983
20343,0.14774365942615586
20345,0.1748519981814896
20346,0.16386760212662438
20351,0.28294086763861304
20359,0.17753959310100914
20365,0.474413326409557
20367,0.1402011788058274
20368,0.09446712393474242
20369,0.16564199725116466
20370,0.34245509111599026
20373,0.1532948783264362
20374,0.09560312870873716
20375,0.08029686826159528
20379,0.3887734489729761
20380,0.18875416397775305
20383,0.14233151482155634
20386,0.431828027012708
20387,0.1536579366275899
20389,0.5457151631081989
20391,0.20972107538407012
20392,0.5728071315638495
20397,0.3767132457555649
20401,0.17551009591591887
20404,0.1540720913496424
20407,0.12604281750046906
20412,0.1498865965345902
20416,0.07012246308347678
20421,0.4006348001351345
20432,0.17956379731378885
20433,0.10009632409838734
20435,0.1776968817804278
20436,0.3065456803194978
20439,0.14901468897721534
20440,0.18398476881490688
20442,0.14608637244951242
20446,0.2194084719274216
20455,0.118365469184155
20456,0.13627656968675875
20457,0.4340190805944905
20465,0.3187419253875547
20467,0.4553867799610583
20468,0.2089425406505359
20470,0.2667031936322845
20472,0.09376402862108876
20477,0.1901342682512896
20479,0.18228506149400656
20484,0.4366298670105873
20489,0.2021465540156471
20491,0.3710947585937697
20492,0.0951752270767948
20497,0.3861841465408605
20499,0.3273470496287539
20501,0.2586818334294083
20509,0.19773532668644556
20515,0.3861639715627949
20520,0.08145095643948459
20522,0.10084277833042968
20524,0.2065217167566246
20525,0.2072778101688632
20526,0.11620824832275953
20527,0.4141432062775605
20528,0.23074058309447945
20530,0.2682678716637001
20533,0.3700277688504986
20543,0.10102053496510574
20544,0.2556991141948127
20547,0.10876090939856667
20548,0.10602001805679824
20549,0.14346861457706964
20551,0.11438255493738582
20552,0.3208468188629697
20555,0.287918322601657
20556,0.10807562388464606
20561,0.1381932690469684
20566,0.2271291479534429
20573,0.046059543590224385
20574,0.1818872363899604
20577,0.4549861481063568
20578,0.1021969042892798
20582,0.1173267437434823
20585,0.06662060768626922
20588,0.1911716642063488
20592,0.2818844970785179
20594,0.0917335657605541
20598,0.08521113570008275
20603,0.23580059377869014
20607,0.3324716457808265
20610,0.15113264529666048
20616,0.09194090110634498
20624,0.635320244220064
20626,0.2886480589057285
20627,0.13130570587430415
20628,0.1220575774748944
20629,0.4263528140696531
20635,0.21670532722970787
20640,0.3532228049490125
20643,0.2643006385228361
20646,0.12785770174331895
20647,0.2625890553237898
20648,0.18411966689523054
20655,0.06868635396127143
20656,0.12350098015549213
20658,0.15819695376441553
20664,0.17351636629485231
20666,0.27512749693730754
20670,0.3923848114131479
20673,0.15695671973634284
20677,0.2524647052885298
20678,0.1722419301923312
20680,0.3765842008716703
20681,0.3993985724422413
20685,0.1330820023778578
20688,0.36926852483142586
20689,0.3024736445489918
20690,0.17326534943529956
20692,0.2276892666446768
20694,0.11904792735914768
20695,0.13767726585241954
20699,0.13746299054883074
20710,0.18562976824274185
20713,0.1484269339787077
20714,0.11961082360880385
20715,0.4355926720210922
20720,0.2400676369632061
20721,0.0978277462736114
20723,0.14818477424759932
20724,0.15194775488016254
20728,0.21786294379953453
20733,0.08547849188315636
20734,0.192806277963234
20735,0.12085158304695467
20738,0.10097213857044704
20741,0.11157948708347334
20747,0.41762822998690896
20752,0.3494768134530012
20753,0.14980378140040596
20754,0.3975149957844839
20756,0.4351535816926767
20757,0.093954859843705
20761,0.23303837771781866
20763,0.07924065951395041
20766,0.3174149062452624
20768,0.10460041905859817
20772,0.23965901738314596
20776,0.421694049101341
20781,0.12163107072860885
20784,0.23911472214902205
20786,0.2222791463554912
20787,0.16161892954643342
20788,0.12595181788607013
20792,0.21414664039907064
20793,0.20379734562757892
20797,0.3766487977008971
20798,0.27340131434901394
20800,0.3678717605258472
20808,0.2343297568437416
20818,0.15835692192717069
20819,0.3766019384189485
20824,0.18737983188774707
20825,0.3427445388513191
20827,0.3636910815178873
20828,0.18534098399787155
20829,0.0982772883027965
20834,0.10496914227921958
20844,0.26164929773922313
20848,0.28083024185899425
20850,0.4018740136904702
20851,0.27826981189401523
20852,0.3221540522467929
20855,0.13586386001440426
20863,0.11490009866456485
20869,0.18214841786089184
20870,0.2027443812942452
20871,0.25705819876532204
20880,0.11485483577197465
20881,0.30037636526294353
20886,0.1656059669836676
20893,0.19801290959233767
20894,0.09257713537240886
20901,0.1612348623241778
20905,0.3311847592036701
20909,0.3819931143935531
20912,0.12122341165883516
20913,0.2041253655031735
20914,0.22276939573551635
20919,0.22623985963755155
20920,0.4511670122682458
20924,0.4749923736105973
20927,0.2809754412562814
20928,0.20572509419157886
20929,0.13174879688369134
20930,0.3029758866903188
20933,0.2197944751109165
20934,0.11655707903822035
20940,0.15768865646025015
20941,0.2355767137897536
20944,0.21344814830021244
20948,0.10659954522374147
20954,0.20670621582827325
20959,0.14914921529987102
20962,0.20460836302430346
20965,0.13098570233541934
20966,0.09898834766564653
20968,0.2718331361995782
20969,0.18135556615960752
20975,0.2010390756483728
20976,0.19098350324764996
20978,0.1712356391497261
20979,0.3009925917656392
20981,0.10837281631675474
20982,0.2731815374044987
20985,0.13423164384631125
20988,0.19249265843733485
20991,0.21075791984484765
20993,0.22416234566667412
20995,0.3799562599766454
20996,0.5339981546976623
20998,0.13508530311763467
21001,0.21045393202568916
21004,0.20823097412823616
21008,0.2910431321673856
21011,0.2982627189111164
21012,0.18411185326752014
21015,0.17274533251687302
21016,0.06655039606540569
21021,0.35846857845626656
21024,0.1910123723439133
21030,0.277674559796828
21031,0.07441029595681763
21032,0.11843874156021672
21033,0.16174875298456004
21034,0.12705387148337632
21042,0.314766351380531
21043,0.06760358707495835
21048,0.37640471816071264
21051,0.14579689131991366
21056,0.3493010895770355
21057,0.4532108790340807
21058,0.12699822136161232
21059,0.07526175809140517
21060,0.08417644065956888
21062,0.2674298365968733
21066,0.2598210768122048
21067,0.12352565576771166
21070,0.23777804461461394
21074,0.10935269831309324
21080,0.17509290078494558
21081,0.08768494086145777
21082,0.0906917777502143
21086,0.1182887848179743
21089,0.10451031609900972
21090,0.2665966424681047
21095,0.4186908574810296
21097,0.2914689707638148
21103,0.226034723461162
21113,0.2305351623060267
21114,0.3265586942707544
21117,0.1711341196983583
21122,0.11342109574860593
21123,0.06591103771196717
21129,0.04808932835443664
21133,0.3676462352936724
21135,0.11529474166355246
21141,0.13342781040643034
21148,0.1587824655188521
21149,0.2901142809072905
21151,0.4249625575646625
21156,0.14990755513572682
21157,0.13965116457296875
21161,0.4942406735045561
21163,0.08129601885744146
21164,0.1387437911066959
21168,0.3859417346963312
21169,0.22060475297882906
21171,0.10411356637760713
21174,0.4474048398493704
21175,0.13041073705727108
21183,0.1382866006564036
21187,0.10344146393509927
21188,0.0746978836741383
21189,0.05536053988271596
21192,0.21095771228361934
21195,0.11472466534791048
21209,0.16397172143736732
21210,0.14648533735726638
21216,0.21724273855797802
21217,0.2474375652080864
21218,0.17356436440982273
21221,0.20701110433276945
21224,0.12314836884276513
21225,0.20343629692408585
21228,0.15755661810294247
21230,0.10905971453191014
21232,0.14981469130574082
21235,0.2314700225709994
21240,0.12283852631508113
21246,0.2954847005217078
21248,0.21276816330894072
21253,0.30639155581436955
21256,0.2398360004548608
21257,0.3218610816127151
21261,0.26940134866045723
21262,0.12044483706179235
21266,0.16197514871517815
21267,0.10211902904446234
21268,0.1408599628767564
21270,0.14598223215160522
21280,0.10943351260770108
21294,0.1681011520276004
21308,0.24249769379896616
21310,0.10948613120215177
21313,0.1361439849921147
21314,0.1827932868042826
21316,0.0940534505318083
21319,0.08687916628677701
21326,0.12494994843008615
21333,0.1221334867861234
21336,0.17739583741797382
21340,0.27408776026231063
21344,0.37275232092177935
21345,0.3073896494111795
21354,0.16687455763615167
21358,0.12600155707256985
21360,0.2084402507025524
21368,0.07798263559492664
21370,0.08637398943722349
21372,0.21453679853198104
21381,0.12949992384378975
21382,0.2196925437086948
21385,0.08558066145400957
21386,0.15186982101511112
21390,0.19131723448449195
21394,0.12326422605380467
21395,0.08901498343286961
21398,0.1451316083671201
21406,0.0939093564742764
21409,0.2812267852874879
21416,0.2601310655368756
21422,0.16400125100520616
21431,0.20571396761538935
21434,0.1530274926974499
21438,0.1687606337978146
21443,0.10015947452686064
21449,0.06832453391123759
21450,0.11031822095473608
21455,0.10424259295115752
21457,0.5537106829377095
21458,0.39521868219115663
21462,0.1218241972273511
21463,0.11605049558719913
21474,0.10397346936739832
21478,0.15418046567660626
21480,0.3221379586065499
21484,0.18382207373920567
21488,0.12308216030171988
21489,0.10090462562743756
21498,0.12165771952950745
21501,0.09722289499248787
21502,0.11428909642925547
21503,0.13045646122099214
21509,0.2030550398625845
21511,0.1098564235081782
21512,0.1741085902207943
21517,0.2551385806548013
21522,0.31216367107310794
21524,0.19928011468724074
21526,0.10639371391050144
21534,0.29884955078114306
21536,0.13181802115516011
21539,0.36781198032895296
21540,0.12789892319339147
21541,0.09212393619755688
21544,0.4705940047741788
21551,0.2758198973626291
21552,0.4039555305991308
21555,0.15596331871720934
21556,0.16403934347974528
21557,0.19579096281177896
21559,0.19059868374339595
21565,0.14339432619117576
21568,0.12866031259783545
21572,0.21594294242016196
21576,0.2758270318588012
21580,0.16411536661790033
21584,0.17597235255395968
21586,0.15945483690447687
21587,0.19188311343751285
21588,0.12434574280960432
21591,0.3596339764272272
21592,0.11722462036376262
21593,0.2025361595597864
21595,0.18369501015860046
21597,0.34007177369274016
21599,0.12212503150337152
21605,0.2412795473920492
21617,0.4210653449095452
21619,0.2223226064993755
21621,0.09788898179574568
21622,0.1455025762138636
21624,0.09036013042632213
21627,0.11250122090341212
21628,0.10219237221627464
21630,0.33795699551624
21638,0.1188844772919381
21641,0.10266383810890213
21648,0.359150220445602
21649,0.17911274540679584
21650,0.0732549568948935
21652,0.3526962000758763
21654,0.16030470013593526
21655,0.11151681835260037
21658,0.4193697712962364
21661,0.17850972974437854
21669,0.16999996395213082
21671,0.20771281802872799
21675,0.4395046663812706
21677,0.23199955009569026
21682,0.08548378773559329
21683,0.07080391334178496
21685,0.5052232220489795
21687,0.2644559983986776
21688,0.1311544179728984
21690,0.2591274666534607
21695,0.3121497905615403
21696,0.16132230626318994
21697,0.34110873094559385
21698,0.13402265331608376
21699,0.18412282654040985
21700,0.34357593828687605
21706,0.4781957420591452
21707,0.162933552378051
21714,0.10999735536154907
21716,0.5926031504351241
21718,0.12844141211178006
21732,0.11950347437787832
21733,0.1217411972798862
21739,0.11943168955931555
21740,0.17742894688381114
21742,0.3219431610731565
21743,0.1099846276958333
21747,0.1115425505922205
21748,0.17368186035426286
21749,0.12671001538043175
21750,0.07164581201940623
21752,0.07445765399914525
21763,0.2534328790594996
21764,0.3262305134070867
21769,0.10455840403058704
21775,0.2800058412890093
21776,0.16700020736965845
21777,0.0725201104564951
21778,0.20775434814652646
21780,0.2034511272803797
21781,0.09106776634455196
21782,0.4134648243984815
21783,0.41700759785185104
21786,0.1784418262038338
21787,0.27368642667764576
21794,0.08640858031087961
21800,0.07941857329256037
21806,0.10359607982458102
21807,0.1433316353701733
21810,0.26035409664405657
21811,0.4880970143669797
21816,0.17422395197711268
21818,0.13097838132435322
21820,0.20525723177105032
21822,0.2614047688261746
21829,0.07597986992660757
21830,0.10424168401689594
21834,0.09603154024010677
21835,0.09346897718607174
21842,0.3962322878492971
21845,0.35264022179506543
21850,0.3801636552635553
21854,0.2159031303825936
21855,0.4917639265783239
21856,0.1954001906800008
21863,0.4924822006098575
21873,0.33614453300138153
21874,0.29514133188188063
21876,0.07299755943947328
21883,0.226263244419574
21884,0.13721660381554118
21886,0.1741390549737379
21892,0.2196342393136848
21895,0.10538621140819814
21896,0.42034867106075785
21904,0.18430496141228955
21907,0.17399201899251965
21910,0.08633623000624334
