article_id,score
21697,0.3644754843316613
21698,0.11145324392563351
21699,0.12981169705759538
21700,0.4673558247646562
21706,0.47840122275292474
21707,0.11322718630035937
21714,0.10809795697860135
21716,0.6873809754768876
21718,0.1725020792656152
21732,0.10095025088606077
21733,0.17759140506012783
21739,0.11299095882095955
21740,0.19119248989023854
21742,0.3489943489917662
21743,0.10096277165936358
21747,0.07807840736553628
21748,0.16773723807529906
21749,0.11335356241973081
21750,0.08563164198378787
21752,0.07767017047727123
21763,0.30264801582199047
21764,0.31674540172544086
21769,0.09269687920898967
21775,0.2648719378621925
21776,0.2359013164579496
21777,0.1269959726028786
21778,0.11456436043077871
21780,0.2042389460443526
21781,0.10173789291288432
21782,0.3094399188519984
21783,0.27988289214495615
21786,0.16377118005121571
21787,0.24802915777463772
21794,0.09245632641944089
21800,0.13312090506059657
21806,0.12963032883671513
21807,0.09580392942285366
21810,0.21388785266632002
21811,0.4783802920026822
21816,0.23657412616287055
21818,0.123495550216371
21820,0.14080571890706137
21822,0.26385929884399706
21829,0.1205774782231383
21830,0.11345797969168832
21834,0.13856160222197206
21835,0.11708359461620212
21842,0.4572654006979689
21845,0.6381058598818095
21850,0.32960200201992995
21854,0.37681971533825914
21855,0.2871283991698905
21856,0.22839643645915025
21863,0.4593121506309925
21873,0.5040456210327257
21874,0.37711324637883625
21876,0.09051320097086746
21883,0.22782662318904762
21884,0.12854793429001243
21886,0.17263149313696147
21892,0.16536107292020139
21895,0.09868471119080015
21896,0.39775786584604694
21904,0.2515502986029893
21907,0.15495961643399914
21910,0.07877736040513676
21919,0.12591390848535658
21923,0.20866451211873902
21924,0.10146802382381072
21928,0.08293053903182047
21929,0.2573727359447345
21931,0.27413505243763947
21933,0.30627881345458063
21938,0.0894105532554165
21946,0.16400106053748964
21958,0.1034668313969579
21961,0.1372176464601176
21963,0.11141560085785589
21966,0.2131083619099257
21972,0.08420677459617978
21976,0.18413331414266162
21977,0.18149146019974827
21987,0.09475668075046036
21989,0.3870818951152856
21991,0.22756967066156722
21995,0.6250281783879302
21997,0.1115156212652022
22001,0.20688927475073382
22003,0.3564223846779241
22009,0.10676591858081272
22010,0.1726870183014223
22012,0.1119905443614534
22021,0.28990275261147214
22027,0.11592649937226567
22029,0.07996476768828431
22030,0.08776436192392584
22031,0.12504186424023953
22032,0.1256662834562258
22035,0.19643201896335116
22036,0.0871647150535163
22042,0.10928947383659052
22043,0.1535627224897443
22044,0.09499321311038839
22046,0.182373662582671
22047,0.23648652251314412
22049,0.33168681929938654
22052,0.14498958991433572
22053,0.0870481674646768
22055,0.09170136665914527
22060,0.13715992717546308
22061,0.09161619080122069
22063,0.29295380554789424
22065,0.30685002627026803
22076,0.20503926777475773
22082,0.39243590757558255
22085,0.10889414249230095
22088,0.2608053948638425
22096,0.1439969855089341
22098,0.3512082287843363
22101,0.13816318556029442
22102,0.20062173514017795
22105,0.18560352926296303
22108,0.18884609822386417
22112,0.09631292346274771
22115,0.218786693703264
22117,0.2570712002428743
22119,0.10374991132127122
22121,0.15995725032603428
22123,0.12822040765442516
22125,0.5179393932240702
22128,0.2298527650539419
22129,0.12127187721004483
22130,0.078795056311584
22133,0.14316279193348003
22140,0.13019807284006055
22141,0.09971595761569334
22142,0.12126632323228595
22144,0.21500016378626147
22152,0.09576863014785639
22154,0.2020253582180511
22155,0.21609403686306972
22159,0.08545638825839096
22161,0.07523458127196
22164,0.0939519871481641
22166,0.1587906995776169
22174,0.09586643019185795
22175,0.11715099129045267
22176,0.11162415895407496
22179,0.08726250978083219
22181,0.09014937407421338
22182,0.3164229445031382
22186,0.09195985551274309
22191,0.1786514940576577
22196,0.20061036397665802
22197,0.09572818133470262
22206,0.5152301118806829
22207,0.10536998365750225
22210,0.14624184653921474
22218,0.09980966796704815
22223,0.10540499593196295
22224,0.31563076503667303
22225,0.11779951465382262
22227,0.2983100919852068
22229,0.09717512757619462
22231,0.09160885151467466
22233,0.472738104018122
22241,0.1120566680675291
22242,0.29295871276098134
22243,0.10219620035772091
22252,0.14130213118361332
22258,0.12174390659100413
22261,0.09173424921245744
22262,0.4486901133814592
22266,0.10222357765528337
22270,0.1227177294223168
22271,0.17290281920825537
22272,0.10641510362576899
22273,0.1142869212746064
22274,0.20035336416575417
22277,0.08029735453909138
22278,0.0986009475685826
22279,0.29217742600070046
22282,0.08887666119194654
22298,0.1015363741803761
22304,0.44427689419955124
22306,0.32578644726928374
22317,0.284995054878753
22321,0.07563415499724296
22322,0.08279124128087093
22325,0.12869100038127712
22328,0.08487184552166677
22332,0.15023337869007336
22333,0.08683563456775859
22335,0.1513049246617688
22341,0.12029109521285462
22343,0.08649636077359243
22345,0.18413214023989957
22347,0.07871885494328822
22353,0.08851325626254727
22355,0.08283585717059723
22361,0.38377233791504556
22365,0.44325434161013694
22366,0.16291696189257707
22375,0.216542658577942
22382,0.2582148310528696
22387,0.1805562337328994
22391,0.33319151320852386
22394,0.3936848442639765
22407,0.44147430326035525
22408,0.19817703336908968
22410,0.25338843371311687
22422,0.10334004676393425
22423,0.07158820517071512
22424,0.48360570434014577
22426,0.08790712836076503
22431,0.10551681235037635
22438,0.6232405827875805
22441,0.5965335200016646
22442,0.08079656882708268
22445,0.11882142456549266
22450,0.07152853132101596
22453,0.16127678450531463
22456,0.0793362802268508
22457,0.0930620370434457
22459,0.36195985140147247
22464,0.41533965599706923
22469,0.36526223052584256
22473,0.10391631717176865
22481,0.3009524366274099
22482,0.11425561702039558
22485,0.22572075641549044
22487,0.1407333225063447
22492,0.6394159778195774
22493,0.07634804795578917
22494,0.1259075124490493
22497,0.1557652960977419
22498,0.49466166255351707
22500,0.10759490908797868
22509,0.361527717363546
22511,0.7213272460505187
22515,0.16206629637661732
22518,0.1829118396900495
22521,0.17191953574397434
22525,0.10658360077673044
22526,0.13085618382697872
22528,0.1392025902863741
22533,0.4953759730830795
22534,0.1865138388038921
22535,0.0969029918423658
22536,0.1281361501418194
22537,0.07828775703977457
22538,0.06899076414444046
22543,0.13442518823668761
22544,0.11983719446132024
22549,0.1197789560423353
22551,0.16247308572806635
22553,0.0930328078086859
22566,0.18213207835047548
22567,0.5546254672711192
22581,0.22647374656224611
22584,0.34319507225888185
22585,0.30894823436647
22590,0.10435597115454655
22591,0.07269729551668579
22596,0.18970228029075056
22598,0.1713151607799057
22599,0.40665321021443807
22603,0.46554360699308833
22607,0.13853506831146842
22612,0.10233601202709418
22617,0.25281188161647383
22620,0.6894330264589051
22622,0.6971475285394721
22623,0.14110921644452173
22625,0.11854897232322976
22630,0.5698682271109617
22635,0.24227662669351577
22640,0.12076950142886664
22643,0.12150809519387862
22644,0.13235349615354305
22646,0.10026886011301112
22647,0.12660838122980916
22651,0.38497727955663424
22656,0.30025948512844675
22660,0.10525036700558543
22663,0.5329446927033226
22665,0.48567299471458486
22672,0.2891762399384698
22673,0.3036455114276429
22675,0.16280968350270889
22676,0.13243675318314915
22680,0.09097362730098324
22681,0.36828993863610043
22684,0.10706562024317441
22685,0.12186755936296385
22686,0.12740752171297431
22687,0.35883209275786665
22690,0.2559963835408125
22694,0.24718177989193538
22695,0.16385690545316384
22699,0.2758788069784598
22700,0.12104946573663827
22704,0.31203454371786016
22712,0.07284575918797398
22713,0.3076848851287198
22724,0.13482764355376922
22728,0.27983896030954414
22731,0.33753465598028815
22738,0.2075933413835982
22739,0.26255529573678926
22745,0.3640847129713765
22746,0.3292704260315012
22750,0.15670950819801108
22751,0.5044619751857339
22753,0.3765967070861589
22756,0.2489962963172042
22760,0.08560464204879936
22763,0.126077351221824
22764,0.11833456216651142
22765,0.17564065804231035
22767,0.4890097173953235
22768,0.1067200291886808
22769,0.16914549316661562
22772,0.3250059242362105
22777,0.2594510882356967
22778,0.5021758159475149
22779,0.12100569177378809
22780,0.08929336979509928
22782,0.44717363228788304
22784,0.10967528799200926
22788,0.10811691222618311
22793,0.13902978876816496
22796,0.1995064814456568
22798,0.14324184251264288
22805,0.09292405856206007
22806,0.14033246794546722
22808,0.10422718046572606
22812,0.07649828232532217
22815,0.10836476607496842
22818,0.19750577592073015
22827,0.08146353122012152
22836,0.3557733840983338
22837,0.08131765218855684
22839,0.10790778067653684
22840,0.10253129341442262
22845,0.11513874756508918
22846,0.21242894740540982
22848,0.1992683154894342
22849,0.19120862002500041
22852,0.14672589154879762
22858,0.11521259917150246
22859,0.07638904756907479
22861,0.15158524240275112
22866,0.15256489916889623
22871,0.0942024482531249
22879,0.2471340638731486
22887,0.10077702759946962
22893,0.07404409600532996
22898,0.2736140440386646
22900,0.10194836221438179
22905,0.3982818317272894
22909,0.14245254844716435
22911,0.3397631108846953
22912,0.11995284784948206
22915,0.09242743726812129
22918,0.19953893890316277
22920,0.11094434865912868
22929,0.3513068611462824
22937,0.4174954246999063
22942,0.17909530915646274
22945,0.11180018936831908
22949,0.13656938264647792
22952,0.1196213767621315
22953,0.11125383660711562
22954,0.2751200173601522
22955,0.13535735827694856
22957,0.34095052658532504
22958,0.143416381379831
22961,0.3632424385002919
22964,0.10298479048235139
22965,0.2752715328977356
22966,0.32284668846420167
22970,0.11444421096457622
22972,0.12047664018333369
22974,0.4417991199922486
22978,0.26085586954634477
22981,0.190638190526422
22983,0.20970104082778007
22988,0.21440843862776598
22990,0.11798186983934733
22996,0.2856360760245266
22998,0.1026690157324821
23002,0.20510644444740087
23007,0.09505227015390601
23008,0.18740617832987852
23009,0.15097408939158005
23012,0.18449941193127997
23015,0.14750823353663833
23016,0.28926693612993837
23017,0.2541450683217487
23020,0.15648423744323653
23022,0.22074142760555185
23024,0.3754770624597676
23025,0.4122861325416226
23028,0.31346937908563677
23030,0.33217193684414525
23031,0.21058930838930312
23040,0.6175494229837133
23043,0.13155853758112668
23045,0.39966722081013323
23050,0.2083936671979795
23051,0.14345098815859217
23053,0.18404452029095955
23054,0.12439597264046641
23055,0.11630865012506826
23057,0.5251349440609373
23059,0.07583464655666795
23061,0.22254903674170567
23063,0.47861526294003376
23064,0.1934170960867265
23066,0.10264913638886121
23067,0.11551342500595499
23070,0.4486179501603211
23071,0.13402870533194777
23074,0.3231809668975084
23077,0.18546620693010984
23078,0.433201242968616
23087,0.19320598029601277
23095,0.19107572526629488
23096,0.1102794841340324
23097,0.1245674806892166
23100,0.19591364006289083
23102,0.1779663189901014
23103,0.1000752604898727
23107,0.5282726378697885
23118,0.11074405261966137
23121,0.07430359234815026
23131,0.37104845438092837
23135,0.13929915178625207
23136,0.4184060731664005
23137,0.16479608672489302
23140,0.10793125627877488
23143,0.4616288749141705
23144,0.14821735152409446
23147,0.09039598115236386
23149,0.19076240174424156
23151,0.07808451621579755
23155,0.2894775345682909
23156,0.24060828879868335
23160,0.09595691704918283
23164,0.13695382960815464
23168,0.09337110987915885
23177,0.5188121699745029
23178,0.3739415310858997
23182,0.21689285121662608
23183,0.10572009049086797
23186,0.12215356531951257
23188,0.11850319056959757
23190,0.5504095406112636
23193,0.08846081347959148
23196,0.11219947170141885
23199,0.2761818688924129
23200,0.1134493024134786
23201,0.16704171955590197
23202,0.13039826899455845
23216,0.12102066980380678
23223,0.460015744162028
23224,0.09973290208119327
23227,0.5791548947684666
23232,0.29534448311946965
23235,0.2229170815518312
23236,0.10306446243829631
23237,0.16581931506287795
23238,0.3448647405645369
23239,0.2774152954604115
23241,0.40684102001521666
23246,0.5157240579314717
23251,0.3749439922017496
23252,0.4389934504805331
23262,0.2641607265013458
23264,0.08688927687651955
23267,0.11827035915541977
23269,0.0876271298396916
23271,0.24839609881079883
23272,0.15576101808104603
23273,0.09262180741062881
23275,0.10221446213642485
23277,0.20027326190786943
23279,0.2725539862480807
23292,0.3331548504874451
23294,0.3530626473058836
23295,0.16397446182385045
23297,0.3880500129960882
23299,0.08654427609719109
23302,0.2706310511847457
23311,0.37757267040342835
23321,0.09977886029167511
23323,0.09230993736673848
23324,0.43947949187327034
23329,0.0818054555372934
23335,0.19644325390043343
23345,0.17549794681041564
23346,0.45701340842628535
23350,0.10147770957900301
23354,0.1124886184661699
23356,0.4745071215223509
23360,0.3643476161859958
23362,0.07740989022226454
23366,0.14579109167396376
23375,0.23276312065132362
23385,0.15032588694953106
23388,0.1387559245952663
23391,0.10302818878941554
23398,0.1702630111346243
23399,0.1788955699115682
23402,0.1432789312881269
23404,0.1237040210609486
23405,0.2522285033657705
23411,0.3548186550820908
23412,0.21495407531790553
23414,0.0849852210185337
23416,0.4186764879809453
23422,0.09384862366433805
23425,0.3822582544560869
23429,0.4574760601996752
23430,0.1438816339237837
23432,0.09847437406467338
23443,0.07139742580335365
23445,0.3428217721582557
23449,0.1228321052107276
23452,0.08783376362392686
23453,0.17193890039174053
23455,0.47564866209417817
23456,0.3286820897596861
23459,0.12233968556527759
23460,0.12162324446550396
23462,0.30539546525067446
23465,0.3466645060419031
23468,0.19971275633857175
23473,0.5580167246511188
23475,0.14441070494823494
23477,0.13852186969430022
23482,0.5312467217589651
23483,0.11556649240379446
23488,0.16896337154541402
23492,0.2117693262347815
23498,0.4239573452855364
23501,0.16890629745291785
23508,0.15717786260544706
23509,0.0861565256480791
23515,0.11512762347300476
23522,0.42401847485158545
23523,0.13409589920312015
23526,0.17182910940431473
23538,0.09004109186732624
23541,0.23707198856571252
23542,0.10744614573487432
23552,0.4353772889615832
23557,0.1269456457211586
23558,0.1491128504171378
23561,0.23254427659147053
23563,0.08992343105226165
23565,0.14887182552193287
23566,0.22966958085187222
23568,0.16256043484807037
23570,0.10160052035262288
23575,0.10359673584680953
23578,0.10287171594319228
23585,0.10149590810854858
23586,0.4324819394845749
23594,0.19808821868710996
23596,0.11065094268716191
23598,0.0812947326397156
23608,0.08875225222999224
23609,0.249914561943998
23613,0.12476462597743711
23625,0.07958820198727357
23628,0.15422100946536516
23631,0.20660585821828406
23635,0.16469669007089277
23641,0.09853715675887749
23643,0.07689653135728014
23645,0.13865624541631008
23646,0.3173953282396365
23647,0.09933849294055842
23654,0.2798349033539675
23658,0.5654367738871604
23665,0.09021859532801513
23669,0.08180874850779839
23679,0.10711554934349854
23688,0.11167562881267308
23689,0.08123765303554138
23693,0.23281892194600512
23695,0.10331255528027494
23701,0.5397764164781744
23702,0.14717831214002844
23706,0.2893203345428938
23707,0.1377147272003735
23709,0.1624063999536446
23710,0.08420991499783247
23712,0.33110807303764794
23713,0.46113564232806553
23714,0.108281371211272
23716,0.15971444212691502
23718,0.42664902698656326
23720,0.14402652241110625
23731,0.235997292341384
23732,0.31803062886574274
23733,0.5949608063867379
23734,0.1715610874501433
23735,0.07883251190045257
23736,0.07545925094276368
23744,0.15635946938258583
23748,0.11511943614221073
23750,0.1752348265274189
23756,0.10472064786939436
23759,0.07786815205890328
23760,0.15554452717097664
23764,0.2844696102125866
23767,0.2330080286603265
23768,0.1212208498168012
23773,0.07721338531023433
23774,0.211577196055307
23784,0.21162034586846423
23790,0.19352923091021038
23797,0.1963234519834405
23798,0.15273184125950118
23799,0.4374812511533615
23806,0.08802540655562789
23810,0.08783876016215293
23812,0.20792012958426015
23813,0.5199290003421121
23816,0.16854317968741292
23817,0.09592032199015595
23818,0.3419354303918382
23823,0.2017292543530928
23830,0.07340917945130242
23832,0.19047387590110676
23834,0.3177664199893151
23835,0.34226958803954777
23836,0.1252014841919761
23842,0.17969972807976217
23843,0.08428522201169746
23844,0.10505873353511226
23853,0.07638169215775509
23858,0.19364869667572293
23863,0.2832673528673652
23864,0.3447027815863498
23866,0.11106404036931082
23869,0.4729996609098605
23874,0.22333012364826327
23878,0.24127759183071537
23879,0.1475165195805983
23884,0.11270726828831813
23894,0.1503286294922493
23895,0.15406996359740263
23897,0.08208444682235304
23898,0.28299554353970136
23899,0.5173712421818617
23901,0.12332077772161741
23903,0.44159669231571547
23905,0.3125251585711755
23907,0.09689793613761344
23916,0.3778228603804017
23919,0.09587346396930581
23920,0.15114529525334958
23921,0.0891576920412018
23925,0.08835924947200753
23940,0.1704130701874957
23947,0.08132735299491763
23950,0.07631452176425825
23953,0.7540888685681785
23955,0.31714147664688347
23961,0.07770288771825827
23963,0.09281011384782592
23965,0.08444669085042918
23969,0.2037702197474948
23970,0.349227295428447
23971,0.09853284318697822
23977,0.08148139650695665
23980,0.13376580822621867
23982,0.23118433155547552
23987,0.3168516353763949
23989,0.36269776313142926
23994,0.3816831177347945
23995,0.36936393271505014
23996,0.26387668005642406
24000,0.1201782356420111
24003,0.13231046407248243
24014,0.5697357004651425
24015,0.22081506835215764
24021,0.17157764413181736
24022,0.08763157968882213
24023,0.20200069377512533
24025,0.1055048560970287
24029,0.12604552369813646
24030,0.22737795208843564
24031,0.36359292075807476
24034,0.11853604963049781
24040,0.09318371167704287
24043,0.32692465500589873
24046,0.17012631178238868
24047,0.2116755847551821
24048,0.2411262546230455
24051,0.4466029418640888
24059,0.21566267465053823
24064,0.08072406003549733
24066,0.09568519748533924
24078,0.1241353569216755
24079,0.08361298916572074
24082,0.08377649492293178
24085,0.3864672344855147
24086,0.22155725092703477
24089,0.2271307404125507
24090,0.1348290556764808
24097,0.3572845985570139
24099,0.10228975243968007
24101,0.2020286492593441
24102,0.1958115439933918
24103,0.07661244289435731
24107,0.3759132503081381
24109,0.1638370567812237
24110,0.08005390295043177
24111,0.1042854712801217
24113,0.16432265450171765
24114,0.17801862191901552
24118,0.26613959326363845
24124,0.08611535205373529
24125,0.13651991680490835
24129,0.08387416542138962
24135,0.2564260486786109
24137,0.0999852014094515
24138,0.4225232001243997
24139,0.09566940664364194
24148,0.2088638771986402
24150,0.206359355163088
24151,0.4418606079581694
24152,0.3385242013426676
24155,0.6411634310789363
24167,0.14174298227556412
24169,0.3161436875179123
24172,0.17924177972899907
24182,0.25893933886203396
24185,0.5596456982838643
24189,0.49982114986897036
24195,0.6592573392942892
24196,0.15616760271310748
24204,0.07225943160704261
24212,0.33753134315096867
24215,0.593160243568149
24217,0.18492391425114704
24220,0.23134301865201212
24228,0.1043064066720065
24231,0.2292100964453239
24237,0.1515842363547055
24238,0.13172496802663286
24239,0.319562054123488
24249,0.40560181567289916
24253,0.15215722798382003
24256,0.10380150143896402
24258,0.2320300245430291
24259,0.3540138965511954
24260,0.10417294088606117
24263,0.08491628889226481
24269,0.09307473155908065
24272,0.33767362243674054
24278,0.24474856816374116
24279,0.1019811942831877
24281,0.3661119149818594
24285,0.6563984296090101
24287,0.1375323659100936
24289,0.0919065727208712
24290,0.20243262608878132
24291,0.07016954055103285
24293,0.08550417521373738
24297,0.09629545209349297
24307,0.17723295188814098
24308,0.15186506934391977
24311,0.09938678694326075
24322,0.08712412219362133
24336,0.20168914621713638
24337,0.30816747957542634
24341,0.09816736265506894
24348,0.1807915262772271
24354,0.37198272396167026
24355,0.0940531248469739
24356,0.2699236093473387
24359,0.08688379640361692
24360,0.4598762221621933
24361,0.5015811736891707
24362,0.15461029106882762
24364,0.08352757689562064
24366,0.19381966298224024
24368,0.14342808480911504
24372,0.08936169626390447
24373,0.09112211630793461
24384,0.0967672563469672
24385,0.1428434786746331
24391,0.15498950356813607
24392,0.14829097348111306
24393,0.4552511422375545
24397,0.26057406904684777
24402,0.20072066034491423
24403,0.32414475321616193
24404,0.16272507313561416
24405,0.22275661653005577
24412,0.25279221146683345
24421,0.0979293116987993
24432,0.20724961848121448
24435,0.5791547628387457
24439,0.20807277831177104
24444,0.36794030394783156
24446,0.09740370936547514
24451,0.13827394604438223
24453,0.2548489363241734
24458,0.21969410229402964
24463,0.11688770302248755
24469,0.10505121496210545
24475,0.14243942800177592
24477,0.08291730197191764
24486,0.31789941870777755
24487,0.15784010603453327
24488,0.1762382771100611
24489,0.22397056528274906
24490,0.2570960859641339
24491,0.18594340517954897
24496,0.12056082766358138
24503,0.2157080876161928
24508,0.13831867465759531
24512,0.19479484947572137
24514,0.27865858847162295
24519,0.0803755615424053
24520,0.229832024404306
24521,0.07945226564651116
24522,0.07737967244379067
24525,0.08611909787554055
24534,0.2192239647398936
24536,0.1321052437019385
24537,0.08335822431771923
24539,0.1342240496043166
24541,0.10644427640702882
24549,0.1715694396709908
24551,0.08188963960173132
24554,0.26922843689323483
24562,0.25493650296029463
24563,0.282662575719352
24567,0.1424025898718662
24569,0.4397977223378048
24573,0.0882956045073175
24576,0.09674381552957499
24584,0.31043225280999376
24591,0.13058219710541882
24592,0.5595076395107238
24593,0.13440629250059907
24595,0.19961138248689966
24598,0.28742429318759893
24599,0.16559481542799737
24602,0.31064233586617396
24603,0.18507784413949951
24604,0.11358274914011915
24605,0.0757428112177454
24610,0.1365766457021793
24613,0.5182276422455638
24614,0.5714737468015836
24615,0.3661517045664996
24619,0.20062131427824553
24621,0.20432802511482848
24625,0.17863409251761067
24630,0.3992403876233136
24631,0.08967246682995784
24632,0.07573900754120437
24636,0.20119619696488333
24643,0.13328302808637177
24647,0.13590559895953624
24648,0.38121336837311154
24653,0.332145266985257
24654,0.07573430410715734
24656,0.0812569356051732
24662,0.376559677420671
24673,0.14250422959417683
24674,0.2298683939638864
24681,0.0966382058163488
24682,0.12390052085306165
24683,0.5721184526457944
24693,0.0814220780812833
24694,0.09207433201577282
24695,0.23116607545242862
24699,0.11741593678258645
24705,0.11838355676620896
24710,0.1830447971137909
24719,0.6266912709874656
24729,0.1868558252595806
24738,0.4129998341288528
24739,0.1548589568041552
24743,0.13023637221486478
24744,0.10133133012996919
24748,0.09082066145551423
24752,0.10399797158970664
24756,0.10921094968950572
24762,0.07669153693392748
24764,0.4507479306575577
24770,0.20971541907865143
24773,0.1343240870718369
24787,0.1119385074312348
24788,0.12039204830466733
24791,0.09439756770778908
24796,0.09551703363633618
24800,0.16986904556503493
24801,0.12930778513265115
24805,0.10807906623217577
24807,0.1335677163369126
24810,0.09180031912396909
24813,0.07738940256530098
24822,0.548307533348738
24824,0.35394187868552474
24830,0.09153482336180163
24837,0.3230986488288606
24838,0.14531399652734714
24840,0.08939932306756032
24841,0.4751339375045536
24848,0.4307154019521684
24849,0.11187516459088381
24850,0.08901022348486357
24852,0.2889250783103393
24854,0.18220056452049127
24857,0.2054120116286289
24859,0.12655124556784705
24865,0.08543522513864601
24869,0.4306831287787435
24875,0.20052233838979436
24877,0.09572112079846473
24883,0.1059682131336829
24886,0.14454508211729458
24887,0.09600483434212204
24890,0.14451067787294514
24891,0.08324269432066013
24899,0.21523908067691483
24900,0.4507947095817636
24905,0.25273981231880943
24906,0.3497046184180711
24907,0.14071564420245386
24908,0.36023084391521526
24913,0.11004422292934452
24914,0.2750008438253976
24915,0.26258034119816503
24918,0.10572077785470246
24920,0.23043661868955045
24929,0.07799613796005764
24931,0.1955092066524953
24932,0.2526379040311385
24937,0.4941534649490094
24945,0.20031553179062359
24948,0.09622295473362902
24950,0.16668918598865867
24951,0.13174522420491752
24954,0.19093579163847807
24956,0.09318778220867996
24967,0.4153396368048968
24969,0.3881410363119823
24971,0.23984300422856666
24973,0.21586232126228175
24975,0.12453335460640116
24982,0.46997406998075936
24983,0.13861084801624732
24986,0.07295809594939293
24990,0.2333815155052894
24992,0.448586606224335
24995,0.12645511646230456
24996,0.11478143005520797
24999,0.10450278853398469
25001,0.15751539885481722
25002,0.4880625102955236
25003,0.21791013713148585
25008,0.08409028209051955
25013,0.11189245271607459
25015,0.1459663507031611
25017,0.42662640697530846
25020,0.0834773361793336
25022,0.21175779640705825
25028,0.29482284447628
25029,0.1601430128841731
25034,0.4006350533050065
25036,0.19104711807774177
25037,0.19125001029920846
25038,0.6407352981080048
25040,0.2622186854077745
25042,0.12915622289482104
25043,0.12003596581066753
25050,0.1292252334162823
25052,0.1747599867444753
25053,0.09229135641491257
25058,0.6088014323106696
25061,0.2519962927147725
25065,0.11093040420881121
25068,0.3469298793794944
25069,0.16253616941737195
25073,0.08786572501955185
25080,0.27080857883976006
25082,0.15435899188206542
25085,0.2680306013030727
25086,0.23166311880882218
25087,0.3728786824613475
25090,0.09003259259388248
25092,0.1804503117212748
25095,0.1288437092938816
25098,0.0793449948082162
25104,0.08722097359882668
25105,0.07430174664779281
25111,0.12471498242354755
25112,0.3561217146865752
25115,0.4715909764757161
25116,0.10967686827776409
25119,0.25459983596748487
25120,0.09161174167964677
25122,0.1767627388563895
25125,0.15990069474164922
25134,0.2504731606677446
25142,0.22224181783602204
25143,0.14213294718213215
25147,0.27035811996466114
25152,0.08681944740720546
25155,0.07463009720766997
25159,0.10265247811016921
25162,0.0948027766034623
25167,0.11019464379568228
25176,0.10145679187106249
25178,0.5935529636766459
25181,0.13298364609599034
25182,0.25082207907494075
25184,0.10418577816533862
25185,0.24164129162225115
25189,0.09705400258595956
25190,0.16191957697483678
25195,0.13645407923157338
25202,0.21147165264948733
25206,0.09024847815110372
25209,0.10979204528655552
25213,0.08983438517345202
25214,0.08754930188844004
25216,0.1368752710450721
25217,0.2554353131072462
25221,0.11483415667098835
25225,0.2256209049508589
25229,0.08722590449345405
25236,0.4010907259423899
25240,0.1759494425633316
25244,0.2217535025442388
25247,0.23632739152743212
25248,0.0874626826565016
25257,0.2901173553735847
25258,0.11155341252530133
25259,0.24910439942243318
25261,0.08975032650547597
25265,0.11160685446871504
25275,0.13853621441172664
25276,0.142714910426673
25278,0.25702363540965883
25282,0.36052330174639674
25288,0.2184141973290211
25289,0.08294152854465704
25290,0.12192620896012417
25293,0.16210522845791864
25294,0.0909294493141182
25296,0.10034697518525518
25297,0.12516930223769587
25298,0.10948611167418551
25302,0.13350644111260665
25304,0.17641612721790187
25305,0.07698695062216403
25306,0.447074411128302
25308,0.12232501427438991
25311,0.13985457392057576
25314,0.1619245415673723
25315,0.12077282700819757
25320,0.20950284524993948
25321,0.34775305710612986
25324,0.16568132699928378
25343,0.07276037099756652
25347,0.08046469775653325
25352,0.14909746769023768
25357,0.3349517492197087
25358,0.11823153275874917
25360,0.14816120132187358
25362,0.10995997222668054
25368,0.5039510771223983
25371,0.44389380895378727
25375,0.5117836657976147
25383,0.12320564804077719
25392,0.11786506412926163
25405,0.10387994370754408
25407,0.18024953106066402
25408,0.09826146960772641
25411,0.5127727156206314
25412,0.3668250188922369
25414,0.17931930586217296
25416,0.08635407834997468
25421,0.18569389656988747
25426,0.4398965403839374
25431,0.35321476917322464
25433,0.498302910559602
25440,0.14360955343108095
25444,0.12091603441395056
25446,0.0695016396884732
25451,0.17377448525938832
25452,0.07594257270420289
25453,0.12321616326750949
25462,0.1070159302708548
25463,0.07846721530510284
25464,0.10949257196071709
25472,0.08917436903243528
25473,0.14143398166920898
25474,0.5428121765175277
25476,0.08955964592277574
25479,0.21340262965573517
25480,0.09009131456546297
25484,0.40988236256927696
25485,0.07351082559451667
25486,0.12074373749820902
25490,0.1846807790790314
25497,0.16883749381157104
25502,0.19165709772139114
25506,0.10328267347196153
25510,0.2961563929298234
25512,0.1298393203086906
25513,0.16686677301681008
25519,0.09090190538610814
25521,0.07737337863502047
25523,0.16034856019329988
25527,0.1186559069038436
25528,0.09676778475563887
25530,0.21259322894642627
25534,0.13690803409346858
25539,0.5611143262663365
25540,0.10160461181952483
25546,0.09884763200737853
25548,0.2401240050975977
25551,0.36779123426470556
25553,0.165277506901778
25554,0.08232953516401591
25557,0.5073508694117723
25563,0.3520718916974656
25564,0.22658828593792477
25570,0.4749553297227906
25571,0.10072335485396273
25577,0.18062391323276353
25582,0.09788753787884931
25588,0.6000691380467187
25592,0.07208185988593285
25595,0.10345779111625335
25598,0.12631971773221967
25600,0.08852401375035839
25604,0.17064552492859553
25607,0.6325259028696625
25608,0.08395097826647141
25620,0.07069542341073046
25621,0.37136058569662644
25624,0.09964907818402749
25633,0.15193353681994737
25634,0.15573724874002876
25637,0.08875784941641315
25642,0.08535324891123913
25648,0.2429421807838335
25651,0.2478222750428555
25652,0.22016772060469614
25657,0.10220704271427825
25660,0.27467257760209113
25665,0.13125199230587004
25672,0.07803034162737012
25673,0.28935512720808004
