article_id,score
9213,0.15209621937982265
9214,0.1928385302882072
9215,0.30974926313674866
9218,0.2319367989050202
9219,0.2458730991370709
9220,0.15139376847462524
9222,0.31196521250498555
9228,0.16601912625751353
9235,0.17723236666802555
9238,0.16664550104729495
9239,0.3232047982450481
9247,0.1592175839942939
9253,0.16147423804883854
9256,0.1083124264478131
9261,0.13903560271128299
9265,0.17249618813877354
9270,0.3157645603784482
9275,0.22168454904882837
9277,0.21589815249357766
9281,0.36704572192158796
9282,0.22910064891556858
9284,0.31307462723261065
9288,0.11229777775501762
9296,0.16305079045754933
9298,0.16246378064570888
9310,0.29939522781177
9311,0.13457780900647495
9314,0.1447778665431256
9319,0.15561190755651022
9326,0.17178456073578355
9331,0.316540473475066
9333,0.2312233552739606
9335,0.15330937696863967
9337,0.13608776457861071
9343,0.1683558894946547
9347,0.27320369771045955
9348,0.1926503331726382
9349,0.18896926304057451
9355,0.07498169143170838
9357,0.2791959431191318
9360,0.13813356400726307
9362,0.1323059532588829
9367,0.16977574954840774
9368,0.2809323534396912
9369,0.2539504607876017
9371,0.3146538216279387
9372,0.2391900073650971
9379,0.19146471477639945
9381,0.12645927979912938
9382,0.15005637758405496
9384,0.1814602271749854
9388,0.17377322183223168
9391,0.15237919846784703
9395,0.17174402333727454
9398,0.3354343154820799
9401,0.34034244269522923
9409,0.20576716836964362
9414,0.13698412604921292
9417,0.1004923099867957
9422,0.13786623208788917
9423,0.10063567688502922
9425,0.08766448736048957
9433,0.14994169964625387
9434,0.10892467803465773
9436,0.18274918529847178
9438,0.15319237462201318
9439,0.06396480635882928
9446,0.3008863874840843
9447,0.16876310691066662
9462,0.22152219989972152
9463,0.2651603829827082
9469,0.2089398418931945
9482,0.18924058733527024
9484,0.10781463506256159
9487,0.34942714722587137
9492,0.3209204499511394
9494,0.2623210739084871
9496,0.44546627691258883
9503,0.2979925897592039
9507,0.09606414799753066
9508,0.1675095936354231
9509,0.20750218563068845
9513,0.18070761140995117
9516,0.1452999332608039
9527,0.11690980269517193
9528,0.29346556799827084
9531,0.3333806982881487
9533,0.11405459400439141
9538,0.11275586313913226
9540,0.04190059791460268
9541,0.18738351399222705
9542,0.217935915039451
9549,0.237524332872307
9555,0.22205432355328933
9559,0.05514065677791016
9561,0.20996295096840578
9563,0.2581052453113715
9566,0.14009369863038382
9569,0.10793327805539754
9572,0.0831047010282226
9575,0.26498974802022396
9579,0.175976846145067
9580,0.2090355264923469
9581,0.10775508131302015
9584,0.0721535335601257
9587,0.1304277311958547
9588,0.11550732729332412
9589,0.25800969928315454
9590,0.29142816110246
9592,0.2190556061204543
9595,0.11229198374133889
9596,0.16360172866182976
9597,0.16636967990636065
9604,0.13639481991096122
9605,0.16052073577313347
9609,0.31427954303540323
9610,0.16042847189770693
9611,0.19764049451817994
9621,0.1323982551272114
9622,0.29049660220617674
9629,0.14674102354100668
9632,0.09930095055931183
9636,0.2506958068450323
9643,0.1891285070699966
9647,0.24413191195052647
9648,0.16265231935659583
9652,0.4354372858180314
9653,0.10222921684580613
9654,0.1217766305668011
9660,0.1621278580395548
9662,0.25688846798057163
9665,0.2805110135834126
9666,0.11782831319758283
9668,0.260954365160814
9673,0.2762223387662798
9674,0.15005657655934995
9679,0.23615382822630485
9682,0.16171757213346655
9689,0.3360796270919126
9691,0.3024919836291694
9692,0.17300656758164176
9702,0.19178140682689598
9704,0.16837679950710993
9705,0.1534901743360402
9709,0.35077959178102314
9712,0.15466902255553974
9713,0.25449535567482284
9717,0.19925598550350435
9718,0.11387809153347873
9723,0.3712144611261165
9726,0.11439104436252165
9727,0.12670875542339213
9728,0.15404323995072544
9735,0.2550555774826981
9738,0.16829455522280293
9740,0.14931742136671794
9741,0.09865456754841752
9749,0.09260924433873301
9751,0.2799598263380054
9752,0.22156754364090475
9754,0.15088407666215328
9757,0.16502241236357676
9758,0.08647851543387283
9763,0.055226386778883536
9769,0.1692580615282371
9773,0.13169139437713256
9777,0.19313222656631754
9778,0.21460597500384437
9784,0.13109574986113454
9786,0.25210894429607433
9793,0.20307398208516808
9796,0.14828065291656412
9797,0.21164345087871891
9800,0.14282353238773451
9804,0.23748357997708638
9808,0.08899031786063985
9810,0.26360591988999604
9811,0.08267131099812246
9812,0.33137210704767806
9813,0.039539498237469474
9818,0.07452706485393315
9827,0.12213615788232571
9831,0.13130757222115058
9832,0.2856012169811158
9836,0.11361928838729007
9839,0.13695403346346383
9840,0.28338112543665184
9841,0.09568753229255883
9844,0.09789407204852188
9847,0.2678192044686236
9848,0.2768217519279194
9849,0.1983442498004725
9850,0.04792463213640398
9852,0.16760873855726716
9857,0.053676630532004804
9865,0.3033881222728863
9870,0.49590721483557665
9879,0.28654253825672127
9883,0.20741453700361054
9887,0.3942747900837168
9891,0.17887634773006791
9892,0.20404946944899854
9895,0.17168194255832245
9900,0.3042768236915275
9902,0.20925433757475217
9903,0.07840326032073494
9904,0.40105429293188866
9908,0.3765101207819928
9915,0.11863859172195758
9918,0.36024575156551
9919,0.14346336447426897
9923,0.3281293344317991
9924,0.27980747789986377
9928,0.2335828851502545
9937,0.22324788703224238
9941,0.10638557043365443
9943,0.2597736927482119
9944,0.336626064452714
9945,0.12396995321368896
9947,0.16253103249277093
9950,0.11839580701757772
9953,0.20723375533157382
9954,0.22732313277642124
9959,0.27312607020937524
9960,0.10079415186305223
9961,0.20484078364546715
9970,0.08707500175801675
9972,0.07222116954421187
9973,0.17761070868991255
9977,0.22107339101975304
9979,0.19510039092982223
9985,0.19046764508808833
9988,0.12281757176370162
9989,0.293906885182829
9997,0.42359098270113954
9999,0.08550920823599999
10004,0.11071053587154059
10006,0.06500271650265027
10010,0.17776561783106204
10015,0.14049267390075196
10016,0.19844753227667508
10019,0.2138176380896453
10021,0.14494101006782933
10022,0.14187916636328757
10023,0.19124103828018438
10031,0.2020424927150719
10035,0.24908040708805795
10039,0.13410025211455512
10040,0.11687841293469674
10041,0.16826886952172185
10043,0.20496128054465187
10047,0.04836991543195969
10050,0.33240801130114656
10053,0.11577600520705325
10062,0.12093769074017241
10063,0.2613986758090309
10069,0.13494659448213797
10072,0.15252617644622216
10075,0.14263212054698357
10078,0.07067338822400504
10080,0.18849097366086065
10081,0.29918546314503447
10084,0.18036117182432593
10088,0.15950734509729977
10092,0.15893378141048134
10094,0.0818788875556797
10101,0.18683679505855327
10103,0.3090756891334409
10109,0.18443429326922367
10110,0.3297707572923518
10111,0.13893220274498805
10116,0.10246684088993975
10123,0.09715510044208997
10124,0.13596340984306865
10126,0.10141494056347199
10127,0.1221843724170512
10129,0.21168050534499697
10130,0.18567451539262392
10140,0.18826127418973435
10148,0.33077732172059976
10150,0.3004411331202857
10152,0.10752782220305941
10155,0.14643042435031095
10166,0.16045174698056047
10167,0.12294610914388147
10171,0.44623357084672594
10175,0.2262024964814772
10179,0.20312819593660095
10184,0.2472582617408545
10188,0.1398478003223453
10190,0.17389109372911304
10193,0.11785541837639175
10194,0.1561400686650039
10195,0.04631759445084648
10200,0.3357538998464
10201,0.1083923536568421
10203,0.15152278353518958
10211,0.1346878220139061
10213,0.16500451711280237
10218,0.1486657202946822
10220,0.46410683903351346
10224,0.14671611241703697
10227,0.21077903865403835
10229,0.3279525781727419
10230,0.15907482494259137
10232,0.16424332894113225
10235,0.3273594034501739
10238,0.21556647481674357
10244,0.37562979079341685
10247,0.35062014001818265
10249,0.19602555119403858
10251,0.20062891124700635
10252,0.11762789746057743
10254,0.36515474472829745
10259,0.25219892821385387
10263,0.1608080030585927
10264,0.3274127719913482
10272,0.35542909165275655
10275,0.3912222975147133
10283,0.21313075664076683
10286,0.13376873561854058
10287,0.15594732404771527
10290,0.10392593348955946
10294,0.1954521151121257
10297,0.15042137079661572
10301,0.2818333317230376
10307,0.1549181718554314
10308,0.15164049187749798
10319,0.16474381323304102
10320,0.13337447898610988
10325,0.1765078143001086
10326,0.326874630472679
10327,0.13525108373046643
10328,0.15063910939547745
10329,0.10085402302894919
10334,0.11179493366065571
10344,0.1664065553150318
10346,0.07148323357941848
10349,0.18869982614950742
10354,0.16586390762914885
10355,0.2764623473199607
10359,0.10932444129517811
10364,0.23832781590631413
10365,0.11037740175830232
10377,0.1552978591863704
10383,0.10911995033402931
10385,0.20841515067205446
10388,0.15773403605243155
10390,0.11656653205473601
10394,0.13049197942268648
10397,0.24842495009383042
10401,0.04781204061742067
10414,0.12739518763683952
10417,0.1773658749206503
10419,0.09321071625543433
10420,0.26602922623184583
10421,0.41261444617280885
10428,0.43225281162894014
10436,0.12093559534244164
10438,0.15260338084100794
10439,0.2319896072028268
10442,0.08983340344069729
10443,0.14130148243112653
10444,0.14740367865240261
10447,0.13169693483541228
10449,0.07025578599225515
10452,0.22984046015129256
10459,0.24793761707451561
10460,0.17454303749239297
10461,0.17758342522863443
10467,0.2540898796614863
10469,0.24517309278409916
10470,0.24141659952168382
10480,0.18133311828273022
10483,0.07870570994322112
10485,0.14971436788672682
10488,0.09997760988736529
10489,0.2731481891040694
10491,0.3192664404628515
10497,0.1202912466151276
10500,0.17767692819361774
10501,0.19170092140962797
10504,0.2125822642032033
10508,0.12406315612074811
10510,0.1111063237978622
10512,0.18922620631026124
10526,0.06786334707480149
10528,0.14314473185959306
10537,0.4717051286422765
10541,0.37893183226173216
10544,0.3854275462204637
10550,0.3363934974225672
10551,0.169559362274583
10557,0.3192892378602077
10560,0.16540278119200763
10561,0.11291724291014284
10562,0.16367634478556267
10563,0.11758748111695766
10565,0.07877844274703638
10568,0.07311899133305666
10575,0.0956710210057409
10576,0.2353601667035105
10578,0.161775207649066
10584,0.2339796537331508
10587,0.3152345059514687
10588,0.2280722184592435
10592,0.4095434199013542
10593,0.16927495994258396
10600,0.27294259953765115
10601,0.27242270508417715
10606,0.2583334390565881
10608,0.10133079153612223
10614,0.09190124337886446
10618,0.1308314177691674
10622,0.20841306331922324
10624,0.15010032328608172
10625,0.15192432388211058
10633,0.2234621537515219
10637,0.1671916973285761
10639,0.44566745419892984
10641,0.1428011339415699
10643,0.10704811733189447
10645,0.10445066210461822
10648,0.3624224949159104
10649,0.32793971924314147
10658,0.3199131479192715
10663,0.10470628012524813
10668,0.22266526367436068
10670,0.18717846233992572
10671,0.14341101331855072
10672,0.4279433276596441
10681,0.19038881644107747
10682,0.10364870442743276
10686,0.06498107941670274
10689,0.25701436358712876
10691,0.1077981667094462
10693,0.1125851081070446
10700,0.24384528542747938
10703,0.30106304867233274
10707,0.2963480629970111
10709,0.21033042177932643
10711,0.2018220270927785
10713,0.19778649876212492
10715,0.17823824851879816
10720,0.34752078337937736
10723,0.13287308044307908
10729,0.37051409466511814
10730,0.11272235798066287
10732,0.12469133647150953
10733,0.14347807288398282
10742,0.11139878696630492
10747,0.1733704314131844
10748,0.1983646125884777
10749,0.2998280676003568
10752,0.16509418454567515
10760,0.19280442872793382
10761,0.1895195090808619
10762,0.303600428108587
10763,0.4023974876835984
10765,0.12377182045903498
10768,0.23823246668303744
10770,0.21392947673426188
10772,0.3363299306920983
10774,0.12490408242406943
10782,0.09794927083233229
10787,0.0634609025134183
10791,0.23942321144461742
10792,0.1401279887533673
10800,0.20220962971844467
10801,0.11965605954895656
10811,0.10393354863739845
10828,0.11992040104983133
10838,0.06811852094453172
10840,0.19751144546552793
10841,0.14494051501057623
10843,0.12232979985508143
10845,0.1666467709157161
10846,0.13027678130491818
10849,0.11436143363297332
10851,0.24184459777170236
10854,0.1557636985060509
10855,0.20424987060605504
10862,0.23422418387361296
10863,0.0964940298446555
10864,0.09475788474983216
10867,0.32742519731380837
10886,0.2782870456970597
10887,0.1006135734371403
10890,0.24911128166443375
10891,0.1628922348648779
10892,0.15772937740446383
10898,0.17763762876019945
10900,0.17457334286950196
10902,0.24344716572691136
10907,0.14189381862437864
10908,0.12467804599852833
10910,0.15207265308973755
10915,0.1373766636186193
10916,0.06598113711734187
10917,0.1777502861858075
10922,0.41012217854276956
10926,0.10812505959339527
10935,0.1555846485138549
10938,0.13422977357654103
10947,0.31272054909875435
10950,0.19919296193913744
10958,0.24624336096903762
10964,0.06274932366767137
10965,0.30103214149467883
10968,0.33442424710893853
10969,0.1465234548151546
10970,0.21178116068859104
10972,0.18336134424302014
10979,0.26649718445228676
10981,0.2281996245948907
10982,0.12577790232003747
10994,0.11214810058464864
10995,0.20995399325262248
10997,0.41206068747978175
10998,0.1816956498435095
11001,0.07545782412599177
11004,0.09847056814610822
11005,0.4457656775268828
11010,0.16837477726348218
11017,0.1290794783036506
11018,0.11561901106695904
11019,0.09069465250869461
11024,0.09856579221634103
11026,0.4721910938708814
11028,0.1942461870685845
11030,0.29123352840521216
11034,0.4285461291294192
11035,0.22224170941900587
11036,0.23527250413661288
11039,0.2452374219367845
11040,0.23870273558207078
11043,0.3434818936789451
11044,0.18811176198591828
11048,0.17559937565575384
11055,0.3274895810319514
11058,0.25833587876537045
11062,0.23820661669051793
11063,0.2919226138896811
11064,0.051877266927065534
11070,0.15082168121250195
11071,0.16329521619180154
11078,0.16612707700694793
11080,0.09919821865568686
11083,0.07841846954082944
11090,0.1599377049432269
11092,0.2671982768728479
11094,0.24407121789204156
11099,0.05206705378888946
11100,0.07865481194113745
11102,0.1602630656834925
11107,0.20280645118789808
11110,0.06452711683893698
11113,0.09575926300828622
11114,0.3570339266214748
11118,0.2653843169807712
11119,0.209366664955783
11129,0.3550559358243392
11133,0.13273122904996104
11137,0.3045118174912172
11139,0.15939254228977776
11140,0.5179587752158901
11141,0.0849264878679966
11142,0.1392376698425747
11146,0.21994461795611406
11160,0.18752585873179495
11164,0.2905892996985326
11181,0.07318132807283903
11185,0.1272998170265845
11187,0.17886823369845403
11189,0.15993594686578236
11195,0.43031793303525634
11200,0.09721040263839341
11202,0.07877162140050278
11204,0.19238187493626208
11208,0.14830193374890724
11209,0.30939057535178
11210,0.08417997003930396
11214,0.22525502819788878
11217,0.4942179127207054
11221,0.10453409907392378
11223,0.20518571595136065
11225,0.24455793380737395
11227,0.15703384846081683
11234,0.13657499167871612
11239,0.16030186178339487
11249,0.24593692208926432
11251,0.10461610888680443
11254,0.16451957952320137
11260,0.16572629501011407
11262,0.18353050291194545
11264,0.3623181369225817
11268,0.24582811555706244
11269,0.23680515738491176
11273,0.32164557009026634
11274,0.1947313795081303
11288,0.2391359694650969
11291,0.30276510843190396
11292,0.34656130525202933
11301,0.15539293738433613
11306,0.19004901565244814
11307,0.0537282248032348
11313,0.24082206187007857
11314,0.3074567220058085
11317,0.2120466482135451
11318,0.33124615023570453
11319,0.15373413737408842
11320,0.4394905708508038
11322,0.28452514737510176
11330,0.13893916001115045
11331,0.18450576117705014
11337,0.07614351656170301
11341,0.15396076422737057
11342,0.27840314050201426
11347,0.16714186355543298
11351,0.2708021462518805
11354,0.14506861070417584
11360,0.4005591133445877
11361,0.09193032096166319
11362,0.23628040717643672
11363,0.09666498056689739
11366,0.19091989647773555
11369,0.10650528719140141
11373,0.17693066819828648
11374,0.2092989200510977
11376,0.17066928089337474
11385,0.12109824283610986
11389,0.1612246557691989
11390,0.09551092563935712
11397,0.11400236216617496
11404,0.43581542314436594
11407,0.2829314311275286
11409,0.3531360390974406
11413,0.26785375969472824
11414,0.20837467653707548
11425,0.18926920239014844
11434,0.21641103760013977
11441,0.19720300501483773
11443,0.06885698215323567
11445,0.41723731647834905
11446,0.12198849139879923
11448,0.10342014211901117
11455,0.09326411109074166
11458,0.10201042003885498
11459,0.3139335132067503
11463,0.25746261223496625
11468,0.30497529365158677
11470,0.07099474319117383
11471,0.49240231323838335
11473,0.24317441480297589
11476,0.2798423747686599
11477,0.14131142267550403
11481,0.08275417172930906
11486,0.45724907702725903
11497,0.20100250935354305
11507,0.16703059041082166
11510,0.0687926309640412
11512,0.19300067866135118
11519,0.09343572450304416
11521,0.14824795316141634
11523,0.3226094899144948
11524,0.3507405019959854
11525,0.2254852035954841
11529,0.07788397326928119
11531,0.29200020021683953
11532,0.07166599753438649
11533,0.10696340782908062
11537,0.16870309133883257
11538,0.13154808286947875
11544,0.16444629352980694
11552,0.07839004381977875
11559,0.16171262140318068
11562,0.13249249345627195
11563,0.14612114679939736
11566,0.09057743677063562
11567,0.26872548036792293
11568,0.20062067294009503
11572,0.12559249821924887
11573,0.18741525157848424
11577,0.05787977758404169
11580,0.17849092516011075
11584,0.1453840753426045
11585,0.07604717918470842
11590,0.1011073606882253
11593,0.06130119687245366
11594,0.23006160767736503
11595,0.1313897149832745
11600,0.10580138252730915
11601,0.1662848320523451
11602,0.08497256217960372
11604,0.2822096730494337
11606,0.13211369303082873
11617,0.14940185428105732
11621,0.280789367248695
11622,0.15004515167402616
11624,0.14917256733895806
11625,0.23219932636965984
11626,0.1646079446126902
11630,0.16563771734485935
11631,0.06725176362040491
11633,0.12908171466286109
11636,0.4773353851569786
11637,0.21014955124002
11648,0.2652640264706269
11654,0.28407746783861104
11661,0.12423158542280416
11663,0.30353081178375396
11665,0.1981519829615497
11670,0.40239222618270776
11673,0.11141633056851032
11674,0.062111117975130255
11679,0.225108352839602
11686,0.06974163113409947
11687,0.10111989050858003
11695,0.2592720286967335
11698,0.21302232269888902
11703,0.13048753294190138
11708,0.10594241691950851
11712,0.09298878667781951
11713,0.10293768299498605
11714,0.21448862175513458
11715,0.34820681689291744
11716,0.16716765580023996
11719,0.37860906802985367
11725,0.10503987746945341
11726,0.1230924727328752
11729,0.10885373750060234
11734,0.17777102423254837
11736,0.38176658061985025
11740,0.1971482111060113
11745,0.2131827128071045
11747,0.07906302519529686
11749,0.092356363031845
11751,0.14519924919863184
11752,0.07559732117136299
11755,0.08843994296729839
11766,0.15894905928040723
11767,0.16811505359019954
11770,0.21068504231132934
11772,0.15410799556676547
11774,0.13617472396584077
11785,0.10756305877775185
11790,0.3482420252343895
11793,0.13157152714120254
11794,0.14189352693165302
11797,0.20237671199197885
11802,0.16600522617516195
11805,0.3513296366451632
11808,0.47986802070370715
11813,0.22142902995828972
11816,0.10185016991457242
11822,0.24664063916202356
11824,0.3157347645780789
11830,0.11442726543606442
11831,0.18650315574872203
11832,0.2793524730654749
11834,0.19389202361399807
11842,0.08203108971173415
11846,0.22844029422504064
11847,0.2695349141077051
11848,0.09873034439175496
11849,0.27673353735352363
11850,0.23731032222409046
11856,0.04907094152419482
11857,0.15666456585291177
11858,0.05265131570329365
11869,0.15787399988365394
11872,0.3502915784151675
11882,0.06418030284176106
11888,0.21553519394212298
11889,0.05008661375376109
11890,0.23011056628433163
11894,0.2985618140918048
11900,0.09505938541542149
11901,0.18911895555073352
11904,0.19628239617090384
11905,0.213422962570904
11908,0.308427252702231
11911,0.18200001272714306
11914,0.136824356075836
11917,0.3609773113111277
11921,0.24150031739211616
11923,0.23488029894767906
11924,0.15676875265498272
11927,0.2585091593792654
11931,0.3416440680649193
11935,0.13922100242977764
11937,0.27319267224377675
11943,0.18849996175583128
11951,0.09790439833747215
11952,0.11979701314737291
11960,0.1341827675492196
11961,0.1838869084224688
11962,0.3013065356589081
11963,0.145807315734601
11969,0.3947094155960986
11970,0.3555801151803003
11971,0.19681202137727954
11972,0.12255834047035111
11974,0.3026326396163888
11975,0.1025728514063711
11980,0.16976220038546908
11986,0.15077831756509263
11987,0.044727328686801834
11988,0.19121883974149698
11990,0.19391805418770747
11993,0.20777241466313937
12001,0.1267971975992557
12006,0.31041353554299095
12008,0.2690760423474316
12013,0.1481191395791643
12016,0.12811583011598757
12017,0.21183994284683094
12019,0.19386405817330596
12020,0.1670353071006705
12021,0.3349871198978219
12024,0.11948627714012157
12025,0.21451997154235894
12031,0.18736054066647612
12035,0.2027341231383657
12038,0.31308743636482295
12040,0.1720172756385338
12046,0.1644944183837634
12049,0.22235488323805286
12050,0.07977171781995221
12051,0.20989754993294527
12053,0.19617752468336788
12054,0.17730100259517093
12059,0.10006256744848153
12061,0.2128234113754132
12066,0.16594295966016326
12074,0.18051963658233536
12075,0.22093111385850142
12078,0.3516820382290956
12080,0.20193370090681118
12081,0.23793582136554833
12082,0.12943565515332828
12085,0.07509642911989935
12086,0.20718510463506493
12088,0.20143049097390084
12095,0.23391856481585113
12096,0.09145196523764505
12098,0.2442116436691673
12106,0.13530438730397004
12108,0.2899282051172674
12112,0.38919558721052266
12114,0.26094177764971976
12115,0.13619945912085699
12128,0.09298570670054938
12133,0.3740865809239637
12140,0.2763642136616993
12150,0.1976816406644536
12152,0.08400900761468862
12158,0.20220604149237567
12161,0.054185108720861394
12162,0.16402729416679585
12163,0.1270847847240093
12164,0.1277109695229657
12166,0.14522788815499313
12168,0.2169058912656953
12169,0.24508863674879564
12172,0.07114139087497527
12178,0.2613564646323946
12186,0.23937808366728566
12187,0.09659185675399637
12188,0.14927884965148736
12192,0.23998832398633085
12201,0.18706334816646525
12209,0.055814498774175
12211,0.2785748823111489
12214,0.07481790110484679
12215,0.11927703114047301
12216,0.17809758460504005
12217,0.09033566850300911
12223,0.11328348142020346
12227,0.08353822891717418
12228,0.27006921068371426
12230,0.34731558947064894
12235,0.29934585614196946
12237,0.2672196321665518
12245,0.3408611920188411
12246,0.19142308565450222
12247,0.27067757096697226
12248,0.17343544169087527
12253,0.13120417852270305
12256,0.11191101264245923
12257,0.2509229261661784
12258,0.21234129197970655
12259,0.16116802821489093
12263,0.20936698046194588
12266,0.1016046522508905
12268,0.10031777578430835
12273,0.08394043380941162
12274,0.27258926288510155
12275,0.14088324732229385
12277,0.09471822326028835
12278,0.18529186747541146
12281,0.2566274412908804
12287,0.06348710534041967
12290,0.11995111417200922
12296,0.2257854915649934
12302,0.21652051154052515
12303,0.09784343813565076
12310,0.09463482337096847
12315,0.1623213196801677
12317,0.12009207559856246
12322,0.16390030530816502
12323,0.2072492709001019
12327,0.1734944082204596
12329,0.12269433949219295
12330,0.2585902241447527
12331,0.10399415979004349
12334,0.11488151148416068
12338,0.16260208571801651
12346,0.13849533094067537
12347,0.07070101210926442
12353,0.13201870562603196
12357,0.22605126261031103
12358,0.16305225137152907
12359,0.31228833361509944
12368,0.4442836906469891
12372,0.16387162058375948
12373,0.16481260891699892
12378,0.1770693931724767
12379,0.24983038709523517
12384,0.3196882248252291
12391,0.1701385379833302
12392,0.2281791088164727
12395,0.19597191936748798
12398,0.18714959832891387
12399,0.311194328550461
12400,0.15910223904985413
12405,0.17792699701916298
12415,0.14334882847338037
12416,0.07006631412091452
12420,0.18928808769015476
12424,0.34698133195428277
12425,0.30265813263253205
12430,0.19174560777246466
12431,0.11966079715945152
12432,0.06863035619378215
12437,0.15344926015568897
12440,0.09507299231655576
12443,0.11867268944844814
12444,0.18952952278756494
12451,0.09201239721765385
12458,0.2453090110796982
12461,0.10718239691411822
12463,0.40499635145680296
12466,0.10536848990020471
12469,0.11180435128645658
12470,0.1889699447447935
12482,0.24088264042299531
12483,0.11631536579296914
12484,0.12700421555658248
12490,0.36148626684589547
12495,0.1354211243867023
12498,0.2943514157220694
12508,0.11732148788942276
12517,0.45314818209642443
12524,0.14294276164142233
12525,0.4799155609610597
12528,0.2324217967012169
12531,0.2779591627510139
12534,0.15789302102508743
12535,0.47305204039826537
12536,0.10488590349659224
12537,0.2523593268655835
12539,0.07467609458450684
12542,0.21572266145187788
12543,0.2652017976784281
12547,0.2759210294022755
12549,0.34172131484993834
12551,0.11788608141629714
12554,0.11423726171566462
12557,0.10989935138349258
12563,0.24577800822513146
12564,0.2437519766970764
12565,0.14203796838556562
12567,0.20365048683192627
12569,0.11945194171460585
12570,0.1303852900551185
12575,0.1627174033612949
12577,0.26946449611880285
12578,0.10950330960533712
12581,0.13747941591090304
12584,0.09418212324985009
12587,0.3383419213546727
12597,0.205517776217888
12603,0.17185801858691588
12605,0.34117006148547013
12606,0.299073379885992
12618,0.4432543656520982
12619,0.17527133326766403
12621,0.13279593114246738
12625,0.2743646068500268
12632,0.36323535571769144
12644,0.2464677048374285
12646,0.3019040245200749
12650,0.192087237899951
12653,0.17507343377535528
12666,0.4234988306505057
12675,0.2604477967647911
12677,0.14884812251987684
12678,0.12103971146872806
12682,0.31314841454157516
12687,0.12765307623767516
12688,0.19598597536214107
12689,0.21146380436805295
12696,0.1491944344205651
12699,0.11760047275291624
12701,0.09464402521959665
12709,0.14529869898369482
12711,0.16422320808392474
12716,0.17348270885135894
12718,0.1603093541483367
12719,0.10873311670397826
12720,0.20546863889898132
12721,0.1424272224486107
12722,0.13579469867845
12725,0.10504612975056943
12728,0.16126348220585698
12731,0.15053859456689744
12733,0.11243629467280676
12734,0.11989921989945818
12740,0.12775177484590158
12741,0.18574070773291368
12742,0.07869015204421531
12745,0.12784653655904818
12749,0.0842216328979629
12752,0.11229219274794748
12756,0.135262083225164
12758,0.12604017156937303
12759,0.1434287932676857
12766,0.13125988140839995
12783,0.2972838481540027
12784,0.22183369213559756
12785,0.22042564613564683
12788,0.14772963483430723
12789,0.23565150207137747
12790,0.3571322983018359
12791,0.2629602379498373
12792,0.06255694705493133
12796,0.1687662300233666
12800,0.3160793146972896
12804,0.27126107926951537
12806,0.2887311864515372
12807,0.1465654963268935
12812,0.07334069549018367
12818,0.19912916842695952
12819,0.1829132725055157
12821,0.1532702227735752
12823,0.192572727383421
12826,0.10143474315423419
12829,0.2566361038816895
12832,0.21486499963606515
12833,0.1536244912103286
12838,0.1453343238094969
12839,0.14213156757059547
12840,0.18349556456093755
12846,0.15741713563499926
12848,0.07865063521022132
12858,0.23150644249363125
12860,0.12630744484096523
12861,0.17125324539441458
12862,0.15263574767055357
12863,0.3086698171288739
12865,0.2399966678511356
12866,0.1504921955308677
12868,0.1005479811339097
12871,0.3296183580639726
12881,0.13688146924459835
12895,0.1153123360229562
12898,0.14369091735195832
12899,0.2998102269907197
12901,0.22174060305996737
12902,0.3453958375993037
12904,0.2371029849551354
12909,0.16890741743907772
12913,0.35566938169704987
12914,0.3371748339912609
12917,0.15053411608336545
12923,0.2363659064353747
12924,0.17584289446272477
12926,0.12391104161993276
12944,0.10410004649329146
12951,0.4446053360890666
12961,0.07212962430664231
12964,0.1630904197741283
12969,0.16275855776204326
12973,0.41897210062074985
12975,0.3669335304778081
12980,0.1949679730363101
12984,0.14127748893196548
12985,0.18352811395013766
12990,0.29890882121332935
12992,0.2289368305454695
12998,0.14918765857600613
12999,0.09289005207348859
13001,0.2767385813767695
13005,0.17498599457185685
13006,0.14918406217401972
13007,0.24584965474785667
13020,0.38456860721878383
13021,0.17067356758113392
13033,0.09169346058095185
13037,0.16993159603342325
13042,0.273805880081826
13048,0.16576419526832484
13049,0.1189578776940396
13051,0.32673028575187363
13056,0.1405137584770393
13058,0.1207152572514452
13059,0.18704142403651294
13060,0.10141328141389168
13062,0.10883726749770022
13065,0.0614504880016446
13067,0.17227457961272072
13071,0.11599385789092305
13074,0.10386759601203749
13075,0.20499563571760648
13077,0.11622322514849488
13079,0.28542331494075784
13080,0.2909263932518366
13081,0.3000550183398733
13086,0.15695720520457962
13092,0.09500186683929418
13094,0.380457123349882
13096,0.24246688552966414
13099,0.3973013099823696
13103,0.33455660788047825
13105,0.19307784075242207
13118,0.21353505328420208
13120,0.16175776560073185
13121,0.09751049874880491
13122,0.07835491240626795
13125,0.15239213248128428
13128,0.05632561834639154
13132,0.2657669398663202
13135,0.11861860434342944
13140,0.2618000575025588
13142,0.18428168564529734
13147,0.0747951303115234
13148,0.15000867118017286
13151,0.232332272782953
13156,0.20916439492634464
13157,0.10206189268639942
13159,0.06832055424977743
13161,0.30647269505223346
13166,0.29320406079335876
13167,0.1483084342435164
13170,0.17360713780380782
13172,0.3496758946554445
13174,0.20697115582441944
13176,0.5022751174075442
13177,0.09622398207401694
13178,0.06061280854556513
13181,0.23728674403552616
13182,0.3971004906298415
13185,0.0720174563031587
13187,0.09150089922472243
13188,0.09943071337582804
13189,0.13061418847304299
13191,0.1623193438680447
13193,0.3538337603829418
