article_id,score
6837,0.16247235238552094
6845,0.13211676478385925
6847,0.08493431657552719
6849,0.5074034929275513
6853,0.16919474303722382
6854,0.33689743280410767
6856,0.21439403295516968
6859,0.09787163138389587
6860,0.09518515318632126
6867,0.342611163854599
6868,0.1293734610080719
6876,0.27409258484840393
6878,0.13350430130958557
6884,0.10362321883440018
6888,0.12270943075418472
6891,0.1263720840215683
6892,0.29657062888145447
6894,0.08976009488105774
6896,0.10340458154678345
6900,0.12400517612695694
6903,0.12203372269868851
6910,0.10240498930215836
6913,0.1353096216917038
6916,0.13838887214660645
6918,0.2941911220550537
6919,0.20348505675792694
6924,0.22853466868400574
6927,0.09602821618318558
6929,0.13846035301685333
6931,0.41454970836639404
6933,0.1473076045513153
6934,0.07391908764839172
6937,0.2322852611541748
6940,0.19760023057460785
6947,0.17701455950737
6948,0.09101590514183044
6949,0.07596011459827423
6953,0.26039040088653564
6956,0.10123490542173386
6957,0.23753651976585388
6961,0.2845139801502228
6963,0.2631935477256775
6974,0.15075154602527618
6975,0.20430335402488708
6977,0.19098547101020813
6986,0.08341271430253983
6988,0.1564963310956955
6994,0.1384415626525879
7000,0.17490828037261963
7005,0.24626313149929047
7007,0.22616690397262573
7009,0.13422520458698273
7019,0.1739821434020996
7021,0.17099840939044952
7040,0.13152402639389038
7041,0.34125378727912903
7043,0.07437247037887573
7045,0.05786281079053879
7051,0.39188650250434875
7056,0.349732905626297
7063,0.18826286494731903
7064,0.3516077697277069
7074,0.2766686677932739
7075,0.5681770443916321
7076,0.3673047721385956
7079,0.13486036658287048
7082,0.1555764079093933
7083,0.13842043280601501
7085,0.17364776134490967
7087,0.17742475867271423
7089,0.21445894241333008
7091,0.30251485109329224
7093,0.132022887468338
7097,0.13781917095184326
7102,0.3833661377429962
7103,0.11272117495536804
7105,0.1668735295534134
7111,0.08825601637363434
7113,0.17214122414588928
7118,0.1485261172056198
7119,0.10165655612945557
7128,0.12676957249641418
7129,0.26487985253334045
7131,0.11366750299930573
7132,0.07973424345254898
7144,0.12006285041570663
7146,0.09482960402965546
7148,0.39018550515174866
7152,0.1619318425655365
7154,0.09739356487989426
7163,0.10683859139680862
7164,0.30051496624946594
7165,0.17080943286418915
7169,0.08593157678842545
7170,0.3069123327732086
7172,0.10096243023872375
7174,0.17643050849437714
7175,0.10725986957550049
7177,0.1801648586988449
7180,0.2926902770996094
7181,0.11295259743928909
7182,0.10580895841121674
7183,0.14151491224765778
7186,0.2285628765821457
7187,0.10001321882009506
7190,0.09323472529649734
7195,0.09328317642211914
7202,0.1424642652273178
7204,0.44114479422569275
7208,0.09194187074899673
7209,0.1634267419576645
7212,0.14803209900856018
7213,0.302141934633255
7217,0.16565246880054474
7230,0.13253264129161835
7232,0.20587103068828583
7233,0.13118988275527954
7234,0.10137413442134857
7240,0.12578046321868896
7243,0.3679853081703186
7245,0.305758535861969
7247,0.20435354113578796
7248,0.12549884617328644
7257,0.12263992428779602
7258,0.1042613685131073
7259,0.35036638379096985
7265,0.12991970777511597
7267,0.11455855518579483
7268,0.19593378901481628
7271,0.18585921823978424
7273,0.19381952285766602
7281,0.28379058837890625
7292,0.17147450149059296
7299,0.1174534484744072
7302,0.0902182012796402
7305,0.1701917201280594
7312,0.2006339132785797
7314,0.2131112515926361
7318,0.16501615941524506
7324,0.09778596460819244
7327,0.1211446225643158
7328,0.14012065529823303
7329,0.31965574622154236
7334,0.3099214434623718
7340,0.15526318550109863
7344,0.10169431567192078
7351,0.05786281079053879
7355,0.265593945980072
7358,0.27401620149612427
7360,0.14849871397018433
7362,0.13047555088996887
7365,0.23247888684272766
7366,0.14277946949005127
7367,0.1341351866722107
7368,0.13986481726169586
7370,0.1636389195919037
7371,0.0718047097325325
7373,0.1144074872136116
7383,0.0795292854309082
7384,0.18682001531124115
7385,0.15595589578151703
7396,0.11264894157648087
7398,0.10818156599998474
7399,0.07098904252052307
7403,0.11269580572843552
7406,0.09070481359958649
7408,0.060402002185583115
7409,0.08853539824485779
7411,0.12483059614896774
7414,0.16618037223815918
7417,0.36840879917144775
7426,0.2593659460544586
7427,0.1738051176071167
7429,0.36797887086868286
7430,0.11041775345802307
7434,0.14625729620456696
7437,0.1553877890110016
7441,0.2666321098804474
7443,0.16155362129211426
7447,0.5076465010643005
7448,0.20605777204036713
7455,0.32478609681129456
7467,0.2889099419116974
7472,0.08888784795999527
7482,0.31076914072036743
7484,0.07884882390499115
7485,0.28523439168930054
7486,0.10249055922031403
7487,0.2050197422504425
7488,0.10034599155187607
7489,0.14807133376598358
7494,0.38422030210494995
7498,0.13454005122184753
7506,0.4161533713340759
7507,0.27325117588043213
7508,0.14424997568130493
7509,0.1209331601858139
7510,0.08667740970849991
7512,0.23957693576812744
7520,0.10451192408800125
7528,0.11288120597600937
7529,0.21935267746448517
7532,0.08812621980905533
7533,0.4181775450706482
7539,0.09092989563941956
7543,0.311967134475708
7546,0.05760696902871132
7554,0.22443026304244995
7557,0.08500807732343674
7561,0.18072161078453064
7563,0.09557512402534485
7565,0.259806752204895
7566,0.11381930112838745
7574,0.1283295601606369
7579,0.15696555376052856
7586,0.13549739122390747
7587,0.17267271876335144
7591,0.16165031492710114
7594,0.2908296585083008
7598,0.3219809830188751
7604,0.39188510179519653
7605,0.1482199877500534
7611,0.2029457837343216
7615,0.1784440129995346
7618,0.10921771079301834
7620,0.13763685524463654
7625,0.13316452503204346
7628,0.2964995205402374
7631,0.1537257581949234
7632,0.16357183456420898
7637,0.095192089676857
7640,0.2305770218372345
7642,0.14235752820968628
7644,0.09989842027425766
7646,0.15585273504257202
7651,0.2232443243265152
7653,0.29691168665885925
7655,0.0859457477927208
7658,0.2510462999343872
7659,0.2659734785556793
7663,0.15314745903015137
7677,0.18893764913082123
7679,0.1442059874534607
7683,0.11381930112838745
7685,0.16946636140346527
7690,0.2416311800479889
7699,0.09009756147861481
7703,0.09752169251441956
7705,0.1336681991815567
7706,0.11167478561401367
7712,0.25854358077049255
7719,0.21962466835975647
7721,0.095004603266716
7723,0.1572674959897995
7725,0.23307093977928162
7733,0.17469057440757751
7737,0.21603281795978546
7739,0.12096141278743744
7740,0.1827004849910736
7741,0.25575554370880127
7745,0.2831716537475586
7747,0.19324623048305511
7753,0.2334495484828949
7754,0.30358341336250305
7755,0.43983104825019836
7756,0.14930105209350586
7758,0.2562920153141022
7764,0.4223899245262146
7774,0.14318786561489105
7780,0.16671127080917358
7786,0.31257036328315735
7789,0.10067876428365707
7793,0.14935682713985443
7795,0.08292452991008759
7796,0.21576742827892303
7807,0.10430539399385452
7808,0.08220456540584564
7809,0.21128296852111816
7811,0.08739569038152695
7815,0.07137876749038696
7818,0.2561154067516327
7819,0.2827308773994446
7824,0.10233919322490692
7826,0.09692841023206711
7827,0.16682782769203186
7831,0.0870845764875412
7832,0.20658282935619354
7834,0.10541495680809021
7838,0.10988282412290573
7841,0.1719784289598465
7843,0.12731456756591797
7847,0.22664929926395416
7849,0.46012869477272034
7850,0.12879504263401031
7851,0.11398615688085556
7855,0.12890298664569855
7859,0.08707067370414734
7864,0.0857403352856636
7865,0.06516242027282715
7867,0.13692614436149597
7869,0.23013068735599518
7875,0.12976275384426117
7877,0.2069838047027588
7883,0.13398393988609314
7884,0.30739733576774597
7887,0.07423235476016998
7888,0.1135232150554657
7890,0.08336149156093597
7898,0.1913570612668991
7899,0.0854792520403862
7901,0.15722838044166565
7905,0.13225018978118896
7908,0.3473631739616394
7909,0.2855392098426819
7912,0.33533185720443726
7917,0.21017834544181824
7919,0.1724451333284378
7921,0.23740433156490326
7923,0.10034599155187607
7926,0.15589769184589386
7927,0.11526814848184586
7928,0.18050552904605865
7929,0.22578494250774384
7935,0.10325875878334045
7940,0.20688313245773315
7942,0.1868896335363388
7943,0.1074436753988266
7953,0.14030222594738007
7955,0.11625842750072479
7958,0.23191052675247192
7961,0.10527052730321884
7967,0.3583078682422638
7973,0.14235752820968628
7974,0.15316392481327057
7977,0.16368885338306427
7980,0.1605939269065857
7984,0.2849205732345581
7988,0.07719385623931885
7990,0.15327391028404236
7996,0.11035532504320145
7999,0.1382317692041397
8004,0.1021251529455185
8015,0.34549057483673096
8016,0.11565621197223663
8018,0.1114613488316536
8019,0.09564857184886932
8023,0.10800434648990631
8025,0.1876004934310913
8028,0.2425283044576645
8030,0.09717919677495956
8031,0.13353709876537323
8035,0.07922573387622833
8039,0.24211861193180084
8040,0.167291060090065
8042,0.21553286910057068
8043,0.08417820930480957
8045,0.3309817910194397
8057,0.23476901650428772
8058,0.30852317810058594
8061,0.06196990981698036
8063,0.24740520119667053
8064,0.25690123438835144
8065,0.2848252058029175
8068,0.11951042711734772
8070,0.17998693883419037
8071,0.07238692045211792
8077,0.2940432131290436
8081,0.2929850220680237
8085,0.26881837844848633
8092,0.3938635289669037
8093,0.09142273664474487
8109,0.2120213508605957
8111,0.4305809438228607
8112,0.35585033893585205
8117,0.4694831371307373
8122,0.16023851931095123
8123,0.20221087336540222
8126,0.06136278063058853
8133,0.12216738611459732
8134,0.19073058664798737
8140,0.10348136723041534
8142,0.17165912687778473
8148,0.22348079085350037
8151,0.0658026710152626
8153,0.11257471144199371
8155,0.1596108376979828
8156,0.10769598931074142
8157,0.2209581881761551
8167,0.103743776679039
8169,0.15729719400405884
8174,0.16098269820213318
8179,0.12173353135585785
8181,0.10926404595375061
8186,0.08273670822381973
8189,0.3320121765136719
8190,0.2007945477962494
8194,0.2361665666103363
8195,0.3540823757648468
8197,0.11457738280296326
8198,0.08899345248937607
8202,0.1626463085412979
8204,0.16004574298858643
8206,0.20180532336235046
8211,0.1329505890607834
8214,0.21489930152893066
8215,0.07400241494178772
8216,0.1066448837518692
8219,0.21167872846126556
8222,0.169724240899086
8225,0.23339207470417023
8228,0.16695263981819153
8233,0.18563872575759888
8239,0.12212241441011429
8240,0.08720219135284424
8243,0.18077737092971802
8244,0.13436423242092133
8246,0.10100002586841583
8251,0.07573649287223816
8252,0.2656911015510559
8257,0.36709049344062805
8258,0.16349129378795624
8259,0.2792574167251587
8264,0.16248372197151184
8265,0.13075041770935059
8268,0.24319954216480255
8269,0.3986400067806244
8290,0.16044512391090393
8291,0.3840104341506958
8292,0.35772401094436646
8297,0.1962764859199524
8298,0.20282135903835297
8307,0.23721426725387573
8308,0.21906699240207672
8311,0.08906421810388565
8314,0.34150180220603943
8324,0.08931071311235428
8327,0.07851926237344742
8329,0.09054665267467499
8336,0.43789759278297424
8338,0.11375710368156433
8345,0.2572808861732483
8346,0.1560680866241455
8347,0.13513867557048798
8348,0.11380385607481003
8349,0.3997962772846222
8350,0.21529527008533478
8351,0.16660287976264954
8353,0.42778682708740234
8361,0.3155207335948944
8364,0.09734784066677094
8365,0.07251570373773575
8369,0.05864908546209335
8372,0.3043900430202484
8375,0.0817701667547226
8380,0.297720342874527
8382,0.26245105266571045
8383,0.30435389280319214
8389,0.14985260367393494
8399,0.44379281997680664
8405,0.08002054691314697
8409,0.15369386970996857
8414,0.1824619472026825
8416,0.2413012981414795
8418,0.24064205586910248
8423,0.08970943093299866
8424,0.11381930112838745
8425,0.1592247039079666
8434,0.16792412102222443
8450,0.17488619685173035
8455,0.10406389087438583
8458,0.47446170449256897
8459,0.1726982742547989
8460,0.43821820616722107
8461,0.29721444845199585
8472,0.3174157440662384
8473,0.2886352241039276
8474,0.2875818610191345
8475,0.28823643922805786
8477,0.13616417348384857
8479,0.2437472939491272
8487,0.3218172788619995
8490,0.33324283361434937
8491,0.45359665155410767
8495,0.10293549299240112
8502,0.24655628204345703
8505,0.16485902667045593
8508,0.1973651498556137
8511,0.3873995244503021
8513,0.43167001008987427
8520,0.09057166427373886
8527,0.1936379075050354
8533,0.06018621847033501
8535,0.0627407655119896
8538,0.3462129533290863
8539,0.347364217042923
8540,0.37240245938301086
8542,0.09990207105875015
8545,0.11676619946956635
8548,0.41991719603538513
8550,0.09003693610429764
8553,0.08972443640232086
8554,0.29126980900764465
8555,0.08169419318437576
8556,0.11234520375728607
8557,0.2194022536277771
8559,0.11347903311252594
8560,0.22081609070301056
8563,0.3372395634651184
8568,0.2188650667667389
8576,0.3036535680294037
8577,0.12178457528352737
8581,0.15764623880386353
8585,0.19339819252490997
8589,0.08492017537355423
8590,0.08855724334716797
8595,0.1502760499715805
8596,0.1000150814652443
8599,0.3984333276748657
8602,0.11042477190494537
8608,0.09766687452793121
8612,0.07561241835355759
8617,0.17942331731319427
8620,0.17002224922180176
8621,0.3005799353122711
8624,0.06711550801992416
8625,0.24864239990711212
8630,0.18298466503620148
8633,0.12779918313026428
8634,0.39188265800476074
8635,0.27269938588142395
8636,0.28217703104019165
8640,0.3060429096221924
8642,0.26572033762931824
8649,0.1055382788181305
8651,0.12883125245571136
8654,0.4152466654777527
8662,0.2317110151052475
8663,0.21945710480213165
8666,0.18235327303409576
8668,0.15201403200626373
8673,0.13659235835075378
8675,0.13422179222106934
8678,0.09818824380636215
8683,0.12271060794591904
8689,0.14334812760353088
8693,0.25744807720184326
8694,0.1131293922662735
8696,0.2101534903049469
8697,0.12879504263401031
8700,0.11958940327167511
8701,0.2418214976787567
8702,0.3706158399581909
8712,0.13390405476093292
8714,0.2865784466266632
8715,0.2739056348800659
8717,0.2580406367778778
8724,0.09196428954601288
8725,0.07349132746458054
8728,0.17930477857589722
8729,0.26408031582832336
8732,0.20756758749485016
8733,0.11449314653873444
8736,0.05430880934000015
8741,0.13825295865535736
8742,0.08479736745357513
8743,0.3025927245616913
8745,0.1540989875793457
8749,0.12939825654029846
8750,0.1718658059835434
8752,0.18605326116085052
8753,0.10979823768138885
8758,0.28084561228752136
8760,0.43711361289024353
8762,0.35880526900291443
8766,0.20969299972057343
8767,0.055862803012132645
8774,0.15731851756572723
8776,0.09820431470870972
8778,0.11207661032676697
8779,0.19338339567184448
8780,0.2614324986934662
8785,0.10527679324150085
8786,0.06230755150318146
8792,0.10089949518442154
8795,0.40503591299057007
8803,0.15628491342067719
8804,0.15428300201892853
8810,0.33674004673957825
8815,0.34378957748413086
8822,0.4374614655971527
8825,0.18458539247512817
8826,0.11031439900398254
8827,0.2663007378578186
8838,0.3630017042160034
8839,0.2969045341014862
8841,0.13764125108718872
8842,0.231892928481102
8843,0.1997888833284378
8847,0.1827143132686615
8855,0.09551706165075302
8858,0.13584136962890625
8861,0.230276957154274
8864,0.07128345221281052
8869,0.15611854195594788
8875,0.08615617454051971
8885,0.2281581312417984
8886,0.19902987778186798
8892,0.3022499978542328
8907,0.06355362385511398
8909,0.14778077602386475
8912,0.08601893484592438
8921,0.4113711416721344
8925,0.13564297556877136
8929,0.38440608978271484
8934,0.11051270365715027
8935,0.14676855504512787
8937,0.12285131216049194
8938,0.17535769939422607
8942,0.1263468712568283
8944,0.1962764859199524
8954,0.1320296674966812
8963,0.09051830321550369
8964,0.13408708572387695
8965,0.06241525337100029
8972,0.08899998664855957
8973,0.09695105999708176
8977,0.19602805376052856
8986,0.37136468291282654
8989,0.36675989627838135
8994,0.0876423567533493
9000,0.11306043714284897
9005,0.1325702667236328
9006,0.10089949518442154
9012,0.202172189950943
9013,0.13857537508010864
9016,0.08214019984006882
9018,0.13028179109096527
9020,0.16665425896644592
9022,0.09402317553758621
9025,0.1770676076412201
9030,0.46592578291893005
9039,0.2397657036781311
9042,0.23458516597747803
9044,0.32973065972328186
9046,0.0766998752951622
9047,0.2586705982685089
9048,0.12064693123102188
9051,0.11481756716966629
9061,0.09237805008888245
9065,0.12135826051235199
9066,0.22665616869926453
9072,0.09309770911931992
9075,0.058437470346689224
9076,0.11508215218782425
9081,0.20578406751155853
9083,0.2038458287715912
9086,0.1989702731370926
9087,0.2756396234035492
9093,0.14621978998184204
9096,0.09654957801103592
9100,0.25694540143013
9113,0.3076978921890259
9119,0.2959866225719452
9123,0.07128345221281052
9124,0.09906934201717377
9125,0.3543410003185272
9126,0.20853343605995178
9128,0.23050543665885925
9131,0.14514635503292084
9132,0.11835583299398422
9134,0.15266095101833344
9135,0.21861736476421356
9149,0.11676619946956635
9151,0.18960857391357422
9152,0.14543823897838593
9162,0.12520526349544525
9163,0.38019344210624695
9172,0.0955902636051178
9174,0.13668061792850494
9178,0.2999477982521057
9179,0.3720783591270447
9183,0.38004523515701294
9193,0.1014120802283287
9194,0.243167906999588
9196,0.07845935225486755
9198,0.20949074625968933
9201,0.21661345660686493
9203,0.25904911756515503
9212,0.1264055222272873
9213,0.13976864516735077
9214,0.16590435802936554
9215,0.3059200346469879
9218,0.2874937355518341
9219,0.1909489780664444
9220,0.15750393271446228
9222,0.27495265007019043
9228,0.17302420735359192
9235,0.1546573042869568
9238,0.13898445665836334
9239,0.3661966919898987
9247,0.2088862508535385
9253,0.10976088047027588
9256,0.12002988159656525
9261,0.1035810336470604
9265,0.13066260516643524
9270,0.29205358028411865
9275,0.16736827790737152
9277,0.2766670882701874
9281,0.3844827711582184
9282,0.221537783741951
9284,0.3111516833305359
9288,0.08942970633506775
9296,0.13215376436710358
9298,0.10867449641227722
9310,0.3078964054584503
9311,0.09917008876800537
9314,0.12007823586463928
9319,0.10816491395235062
9326,0.2052334100008011
9331,0.24248622357845306
9333,0.26804447174072266
9335,0.15827086567878723
9337,0.12342609465122223
9343,0.14925137162208557
9347,0.2607293128967285
9348,0.23046056926250458
9349,0.16754809021949768
9355,0.07611341774463654
9357,0.31038305163383484
9360,0.11383642256259918
9362,0.11024438589811325
9367,0.17533570528030396
9368,0.3152860701084137
9369,0.25710394978523254
9371,0.3545491397380829
9372,0.2316489815711975
9379,0.16277015209197998
9381,0.11386788636445999
9382,0.12906275689601898
9384,0.20765887200832367
9388,0.1551687866449356
9391,0.18617764115333557
9395,0.1891624480485916
9398,0.34296759963035583
9401,0.32572227716445923
9409,0.17320466041564941
9414,0.1505913883447647
9417,0.11079645901918411
9422,0.10123490542173386
9423,0.08786338567733765
9425,0.07899175584316254
9433,0.1605134904384613
9434,0.12739808857440948
9436,0.15164394676685333
9438,0.15297745168209076
9439,0.06967609375715256
9446,0.33140766620635986
9447,0.13943986594676971
9462,0.24694465100765228
9463,0.2792927622795105
9469,0.25744983553886414
9482,0.1185670867562294
9484,0.09427138417959213
9487,0.4189373254776001
9492,0.2524738907814026
9494,0.3150048851966858
9496,0.4278791844844818
9503,0.4377853274345398
9507,0.15476515889167786
9508,0.19572055339813232
9509,0.19495874643325806
9513,0.16188804805278778
9516,0.11947833001613617
9527,0.10556689649820328
9528,0.3731018900871277
9531,0.39965739846229553
9533,0.09714516997337341
9538,0.09329427033662796
9540,0.06632497161626816
9541,0.11474066972732544
9542,0.26232972741127014
9549,0.29110270738601685
9555,0.1391991823911667
9559,0.0625477209687233
9561,0.15210455656051636
9563,0.2597886919975281
9566,0.1596006155014038
9569,0.1333390325307846
9572,0.06147851049900055
9575,0.27155008912086487
9579,0.15630830824375153
9580,0.24442242085933685
9581,0.1314041018486023
9584,0.3205225169658661
9587,0.10691732913255692
9588,0.11320406943559647
9589,0.21206972002983093
9590,0.31700727343559265
9592,0.28337204456329346
9595,0.10700259357690811
9596,0.12154201418161392
9597,0.14101456105709076
9604,0.1373426914215088
9605,0.10964294523000717
9609,0.271309494972229
9610,0.12915952503681183
9611,0.14600883424282074
9621,0.11862792819738388
9622,0.26877501606941223
9629,0.1428648829460144
9632,0.11043695360422134
9636,0.24963629245758057
9643,0.18192745745182037
9647,0.22322939336299896
9648,0.1551734358072281
9652,0.37464338541030884
9653,0.08584359288215637
9654,0.11006053537130356
9660,0.12496406584978104
9662,0.27002328634262085
9665,0.3152691125869751
9666,0.19105006754398346
9668,0.19210132956504822
9673,0.36706483364105225
9674,0.11788143217563629
9679,0.28153154253959656
9682,0.1292525827884674
9689,0.3730522394180298
9691,0.2456478774547577
9692,0.1415105164051056
9702,0.21777299046516418
9704,0.09354980289936066
9705,0.09718596935272217
9709,0.39727482199668884
9712,0.12636025249958038
9713,0.20797207951545715
9717,0.2418641746044159
9718,0.11758192628622055
9723,0.40088915824890137
9726,0.10937408357858658
9727,0.17263922095298767
9728,0.16499991714954376
9735,0.20726123452186584
9738,0.24373412132263184
9740,0.1303313970565796
9741,0.08039204031229019
9749,0.08871632069349289
9751,0.34358537197113037
9752,0.24317924678325653
9754,0.10654368251562119
9757,0.13481783866882324
9758,0.09803862869739532
9763,0.07953038811683655
9769,0.1636584848165512
9773,0.11648675054311752
9777,0.18670113384723663
9778,0.17280636727809906
9784,0.14845086634159088
9786,0.28547459840774536
9793,0.14813421666622162
9796,0.1480921506881714
9797,0.15382061898708344
9800,0.16744877398014069
9804,0.26966312527656555
9808,0.08165429532527924
9810,0.23081140220165253
9811,0.07692805677652359
9812,0.33796700835227966
9813,0.07137876749038696
9818,0.08306567370891571
9827,0.1047104224562645
9831,0.08968555927276611
9832,0.2436324954032898
9836,0.0928574651479721
9839,0.14642107486724854
9840,0.22911475598812103
9841,0.06646247208118439
9844,0.10383933037519455
9847,0.244530588388443
9848,0.3116914927959442
9849,0.15026581287384033
9850,0.05664194002747536
9852,0.09798184037208557
9857,0.05175007879734039
9865,0.32740360498428345
9870,0.4758325517177582
9879,0.3978356122970581
9883,0.2957807183265686
9887,0.35476478934288025
9891,0.18423053622245789
9892,0.3279726207256317
9895,0.11992015689611435
9900,0.3468513786792755
9902,0.15697260200977325
9903,0.12396515160799026
9904,0.5001132488250732
9908,0.34793856739997864
9915,0.13078798353672028
9918,0.4355599284172058
9919,0.18078158795833588
9923,0.3908936381340027
9924,0.27912917733192444
9928,0.22737929224967957
9937,0.1323721557855606
9941,0.07665964961051941
9943,0.20423097908496857
9944,0.34898480772972107
9945,0.1609206646680832
9947,0.13602375984191895
9950,0.1947392076253891
9953,0.14552707970142365
9954,0.22678449749946594
9959,0.24867993593215942
9960,0.09102965146303177
9961,0.16550032794475555
9970,0.0975506529211998
9972,0.05786281079053879
9973,0.17275573313236237
9977,0.21080073714256287
9979,0.19962245225906372
9985,0.28593766689300537
9988,0.0943039134144783
9989,0.30402863025665283
9997,0.4479164481163025
9999,0.0628754049539566
10004,0.08600086718797684
10006,0.07184629142284393
10010,0.16820089519023895
10015,0.1850951910018921
10016,0.17765098810195923
10019,0.17228038609027863
10021,0.1114613488316536
10022,0.13657137751579285
10023,0.2253258377313614
10031,0.15770849585533142
10035,0.24822120368480682
10039,0.09757616370916367
10040,0.07256925106048584
10041,0.15337464213371277
10043,0.20598764717578888
10047,0.05797760561108589
10050,0.3443117141723633
10053,0.10663684457540512
10062,0.13333788514137268
10063,0.2459920346736908
10069,0.09192511439323425
10072,0.12409365177154541
10075,0.1466784030199051
10078,0.06974737346172333
10080,0.21468235552310944
10081,0.2521417438983917
10084,0.19485092163085938
10088,0.16173423826694489
10092,0.1423543095588684
10094,0.08218610286712646
10101,0.20287275314331055
10103,0.31532034277915955
10109,0.1411285251379013
10110,0.3645089566707611
10111,0.12798067927360535
10116,0.1129588782787323
10123,0.08455520123243332
10124,0.11040427535772324
10126,0.07170899957418442
10127,0.08412696421146393
10129,0.20678448677062988
10130,0.15655922889709473
10140,0.18565385043621063
10148,0.4442961513996124
10150,0.2558886408805847
10152,0.09668998420238495
10155,0.16433729231357574
10166,0.12670834362506866
10167,0.13069342076778412
10171,0.414366751909256
10175,0.2554604411125183
10179,0.16198760271072388
10184,0.2303287535905838
10188,0.1450086385011673
10190,0.2273862510919571
10193,0.10238369554281235
10194,0.1688878834247589
10195,0.056212931871414185
10200,0.34250006079673767
10201,0.083521768450737
10203,0.11080644279718399
10211,0.11220861226320267
10213,0.16124819219112396
10218,0.14591224491596222
10220,0.43365785479545593
10224,0.15131965279579163
10227,0.35148873925209045
10229,0.3302597403526306
10230,0.21765349805355072
10232,0.21112656593322754
10235,0.3026393949985504
10238,0.22389978170394897
10244,0.41234004497528076
10247,0.32477185130119324
10249,0.22936463356018066
10251,0.19788827002048492
10252,0.09194020181894302
10254,0.40788087248802185
10259,0.2848108410835266
10263,0.19206616282463074
10264,0.31692248582839966
10272,0.36394333839416504
10275,0.41175326704978943
10283,0.23660172522068024
10286,0.13516420125961304
10287,0.12332683056592941
10290,0.09956242144107819
10294,0.13494648039340973
10297,0.18023845553398132
10301,0.2969423532485962
10307,0.09121314436197281
10308,0.13903029263019562
10319,0.14147451519966125
10320,0.10594386607408524
10325,0.09950660914182663
10326,0.2573334276676178
10327,0.13679516315460205
10328,0.11723960191011429
10329,0.12135826051235199
10334,0.10243561118841171
10344,0.17751672863960266
10346,0.0630626380443573
10349,0.15668810904026031
10354,0.14176243543624878
10355,0.2385261505842209
10359,0.12224508076906204
10364,0.20962698757648468
10365,0.10185228288173676
10377,0.1347774863243103
10383,0.09523392468690872
10385,0.17780762910842896
10388,0.18230722844600677
10390,0.10709045827388763
10394,0.11760968714952469
10397,0.22002850472927094
10401,0.053488589823246
10414,0.08072623610496521
10417,0.1913023591041565
10419,0.08487135171890259
10420,0.3337506055831909
10421,0.3835762143135071
10428,0.5233949422836304
10436,0.10705486685037613
10438,0.11278397589921951
10439,0.22894518077373505
10442,0.06496206670999527
10443,0.1763802468776703
10444,0.1129097118973732
10447,0.10880427062511444
10449,0.08152370154857635
10452,0.1899404376745224
10459,0.23965217173099518
10460,0.20687130093574524
10461,0.18192239105701447
10467,0.2343883216381073
10469,0.24337029457092285
10470,0.2739523649215698
10480,0.17267362773418427
10483,0.060402002185583115
10485,0.09632560610771179
10488,0.10728302597999573
10489,0.3046059012413025
10491,0.27724647521972656
10497,0.11492478102445602
10500,0.20321251451969147
10501,0.17644719779491425
10504,0.16872751712799072
10508,0.31983184814453125
10510,0.17022690176963806
10512,0.16373050212860107
10526,0.07277090847492218
10528,0.10598897188901901
10537,0.5335054993629456
10541,0.3898923993110657
10544,0.3616294264793396
10550,0.2444639354944229
10551,0.1305375099182129
10557,0.3431532084941864
10560,0.15574848651885986
10561,0.11395572125911713
10562,0.16620898246765137
10563,0.11068503558635712
10565,0.06381691992282867
10568,0.08801770955324173
10575,0.07145864516496658
10576,0.21471048891544342
10578,0.1622636914253235
10584,0.3089120388031006
10587,0.3689778447151184
10588,0.27551376819610596
10592,0.4316374957561493
10593,0.18458539247512817
10600,0.27420154213905334
10601,0.2544659972190857
10606,0.28495991230010986
10608,0.07415806502103806
10614,0.12396515160799026
10618,0.18185938894748688
10622,0.2615167200565338
10624,0.14621207118034363
10625,0.27624452114105225
10633,0.17129026353359222
10637,0.1249472126364708
10639,0.423971563577652
10641,0.12233467400074005
10643,0.10357058793306351
10645,0.11289524286985397
10648,0.4079105257987976
10649,0.3119697868824005
10658,0.40850600600242615
10663,0.11437290161848068
10668,0.18654246628284454
10670,0.16227766871452332
10671,0.11949725449085236
10672,0.4836214780807495
10681,0.16335275769233704
10682,0.09304279088973999
10686,0.0880950540304184
10689,0.24621742963790894
10691,0.09550938010215759
10693,0.09785415977239609
10700,0.26717695593833923
10703,0.38019314408302307
10707,0.30579593777656555
10709,0.20365369319915771
10711,0.12731456756591797
10713,0.177870512008667
10715,0.1881835162639618
10720,0.352218896150589
10723,0.10251861065626144
10729,0.3287994861602783
10730,0.08354424685239792
10732,0.13995149731636047
10733,0.17325489223003387
10742,0.09377136081457138
10747,0.17735779285430908
10748,0.20206114649772644
10749,0.27721112966537476
10752,0.15564759075641632
10760,0.2248610258102417
10761,0.1636948436498642
10762,0.2665369510650635
10763,0.3001364469528198
10765,0.1054346114397049
10768,0.283412367105484
10770,0.1740962564945221
10772,0.3243683874607086
10774,0.12217158824205399
10782,0.11011070758104324
10787,0.06107138469815254
10791,0.26036790013313293
10792,0.13578596711158752
10800,0.21368308365345
10801,0.16691744327545166
10811,0.10754427313804626
10828,0.1302952617406845
10838,0.09610525518655777
10840,0.13513867557048798
10841,0.16553547978401184
10843,0.10591534525156021
10845,0.1492024064064026
10846,0.12013112008571625
10849,0.08379969000816345
