article_id,score
22243,0.09043250042423571
22252,0.15322178182804375
22258,0.12045487931664252
22261,0.09919125944735539
22262,0.47987836082442226
22266,0.0992479303373837
22270,0.14291044090213978
22271,0.19487296947811217
22272,0.10131914345896406
22273,0.11898196908196305
22274,0.20966045253027796
22277,0.08494325669335451
22278,0.11055577411429274
22279,0.28249763779898207
22282,0.090056503382112
22298,0.09879375662814566
22304,0.5312215954428802
22306,0.34717795693034126
22317,0.23752715556564824
22321,0.07872828449496813
22322,0.08479971805699679
22325,0.1141344075772372
22328,0.08073740347487497
22332,0.14266952152595702
22333,0.0843494402761361
22335,0.14625044196454695
22341,0.12687919575684017
22343,0.07804404531979206
22345,0.18403662236804966
22347,0.0773517128408916
22353,0.09224729134466796
22355,0.08149238608094905
22361,0.3300981582706704
22365,0.38489119158057655
22366,0.1621679148790563
22375,0.15961832932898812
22382,0.2054364324161366
22387,0.16211585716396115
22391,0.3442804783096515
22394,0.44756214090264945
22407,0.3572273464750712
22408,0.19383750553610068
22410,0.22389156718565378
22422,0.10321392396788197
22423,0.07291514671317106
22424,0.38785853160816364
22426,0.08851180763816355
22431,0.11687862451735286
22438,0.5137292766752212
22441,0.5955128021502792
22442,0.08400968899212752
22445,0.11670375126286923
22450,0.07291884232140096
22453,0.15458180887636558
22456,0.08350681826717822
22457,0.10680036857850594
22459,0.3187663821636895
22464,0.4885190109777968
22469,0.39867568659185715
22473,0.09874113414844077
22481,0.32843427483639615
22482,0.11824689401403589
22485,0.2658554546030003
22487,0.1656314067937933
22492,0.605452093769755
22493,0.07451075241305254
22494,0.13407395352603335
22497,0.15875289044479027
22498,0.4631386446313427
22500,0.10831001543598977
22509,0.37238472942565215
22511,0.7094162929271494
22515,0.1777640751112581
22518,0.16301005876974914
22521,0.1907879780717746
22525,0.11524998362327661
22526,0.14353098412421564
22528,0.13678188425930796
22533,0.5049997927331726
22534,0.1863918081109655
22535,0.09589815339131645
22536,0.12463649878185006
22537,0.08059507290976298
22538,0.0706620819173617
22543,0.11716479136753677
22544,0.11045957729632626
22549,0.12002939637268216
22551,0.15455062445808926
22553,0.09099608635349898
22566,0.19689384907687627
22567,0.594560071753279
22581,0.24580903210261723
22584,0.2846216623771839
22585,0.30465320907271903
22590,0.11088992649181187
22591,0.07420402203676944
22596,0.20453010875947775
22598,0.19171511739867966
22599,0.46649871881336874
22603,0.4835519579843785
22607,0.13483612030895603
22612,0.10195613422247037
22617,0.2525999789099461
22620,0.7135014194763287
22622,0.640615653745733
22623,0.1636104206620807
22625,0.11860669643442857
22630,0.5103180727688064
22635,0.26632077404268084
22640,0.1345056229985404
22643,0.12975891715163396
22644,0.15112599421054224
22646,0.09383165856165929
22647,0.13295445738796363
22651,0.461117208612156
22656,0.33156760915216754
22660,0.10578095957891481
22663,0.5256662360879751
22665,0.5472877402534982
22672,0.2926070210346624
22673,0.33749759211554375
22675,0.14290951171628338
22676,0.13438400732832062
22680,0.08965869370403037
22681,0.4322389583185046
22684,0.11261836542373961
22685,0.14299473377281552
22686,0.11184243315110026
22687,0.37956680337913695
22690,0.2428346671892244
22694,0.23223209713750342
22695,0.1703728255398389
22699,0.3578382750313544
22700,0.12373904237301046
22704,0.29908986084089195
22712,0.07250019726452554
22713,0.31584992659029476
22724,0.13098687455074953
22728,0.25589610142338814
22731,0.3502719704551815
22738,0.20295195072176322
22739,0.23228616485753795
22745,0.2843500140532454
22746,0.3453612446244687
22750,0.1644440124455393
22751,0.5175359785580359
22753,0.3499637010197018
22756,0.26893297432132063
22760,0.08617467390787033
22763,0.12243072560623708
22764,0.1354525049365543
22765,0.16885372543669983
22767,0.4507995850372891
22768,0.10951680051634663
22769,0.19999860516658025
22772,0.31096543028784857
22777,0.2700044618206084
22778,0.5312608185494239
22779,0.12773513172189718
22780,0.09222304808283234
22782,0.4546239033764823
22784,0.10751319784088768
22788,0.10617242955838503
22793,0.15091916794163704
22796,0.19553126307894847
22798,0.1594776432389116
22805,0.09400989525002376
22806,0.1387145471774475
22808,0.11795486487871615
22812,0.078744029349398
22815,0.10123574180513535
22818,0.16798026639711905
22827,0.0825474859017708
22836,0.34039041445691165
22837,0.07875575409139225
22839,0.12480356966712536
22840,0.09663222665427336
22845,0.11737859933974565
22846,0.21659146381684174
22848,0.20751609063389653
22849,0.23846941621972165
22852,0.16950454347148589
22858,0.10545837790298646
22859,0.07348678457044656
22861,0.16948322168228777
22866,0.14656173015596202
22871,0.09638001120797285
22879,0.25749354025313254
22887,0.1114371773994758
22893,0.07548280222896585
22898,0.24448090506998027
22900,0.10347390582166245
22905,0.4087666899192851
22909,0.13730021534440753
22911,0.39795227530907484
22912,0.12183805832412652
22915,0.10231468988779265
22918,0.16763262911382773
22920,0.11111971232225236
22929,0.4048240395101588
22937,0.3681006321431962
22942,0.1608171870257126
22945,0.10435932342429
22949,0.12692200095716133
22952,0.11387260737274599
22953,0.12453298233953963
22954,0.3037254549782917
22955,0.1271703389825434
22957,0.3068091027895589
22958,0.14054057671410186
22961,0.35834132701938126
22964,0.10517778771450793
22965,0.27007762522579515
22966,0.3215368447905149
22970,0.11834779212550964
22972,0.1209714192331028
22974,0.415338897020887
22978,0.2660780929844833
22981,0.1790179801380792
22983,0.1938390685274836
22988,0.23732302990494514
22990,0.11110691561642491
22996,0.3090291395535192
22998,0.09923685926789744
23002,0.2271437765608873
23007,0.08904482119067286
23008,0.18893752714051032
23009,0.13399401631930055
23012,0.22065675966903528
23015,0.14179515792486927
23016,0.2966170916079233
23017,0.41448873481627263
23020,0.15538738541829544
23022,0.24592451887577654
23024,0.3221173551049525
23025,0.5023005268144068
23028,0.2569049648227825
23030,0.39512365188144627
23031,0.21992720431543283
23040,0.6456280699526594
23043,0.15558008895231518
23045,0.41002937880348733
23050,0.21803600711978285
23051,0.14839884330378955
23053,0.20564019674676434
23054,0.1436503283561206
23055,0.12587803920836732
23057,0.4217333550864921
23059,0.075803219421142
23061,0.23648863075824722
23063,0.631467287561307
23064,0.20793814742987946
23066,0.09714141599874421
23067,0.10542366519041638
23070,0.42139914825988234
23071,0.12326761893577445
23074,0.407032374348373
23077,0.2045509719555959
23078,0.43147262853933815
23087,0.2411114976984601
23095,0.19426324216661256
23096,0.10547459462215925
23097,0.12643162520414716
23100,0.19208963716922847
23102,0.20076611182319448
23103,0.09451291587818011
23107,0.4375819412508312
23118,0.112998363157941
23121,0.07649521507930698
23131,0.3915109309815581
23135,0.1521490131940554
23136,0.462666019275888
23137,0.16067227979109047
23140,0.11150278992678145
23143,0.41888429906340796
23144,0.15509822178725466
23147,0.08499775407973692
23149,0.17721332686289154
23151,0.0777310462741659
23155,0.3383848526538336
23156,0.2530101242419739
23160,0.09521512038264505
23164,0.127813449357674
23168,0.08018602153704332
23177,0.4991849680242809
23178,0.4087049304149536
23182,0.24542839623208548
23183,0.10362425743478415
23186,0.11872385563441992
23188,0.11379019824773773
23190,0.5317698124958061
23193,0.0892547288765628
23196,0.10139916130317646
23199,0.3395060996228041
23200,0.12213379919067005
23201,0.15248890611794413
23202,0.12780864163242803
23216,0.11522498002200218
23223,0.5396973132297698
23224,0.09487809045778872
23227,0.6524224182281944
23232,0.28005402868937046
23235,0.20158083700617715
23236,0.10159285887306041
23237,0.1724658914655519
23238,0.2819992840807761
23239,0.2764784681048435
23241,0.39233701864748716
23246,0.5466612898301196
23251,0.48926023245871697
23252,0.4030548366062525
23262,0.2813218142852526
23264,0.08434391844912856
23267,0.12488752830869668
23269,0.08897678211506506
23271,0.24653721582494675
23272,0.13617558534016078
23273,0.09605158705906013
23275,0.11727987137971879
23277,0.22454044964232822
23279,0.2852144474868756
23292,0.36718202061322874
23294,0.5313822434642351
23295,0.14709975550738366
23297,0.35692985506846114
23299,0.08873019605387023
23302,0.378310970174338
23311,0.3731866038883485
23321,0.1045819917066294
23323,0.09666661057771116
23324,0.48907959259532047
23329,0.07946295299688198
23335,0.18998256675599504
23345,0.18811904181568015
23346,0.4832128103632319
23350,0.09963001059687417
23354,0.11537197710544084
23356,0.47467568663362286
23360,0.34361557969758216
23362,0.07511029044119774
23366,0.16550261322834656
23375,0.25077562713539875
23385,0.1499091710944234
23388,0.15979885237884803
23391,0.10413013746500377
23398,0.1738367090000977
23399,0.17469102577785486
23402,0.15787774336076207
23404,0.1273918690085662
23405,0.31023909450046383
23411,0.3398670465125592
23412,0.2138637944183343
23414,0.08336399776145435
23416,0.5887685413452439
23422,0.09839691424283764
23425,0.38652557143410315
23429,0.45004837925149116
23430,0.18367066904189092
23432,0.11057888672772213
23443,0.0777696292017219
23445,0.41776648121977616
23449,0.1613103987415403
23452,0.08665713124241659
23453,0.18447881637144065
23455,0.5432882213146746
23456,0.38062992721497463
23459,0.127454884317058
23460,0.11074191108992883
23462,0.2893780555939092
23465,0.32853733107557304
23468,0.21090132451470628
23473,0.5923067826749696
23475,0.1725705605842146
23477,0.1340490554066835
23482,0.470854622863226
23483,0.11644027482863421
23488,0.15620036265255546
23492,0.22425196439860423
23498,0.41821742265567047
23501,0.17021184269845707
23508,0.16851239616746672
23509,0.08382825942124623
23515,0.11161215052166507
23522,0.487676128058
23523,0.143568795323852
23526,0.15518660411412055
23538,0.0871487629736121
23541,0.21579014213642794
23542,0.1062003074845966
23552,0.45758450791335054
23557,0.13330825058299742
23558,0.17018083414314267
23561,0.26997684595836774
23563,0.1025562412408882
23565,0.15762781940600193
23566,0.26024472541069293
23568,0.16574170070697242
23570,0.09858249936035018
23575,0.09988602849069801
23578,0.10479888891849873
23585,0.09937947296505402
23586,0.48578817564146387
23594,0.1936623720168509
23596,0.1222977515027759
23598,0.08682226037246484
23608,0.0966888905789173
23609,0.2922482220765063
23613,0.11954268910420075
23625,0.07949728091043864
23628,0.15694967179022912
23631,0.1925510080363414
23635,0.17579323114449688
23641,0.09336465539699361
23643,0.07956435090201265
23645,0.14314465251016198
23646,0.33844097995221617
23647,0.09855832581340863
23654,0.3037768307351674
23658,0.6094220239449154
23665,0.09434301355643127
23669,0.08244042992197607
23679,0.11079143262163826
23688,0.11111250924480018
23689,0.0815046636559675
23693,0.24659504947681177
23695,0.10274860475326095
23701,0.50184726150899
23702,0.15556158815804372
23706,0.29410797985987036
23707,0.14321302582949275
23709,0.15421643915965427
23710,0.0793253364174973
23712,0.3952475833228788
23713,0.5256186583418304
23714,0.11209915659922734
23716,0.15475331128047243
23718,0.39626729463812677
23720,0.1503753520812871
23731,0.21673524186590812
23732,0.30777491524160117
23733,0.6619842000352039
23734,0.19937876641203095
23735,0.0770215906085732
23736,0.07524961832126235
23744,0.16891107350419057
23748,0.11307889525398923
23750,0.22109489871597962
23756,0.11719193310183071
23759,0.08195983778425688
23760,0.15401793447306705
23764,0.3373199805560677
23767,0.26667868642044396
23768,0.11844549474733217
23773,0.07581970898370317
23774,0.22832914557390427
23784,0.19351819109789847
23790,0.21093215009008115
23797,0.204492836652814
23798,0.17983060185458824
23799,0.3995123734825538
23806,0.08767391151578169
23810,0.09569700970376824
23812,0.2084882236262355
23813,0.45490019559647454
23816,0.2102415477849646
23817,0.10386655634107086
23818,0.4060275358407793
23823,0.20306757553633337
23830,0.0765146668149239
23832,0.19847656937638108
23834,0.37517746620557657
23835,0.3399803470599518
23836,0.12648676310352708
23842,0.20717868853764268
23843,0.08790978005523639
23844,0.10755839772606682
23853,0.07803683842618381
23858,0.20906188367137332
23863,0.36930724125021597
23864,0.3432501673599477
23866,0.1114427812868655
23869,0.5755062333874007
23874,0.2313485822679249
23878,0.2597949633226689
23879,0.14242376883727384
23884,0.10623570940840327
23894,0.1651353427213021
23895,0.14556550990781864
23897,0.08510923188365259
23898,0.30221267036936855
23899,0.4879054282411764
23901,0.12753831218207146
23903,0.5445082694421596
23905,0.28521681664297543
23907,0.09613160823897872
23916,0.38581072279697043
23919,0.09718862152402012
23920,0.12465131930059088
23921,0.09160648051669906
23925,0.08838278892215903
23940,0.2064809478724012
23947,0.08116206982074468
23950,0.07463995829043968
23953,0.8096131953869745
23955,0.347895754108703
23961,0.07799463228609729
23963,0.0884662003767851
23965,0.08704220230389666
23969,0.21707135285995544
23970,0.3606609432037046
23971,0.10231949770780799
23977,0.07994377654351824
23980,0.12671004716187378
23982,0.2217812978816599
23987,0.34447136832709485
23989,0.3798827925042537
23994,0.36010938295841505
23995,0.3752955753245836
23996,0.28959188667996166
24000,0.11676037746624957
24003,0.13410886244219253
24014,0.6027136657330866
24015,0.23093086858251358
24021,0.1640337784879066
24022,0.0851516925700975
24023,0.19264661986458456
24025,0.10633004373235301
24029,0.11997483281041355
24030,0.2313618810401251
24031,0.33498767855066486
24034,0.11906167831339631
24040,0.09978801478448632
24043,0.3181543066708389
24046,0.17536409712458165
24047,0.21232706682851243
24048,0.2618742665317646
24051,0.5388448303576477
24059,0.18798321419966424
24064,0.08467506271829772
24066,0.10030444804665714
24078,0.12547378931767122
24079,0.08490154622041506
24082,0.08573587579829522
24085,0.37161298387222425
24086,0.1778268039543041
24089,0.23208095631488238
24090,0.12874912254336476
24097,0.33074464561226247
24099,0.09506483262132646
24101,0.2027536859519623
24102,0.2103710138002776
24103,0.07985166949252412
24107,0.44290192036198694
24109,0.16062598983298643
24110,0.08248943729377692
24111,0.10442080502872349
24113,0.16668359132895533
24114,0.1848808157724532
24118,0.2536287788871523
24124,0.08658117689859812
24125,0.14696784398277485
24129,0.08982628741284107
24135,0.27132067578128327
24137,0.0902516354569911
24138,0.44261340196586774
24139,0.09674765232238905
24148,0.20205732003292975
24150,0.18457122630789707
24151,0.4797148511361488
24152,0.33032119871228666
24155,0.7394185203241286
24167,0.13190575102015306
24169,0.2533970421716508
24172,0.1751099683271501
24182,0.2638897085574245
24185,0.7065814541823233
24189,0.502104068615629
24195,0.6535115792777081
24196,0.1669089747567032
24204,0.07375980114714628
24212,0.36766745043185584
24215,0.576717451971813
24217,0.2167219479651607
24220,0.22119599466759873
24228,0.09782679456309266
24231,0.21646063401223398
24237,0.14333819184913812
24238,0.1383028167404644
24239,0.31191048946065
24249,0.41061498143892644
24253,0.14636057396140045
24256,0.0990245783641186
24258,0.2348800619723661
24259,0.34877641830497813
24260,0.10776121983660703
24263,0.08736656477051571
24269,0.09117600792111077
24272,0.3289127700084913
24278,0.26105878797655485
24279,0.09439628986356033
24281,0.3891188118948741
24285,0.7141178708265639
24287,0.13161343908171108
24289,0.09212680015526688
24290,0.19054196419970465
24291,0.07368936864173792
24293,0.09495974222948395
24297,0.09816967226697142
24307,0.18322199387024082
24308,0.16627878421899744
24311,0.09815492895588716
24322,0.08660352939964709
24336,0.19123727661476772
24337,0.3648731564967009
24341,0.09739188114664393
24348,0.17729813496713287
24354,0.3418184800786516
24355,0.09490379868117
24356,0.3076384474202538
24359,0.08430484399420592
24360,0.42905580568037033
24361,0.4587742665865115
24362,0.15959537344657582
24364,0.07988473096088428
24366,0.15698605285198694
24368,0.137463072034542
24372,0.09019950800128765
24373,0.08982559749077001
24384,0.10125922740906615
24385,0.14456356889993316
24391,0.16951086429104592
24392,0.1415692582388592
24393,0.5028266525577075
24397,0.23913292226846855
24402,0.18780168605588476
24403,0.27776782056688815
24404,0.1725858225468925
24405,0.22400982672440028
24412,0.3105156420244078
24421,0.09799795512579694
24432,0.20647145320675223
24435,0.5532202784936426
24439,0.21128849282736167
24444,0.4053394585617484
24446,0.09873474188257325
24451,0.16632108597435452
24453,0.3035866688966699
24458,0.20514835277139068
24463,0.1367487121827478
24469,0.09982063967100313
24475,0.13807732240223533
24477,0.07992290816244409
24486,0.2996948593271239
24487,0.16838145449512046
24488,0.17102213274464304
24489,0.1947674523948381
24490,0.27727892092537226
24491,0.19812684689460877
24496,0.12786093064347095
24503,0.21749722048229908
24508,0.13371731714303947
24512,0.20672930462397934
24514,0.32726577881649616
24519,0.0750298917167765
24520,0.25020243000616715
24521,0.08300860029359515
24522,0.077046186780831
24525,0.08731540578691323
24534,0.2272782925980788
24536,0.1189477052073661
24537,0.07908318065331957
24539,0.12070308731549816
24541,0.10588730363255672
24549,0.17688222193270894
24551,0.08283854104771748
24554,0.2902366396638578
24562,0.26382610864538475
24563,0.32312754556552725
24567,0.12974673032956346
24569,0.4495681004122335
24573,0.08350536046018521
24576,0.09600545513250047
24584,0.3441907298492541
24591,0.14964287787257502
24592,0.6083812341998702
24593,0.13750555836004819
24595,0.20724617847947222
24598,0.28736058767878925
24599,0.16955808877816717
24602,0.3583293728837155
24603,0.20293336175095406
24604,0.1129922167942041
24605,0.07604229509945186
24610,0.13201929316443958
24613,0.45444778995705
24614,0.6896691169633822
24615,0.40296703636780246
24619,0.23511631043321918
24621,0.22181070103035103
24625,0.20604030323827727
24630,0.38757616787215365
24631,0.08669627735325729
24632,0.0804328308579695
24636,0.17952222122675526
24643,0.14164750512680294
24647,0.1448587338203787
24648,0.39667979823211236
24653,0.3558226841189768
24654,0.07565709832405296
24656,0.08126714747782725
24662,0.40540009089873
24673,0.1460893819907287
24674,0.231434574283264
24681,0.09566110060784244
24682,0.12474860726199713
24683,0.601079494465169
24693,0.08413974017767392
24694,0.09153315743372799
24695,0.2171173149440391
24699,0.11899755659751565
24705,0.12225830697364277
24710,0.1933754646536904
24719,0.6654260219302542
24729,0.2211689480137204
24738,0.3742091590457844
24739,0.18418812190060346
24743,0.13603642518628617
24744,0.09553474792155973
24748,0.08561192169722084
24752,0.10484033705261321
24756,0.1122420606866048
24762,0.0779132653226739
24764,0.5523941538651962
24770,0.22816024428777462
24773,0.12183610662617016
24787,0.12069862956804364
24788,0.11552798894172325
24791,0.09364019083789923
24796,0.10029163845227397
24800,0.16537233210398755
24801,0.1326049741585891
24805,0.10364093485581008
24807,0.14830878934455535
24810,0.09773194212250726
24813,0.08456517110835517
24822,0.5930548408970683
24824,0.4722451200750081
24830,0.09489274749493765
24837,0.3705473109825168
24838,0.13397697670229364
24840,0.09012736016949761
24841,0.5342365096544481
24848,0.3753709118115932
24849,0.11424027629514862
24850,0.10007877127761737
24852,0.3022408072134823
24854,0.1706654742394926
24857,0.2032232958291329
24859,0.11665641067480581
24865,0.08442887490481213
24869,0.46572265123393136
24875,0.20291413518810478
24877,0.09379537236578195
24883,0.09936594101062961
24886,0.16187129350830926
24887,0.09976715304622887
24890,0.13615474902044059
24891,0.08504282140872468
24899,0.2213277982144663
24900,0.4980515320329945
24905,0.30129844931242333
24906,0.389714083870544
24907,0.12599675958313694
24908,0.3447290165850541
24913,0.11450444868491289
24914,0.30806243125186306
24915,0.26080476448112994
24918,0.1067130543063813
24920,0.1797378867884377
24929,0.0780904896375378
24931,0.24997302549854267
24932,0.24072328397986875
24937,0.5535840194126259
24945,0.23218954700130415
24948,0.10046093240745298
24950,0.20027178263362727
24951,0.11485604110522075
24954,0.19032539173991234
24956,0.09403772229388646
24967,0.41968970849607173
24969,0.3428280291344349
24971,0.22736651662111804
24973,0.234818797986754
24975,0.13042723631864755
24982,0.530716839497246
24983,0.14131950041257482
24986,0.07502797081947847
24990,0.3092758620392
24992,0.5750392767166224
24995,0.12852185668205848
24996,0.10737703012602942
24999,0.11006898608749821
25001,0.1390520041188073
25002,0.48284053693592416
25003,0.2234514015838211
25008,0.08325411566652423
25013,0.11536925171644481
25015,0.14980125304595926
25017,0.4153553688294093
25020,0.08754908898774398
25022,0.1905312204921656
25028,0.30626173174363686
25029,0.17053151369103625
25034,0.4346459089310893
25036,0.19971533251083154
25037,0.1934328175154178
25038,0.6942570493427954
25040,0.27210852500865884
25042,0.13816746364026863
25043,0.12105144077014907
25050,0.136577237959374
25052,0.18912084806587207
25053,0.09879846223290517
25058,0.5564909062138513
25061,0.2676805853365371
25065,0.10524392632420705
25068,0.371047247150179
25069,0.18777984755395336
25073,0.0838913911758782
25080,0.2503041314140856
25082,0.1570233825346437
25085,0.30633363817836495
25086,0.2079799252136853
25087,0.38334738527802964
25090,0.0909896107630049
25092,0.16785848939785067
25095,0.11819804872310857
25098,0.07946201109292184
25104,0.08531017327949833
25105,0.07603788168887951
25111,0.13345238919071117
25112,0.413259695431883
25115,0.5011419418083665
25116,0.11099798698358188
25119,0.2417605315878906
25120,0.09371447721669335
25122,0.19972402759047966
25125,0.175865206305923
25134,0.24610874983597275
25142,0.20356351099701125
25143,0.15393525938762903
25147,0.3068340394608878
25152,0.08568126447534921
25155,0.07586760322707976
25159,0.09897558657879577
25162,0.09475295271678393
25167,0.12689644167283165
25176,0.11556235239386227
25178,0.5431899608233481
25181,0.12475994875464001
25182,0.2742620121824418
25184,0.11024702830611346
25185,0.24223070635474717
25189,0.10279653600452156
25190,0.18803216635902673
25195,0.13332558230086225
25202,0.21533087134458076
25206,0.0981670327938248
25209,0.10805395387665405
25213,0.08337562442395643
25214,0.09061663764733621
25216,0.14559245789430733
25217,0.28624869131797054
25221,0.11723323025626431
25225,0.22421483958968152
25229,0.09382918550064882
25236,0.5319400859691589
25240,0.17787933777537443
25244,0.2146646375931744
25247,0.23456621340394437
25248,0.08474170458645622
25257,0.2762721143993633
25258,0.11384245399637996
25259,0.2174758065105185
25261,0.09115495134578669
25265,0.1159721074666126
25275,0.13198651971917577
25276,0.14682694055562778
25278,0.21513380818616304
25282,0.3759860043530501
25288,0.2071040422033552
25289,0.08462785617901925
25290,0.12052801211937932
25293,0.17801206447914303
25294,0.09116346564059155
25296,0.10085318350679275
25297,0.11703872297486746
25298,0.10755543134646486
25302,0.12857151143418313
25304,0.1665014760105331
25305,0.0817122481634138
25306,0.4997753975031363
25308,0.11513478394124374
25311,0.15075950535026578
25314,0.17129908158656718
25315,0.13767307037720006
25320,0.19817521833500232
25321,0.36427307420774924
25324,0.15248088774776095
25343,0.07446780672636646
25347,0.08399671018142761
25352,0.1709594553224725
25357,0.4117166211699555
25358,0.12297924979829528
25360,0.1520358842430605
25362,0.11130164214775186
25368,0.5683256632816299
25371,0.48204547497145533
25375,0.5100077577379049
25383,0.13334124981315024
25392,0.12727700756426763
25405,0.0976900716165184
25407,0.18371061876220418
25408,0.10153130762402138
25411,0.6009270334404304
25412,0.3656286801654195
25414,0.16123576545849894
25416,0.08352032203687877
25421,0.1832149173852909
25426,0.47768841418696056
25431,0.3434947111962011
25433,0.4899642049191764
25440,0.13833991378233668
25444,0.12124681199454969
25446,0.07124863237102497
25451,0.1686496764986457
25452,0.07387265491044381
25453,0.1246936985606838
25462,0.10589051629560599
25463,0.07823267855120059
25464,0.10066184131549878
25472,0.09547503952967364
25473,0.1524935475083398
25474,0.5686152606496935
25476,0.09184806564770802
25479,0.23778998664425352
25480,0.09063082884151152
25484,0.48353797254446845
25485,0.07566404737087191
25486,0.13419588248875908
25490,0.19543192123192218
25497,0.18528939838442174
25502,0.19251950641933127
25506,0.10656482068649513
25510,0.28638228105367686
25512,0.1319660423132466
25513,0.186869684619147
25519,0.08154267992184333
25521,0.07714930040821365
25523,0.17283951437192194
25527,0.12891122858042606
25528,0.08664552790182818
25530,0.1936046951648239
25534,0.13993917494765548
25539,0.5010872384637456
25540,0.10762554361746575
25546,0.10440281923425267
25548,0.3058642589935367
25551,0.39957198849416464
25553,0.19368338157025677
25554,0.08142410973963787
25557,0.6179292807144745
25563,0.43635000950760644
25564,0.24775258096725392
25570,0.5242306771524297
25571,0.10647096234015435
25577,0.19868056326116076
25582,0.100769949887066
25588,0.6129208497886343
25592,0.07508274926865137
25595,0.10317603752190284
25598,0.12073208115590889
25600,0.0894418040777726
25604,0.15820166927365747
25607,0.6653237228219714
25608,0.08852404798490177
25620,0.07343907248131233
25621,0.3935311325511729
25624,0.10397922833972799
25633,0.1497061982359628
25634,0.14117362129391656
25637,0.08766847803743372
25642,0.08872819071791824
25648,0.31291279996843463
25651,0.26658336713300734
25652,0.23951167949298852
25657,0.1073420375149433
25660,0.3088593964046746
25665,0.134126255226282
25672,0.07839237614410552
25673,0.2670263607720636
25678,0.15746869726021054
25680,0.10152685203161259
25681,0.3012910380369511
25683,0.10476620411364976
25687,0.07974891166769843
25695,0.12228626262539768
25699,0.28229875482736033
25700,0.4492028129830909
25703,0.4966178625088852
25704,0.07473388994662676
25707,0.20065720767709197
25710,0.3872288394958651
25715,0.5887656132770838
25716,0.10883963233217338
25717,0.16282922929432922
25738,0.14450053393472842
25741,0.08388560047836457
25743,0.1800458944506846
25747,0.17111336547571712
25749,0.1797313127756731
25750,0.08697527416872453
25755,0.0977477359065834
25756,0.1717128638548796
25757,0.08188769670563482
25763,0.3039155151688918
25765,0.10257637629034994
25771,0.19595906595395832
25772,0.09208257420710136
25781,0.12753023686097634
25785,0.2749371663721388
25786,0.35561138833963224
25788,0.11916970049195022
25790,0.21295246152665057
25797,0.11988032593220277
25799,0.3709823345485363
25800,0.09917752799815634
25801,0.3038448839799667
25802,0.11149880656216249
25804,0.09522630430926811
25805,0.6335501406047995
25808,0.1740846532924024
25811,0.11807132291314375
25813,0.5788431876210776
25815,0.0816021886679476
25816,0.30341663903853544
25826,0.2982645412433724
25828,0.4592934091019957
25829,0.126006248416208
25832,0.08393765819136807
25833,0.07491365153233717
25834,0.5105024079577457
25837,0.1640755160078516
25838,0.17468203558550452
25839,0.16111072386238262
25840,0.2572540635510672
25844,0.38969674969537055
25847,0.207005744119625
25851,0.21115468141139423
25854,0.6055578946073773
25860,0.5091431540534461
25864,0.1604462984982547
25866,0.4789625683796098
25867,0.09780573454957105
25869,0.13283321406754217
25871,0.11253101685026552
25872,0.13015881642225446
25873,0.09727087316147956
25874,0.07723558863004185
25876,0.08111311914150544
25887,0.14734404115025926
25888,0.28638746155443395
25890,0.23847466003064569
25897,0.10242653325973641
25900,0.10505294122365175
25901,0.26314664577878905
25902,0.09650976511028755
25904,0.12892043394877734
25905,0.12509000203564458
25909,0.10997532204636495
25915,0.1303490823163072
25916,0.3125195118465599
25920,0.1303302778732486
25928,0.472052824952234
25936,0.18604587256731897
25937,0.0888659535796127
25941,0.19614078445119676
25942,0.38453105420741523
25946,0.15669156629946668
25947,0.24892882704006683
25949,0.3271540290879541
25952,0.09635553034041111
25953,0.07633838366419526
25955,0.11517662084118395
25958,0.30855729555224204
25961,0.11187947722249073
25963,0.1386147000071448
25964,0.090584312888416
25965,0.22673418187571973
25967,0.14738333890447708
25968,0.07439365667336421
25969,0.33065776066423475
25972,0.14402925144098142
25973,0.27438339613816415
25977,0.32818100722027765
25978,0.11471208147217295
25979,0.09221543724270914
25981,0.10582287527171262
25983,0.0915228116783248
25984,0.10121914507111493
25985,0.14810835853812016
25997,0.08643837605983104
25999,0.20212645207364455
26000,0.210412113686435
26006,0.1054572322499001
26008,0.1421063541197949
26011,0.2008475009697526
26012,0.11827994330707745
26015,0.08407422383386279
26019,0.7533249951973572
26023,0.07302228106519995
26024,0.11085539073747849
26032,0.31585180547245156
26042,0.08757453836257312
26044,0.08571284635602024
26046,0.11223065576389497
26049,0.09746436229197543
26062,0.3705326383507826
26065,0.472697561352869
26066,0.43307564781384467
26067,0.15458841375025736
26069,0.6131471806894442
26070,0.07488934643678805
26071,0.2129777099172201
26080,0.23177790731948306
26081,0.1840886552958207
26084,0.1026065085393867
26092,0.11278547980458445
26097,0.16792986879280633
26100,0.5949218679271664
26103,0.1779932906057176
26104,0.10992530980121844
26106,0.2809112825919895
26112,0.17693613787875598
26113,0.40534196720394866
26115,0.08118822803521458
26118,0.26637233646333386
26121,0.5642261437596493
26122,0.6561239334063572
26125,0.21760398183841714
26126,0.3524615888784206
26128,0.3492452693894289
26129,0.08454543820732269
26135,0.09442661052768204
26136,0.26542709667738934
26141,0.09187674335955097
26142,0.09404623257470103
26144,0.11964011365917752
26148,0.10023973278521825
26149,0.24316299205605527
26166,0.19555827047341057
26170,0.2736119726848687
26182,0.11574238813935864
26183,0.13514910925402018
26186,0.14837697850597084
26192,0.08789689375464013
26195,0.5191855767012861
26198,0.4890097702993077
26199,0.18574104209798306
26201,0.3240436547535276
