article_id,score
21822,0.35094994855778494
21829,0.11686483863249186
21830,0.12328706668296407
21834,0.13077545335820207
21835,0.12262262280311886
21842,0.39122508714686877
21845,0.5102529232249733
21850,0.33391198077390505
21854,0.35907925916988936
21855,0.20906277909977822
21856,0.26081122860733386
21863,0.3966899250627982
21873,0.3691378881333537
21874,0.3068008101148607
21876,0.08522236237393255
21883,0.19673003485925722
21884,0.15533762428856135
21886,0.21605535134117404
21892,0.19277901092277838
21895,0.0856206915219776
21896,0.30799851685342716
21904,0.2672239190610115
21907,0.14956218356342033
21910,0.058486185235197885
21919,0.13041817340908235
21923,0.20347733120311362
21924,0.07800956817279747
21928,0.06255718227361984
21929,0.2363621674097216
21931,0.2578129978481808
21933,0.3051258710870356
21938,0.0991976880289408
21946,0.1784455787911442
21958,0.12002187660544106
21961,0.16228483617860612
21963,0.13523295890544307
21966,0.16736002965437013
21972,0.08342324074199603
21976,0.1950207720390239
21977,0.2533350435627263
21987,0.09315040261944674
21989,0.3054829825003361
21991,0.21229620007327565
21995,0.477331479712244
21997,0.1041445755560283
22001,0.24110174111335714
22003,0.2653701572965551
22009,0.13459667388730134
22010,0.19117240178238215
22012,0.12614327679023185
22021,0.24979975904280471
22027,0.11524894426145249
22029,0.06416731386239061
22030,0.07207010375933465
22031,0.1443132814860456
22032,0.1377295566393819
22035,0.19862089432126018
22036,0.09668273189553156
22042,0.1656782421862354
22043,0.16926965007086836
22044,0.09564747561985965
22046,0.2358737800847477
22047,0.2821292486256989
22049,0.3336960236052975
22052,0.1773236375759285
22053,0.09740627854969375
22055,0.11111461382047971
22060,0.1740486954390259
22061,0.12181439933244864
22063,0.30756103676696356
22065,0.29310351711071136
22076,0.19625351362980892
22082,0.3131406160156954
22085,0.11790167350859737
22088,0.27899393573872333
22096,0.14324214572089866
22098,0.3666064136525369
22101,0.1672342946960499
22102,0.1729676917555304
22105,0.19745229181669954
22108,0.20282074646805015
22112,0.09532220146102544
22115,0.23839020456267979
22117,0.22762313075324692
22119,0.12648901728933903
22121,0.1526443201858787
22123,0.12767317493543762
22125,0.4439926467821941
22128,0.23433910946015646
22129,0.1552696709825908
22130,0.05627070467864714
22133,0.17909852667053805
22140,0.13521567951321156
22141,0.09898492250810498
22142,0.14361765673071203
22144,0.23349188249126307
22152,0.12286320406910656
22154,0.19037851719299115
22155,0.238831583977265
22159,0.07534913918352215
22161,0.05503585398332145
22164,0.09758992768617714
22166,0.1811809809764563
22174,0.10313122784297979
22175,0.11121150463573715
22176,0.1480398600638294
22179,0.08875658142288301
22181,0.08265815098016449
22182,0.32506172078115847
22186,0.0893212182867894
22191,0.21445892205875483
22196,0.23518318354671108
22197,0.11912831777237864
22206,0.40151880063847123
22207,0.11706592613575906
22210,0.1624932215526308
22218,0.14164700724048784
22223,0.11979175297893918
22224,0.32374915062655885
22225,0.1330273405718827
22227,0.33648705802526535
22229,0.1093786221933103
22231,0.09564229980552141
22233,0.42700610693480334
22241,0.15160585655196634
22242,0.31928518736169686
22243,0.11916157945176753
22252,0.16048302647518786
22258,0.1462922086557148
22261,0.08460588398452351
22262,0.3225502732873007
22266,0.10457078481392523
22270,0.12766899722748604
22271,0.1922013431336813
22272,0.10680691308000956
22273,0.11069896745969854
22274,0.1911744611723507
22277,0.07152186894734014
22278,0.11186704048588392
22279,0.26973285216997844
22282,0.09708437480581
22298,0.124339730150555
22304,0.36776335029112117
22306,0.3429387115230972
22317,0.26806031747047465
22321,0.0721840490624881
22322,0.07507538135272585
22325,0.12898485208254862
22328,0.07670290431537408
22332,0.16347898795367377
22333,0.08213076081171788
22335,0.170238546018617
22341,0.13097676930683522
22343,0.0655784534212136
22345,0.2054634939396519
22347,0.07838648873450083
22353,0.07854645003699445
22355,0.07928253673418661
22361,0.3355255793375338
22365,0.27567900934892475
22366,0.24137637038770732
22375,0.19324616593345867
22382,0.24115790013386473
22387,0.18916275129646642
22391,0.34018002486538945
22394,0.3856281202148403
22407,0.3992203476482721
22408,0.24789635834352397
22410,0.1963086767797979
22422,0.11899529581033685
22423,0.045338515945520186
22424,0.37525550338901736
22426,0.0742648787102469
22431,0.11142814680790436
22438,0.4368607169175317
22441,0.4530270606740935
22442,0.0888096696447277
22445,0.14776586745165887
22450,0.05970660271826289
22453,0.1873843576235562
22456,0.08222637716182069
22457,0.11047985082331524
22459,0.3077163924148054
22464,0.3389130355988229
22469,0.35857656454781395
22473,0.10535017007029934
22481,0.35591048038821693
22482,0.12312664776722093
22485,0.259451545880369
22487,0.17992634007107378
22492,0.49719734138989014
22493,0.053999441711092055
22494,0.15494145158998596
22497,0.17391399757569148
22498,0.39945628427348234
22500,0.11880541114507892
22509,0.25782618089644194
22511,0.4980118207483296
22515,0.1797710377514854
22518,0.17171725722861886
22521,0.2131753290948759
22525,0.10833005294422149
22526,0.19152675337052805
22528,0.16783924376603554
22533,0.3643756765320234
22534,0.19919092368359825
22535,0.1071229767148617
22536,0.16045265484219007
22537,0.07359992726714437
22538,0.0490190437235164
22543,0.1542707193024042
22544,0.12253430709907687
22549,0.12857911775443576
22551,0.179488177351652
22553,0.1086334390520658
22566,0.19756285793554773
22567,0.4165606872145623
22581,0.21875791757596585
22584,0.2132844740391019
22585,0.31605236920056046
22590,0.10490671023474973
22591,0.059010482176233725
22596,0.19890351182773858
22598,0.19720756782485804
22599,0.2966637981046151
22603,0.36176326165474393
22607,0.16449142765872504
22612,0.10100375377064463
22617,0.26289255303157766
22620,0.5007417741884143
22622,0.42754888768458366
22623,0.16750622118912684
22625,0.11637057520716876
22630,0.41314516191008654
22635,0.1963436283258585
22640,0.11664538590022577
22643,0.12785350502147097
22644,0.1630022237197486
22646,0.1068949079320538
22647,0.17089373994419121
22651,0.37818619854977176
22656,0.2868662150403226
22660,0.17024932367992307
22663,0.4719325777204211
22665,0.4265264184581311
22672,0.30629415159556006
22673,0.2685855904810933
22675,0.1535695682221142
22676,0.1752117026314709
22680,0.09364135380616978
22681,0.34834519275029296
22684,0.12875384445479976
22685,0.15156268598596645
22686,0.12407582884641843
22687,0.3100596206694842
22690,0.25177978208400964
22694,0.23046582426608586
22695,0.19858978705194974
22699,0.33755170217006214
22700,0.1489306209307445
22704,0.2807862870090444
22712,0.04785132340864817
22713,0.29149832281570187
22724,0.15475185414725834
22728,0.26619521788232625
22731,0.33724039647411386
22738,0.26927678801464183
22739,0.27193703435400707
22745,0.2669909404782872
22746,0.3250384621017821
22750,0.19352846318891193
22751,0.37670804192865315
22753,0.30054083888841654
22756,0.21544224928623612
22760,0.06792401725930652
22763,0.1592541060599737
22764,0.18066741107014195
22765,0.2275252952089808
22767,0.37355509399790654
22768,0.14194893572938305
22769,0.1831651577343021
22772,0.3144144772488867
22777,0.2868116861938501
22778,0.3697129373450456
22779,0.13370757313648574
22780,0.10959047455271098
22782,0.33536032835250573
22784,0.1531984544043803
22788,0.1347813596632379
22793,0.18002879212276768
22796,0.19980346130232063
22798,0.17045651426052233
22805,0.1149609826376724
22806,0.12580159839911353
22808,0.1149183112650235
22812,0.06161423526610166
22815,0.12661486682546386
22818,0.1691867589194742
22827,0.07482232266461264
22836,0.2909116341709863
22837,0.06795718515169658
22839,0.12731200684556376
22840,0.10695779210452538
22845,0.15223213552923698
22846,0.1997325678629328
22848,0.18890498635031205
22849,0.2047588609382217
22852,0.17153737610826103
22858,0.11640713185306661
22859,0.0703906515748084
22861,0.1729239976745074
22866,0.18501405232033952
22871,0.10805432775010049
22879,0.24740038743425652
22887,0.12084750398140698
22893,0.05841341862572791
22898,0.26820177712383086
22900,0.126390851652742
22905,0.37739564439327034
22909,0.19222741325369708
22911,0.27387009119484185
22912,0.14001244010954372
22915,0.11586679724653781
22918,0.1819427442872662
22920,0.11743819970149705
22929,0.2755650269064668
22937,0.3773590967525562
22942,0.19522327234674097
22945,0.12396006713474172
22949,0.172444686799484
22952,0.16279814910483004
22953,0.12247157229660399
22954,0.26247732213989206
22955,0.13005077968349998
22957,0.28486725451933137
22958,0.1407960877109653
22961,0.4014073789649112
22964,0.10953136108525341
22965,0.24957088884143674
22966,0.3260264325932909
22970,0.15459597714324858
22972,0.1390758344964137
22974,0.34632793489695657
22978,0.2277793069239008
22981,0.2139715002556033
22983,0.2617329603296643
22988,0.25747031025917466
22990,0.15594518515092293
22996,0.29056694362468005
22998,0.10742866082852975
23002,0.2699266885745214
23007,0.09319512155770271
23008,0.20316043444467324
23009,0.14617082078993393
23012,0.177009217312729
23015,0.13152067533828304
23016,0.2783719753904481
23017,0.3091544281535238
23020,0.18432862160692598
23022,0.24816769185901166
23024,0.2803852101116193
23025,0.340912061883776
23028,0.25006435786145176
23030,0.2996295158745086
23031,0.20003433802034076
23040,0.4942823559127647
23043,0.1245776507027696
23045,0.37179281415381926
23050,0.22870447734773758
23051,0.16762543180068745
23053,0.18000023802606213
23054,0.12864743875035056
23055,0.10972817562795367
23057,0.3839016530201811
23059,0.059045060737349386
23061,0.2062024485289482
23063,0.34429231415064987
23064,0.2131130063028549
23066,0.10952328784287602
23067,0.14076070747949843
23070,0.3665859942214791
23071,0.1584950301993595
23074,0.32702112921691373
23077,0.22955658835428328
23078,0.38555546039647115
23087,0.19295018982143874
23095,0.21114851952054403
23096,0.12484241209667202
23097,0.1820389834946281
23100,0.20828942734711808
23102,0.20391662034875724
23103,0.11589297377375396
23107,0.4020599613725805
23118,0.1279237840936377
23121,0.0681335757728837
23131,0.32270520246470635
23135,0.17633257820101633
23136,0.40219251493434915
23137,0.17192587352976885
23140,0.13278439691870136
23143,0.30696869243056557
23144,0.15700944016011875
23147,0.1091857579949117
23149,0.23659439990332343
23151,0.07033592965186553
23155,0.2453079441291114
23156,0.23383802743089832
23160,0.11574646094617425
23164,0.15340069479945406
23168,0.09027502850640945
23177,0.39501767814136657
23178,0.35209647857586734
23182,0.22727207843431096
23183,0.12399001510589458
23186,0.12364510610349444
23188,0.13755535286955534
23190,0.42787803887449916
23193,0.09339702729941601
23196,0.12634780752305297
23199,0.27550886916124406
23200,0.12915277494054056
23201,0.19001915524883894
23202,0.1446223337475785
23216,0.14556334293790973
23223,0.34825291840127526
23224,0.1019653322687043
23227,0.3838865654854421
23232,0.24278848394642427
23235,0.23276125295694539
23236,0.12500166016611935
23237,0.17283694983165898
23238,0.2664915428617677
23239,0.204170980831076
23241,0.2858712956612325
23246,0.4123001337304192
23251,0.3872263799950685
23252,0.3426324520216233
23262,0.3033846209971568
23264,0.07492565053459688
23267,0.1990179112523507
23269,0.07569637016962139
23271,0.22688693886961453
23272,0.1556645542417866
23273,0.10921532859238381
23275,0.12471836182991758
23277,0.1854771066500176
23279,0.25958969430420853
23292,0.32696683684697503
23294,0.3502917397308295
23295,0.12639937909870547
23297,0.3527559036393072
23299,0.08764152743575504
23302,0.3280808506033277
23311,0.23544623434143463
23321,0.12265314042511066
23323,0.11026796293669461
23324,0.4503115796608729
23329,0.06988083476861551
23335,0.21168224799423663
23345,0.19406968924998025
23346,0.3711686107077904
23350,0.11765483603664872
23354,0.13465603689130456
23356,0.37430315508001233
23360,0.27010928083956864
23362,0.06841548549637999
23366,0.1409119746944657
23375,0.22416605399591727
23385,0.2204217577171833
23388,0.1640627665663592
23391,0.11728144580468125
23398,0.2041221479074723
23399,0.18486597993239373
23402,0.1811249018674005
23404,0.12301190601806
23405,0.2639162588646201
23411,0.28527281918929537
23412,0.20752061418016843
23414,0.06625459315940019
23416,0.38780439323015625
23422,0.08268839685719398
23425,0.2789766447515173
23429,0.28308865537246364
23430,0.12219396329748389
23432,0.0906421633101363
23443,0.05593044439202599
23445,0.3614932112035837
23449,0.1360161619206085
23452,0.09129748354451972
23453,0.20386995059301116
23455,0.3704779281065691
23456,0.2917148246583877
23459,0.15916665296346721
23460,0.1286194879864978
23462,0.3020318072167094
23465,0.322327604905309
23468,0.22511710967479748
23473,0.41975233901267184
23475,0.17482122840067493
23477,0.1585918725815968
23482,0.35162491995346656
23483,0.1257427612998402
23488,0.21840573377614658
23492,0.23947097551577612
23498,0.3468692143230345
23501,0.1889560097143882
23508,0.18519675162175242
23509,0.0737142385177586
23515,0.14469848155567788
23522,0.3481268441028571
23523,0.16789562915087775
23526,0.18721360490315175
23538,0.10769505776605215
23541,0.2669619735483908
23542,0.11587419677738298
23552,0.4257994556643311
23557,0.184106311881733
23558,0.19852944223895785
23561,0.2709803716292559
23563,0.11185189678475338
23565,0.178906437167223
23566,0.24248584294405906
23568,0.18560848114236872
23570,0.09682779934219365
23575,0.131500630601746
23578,0.12351275698022945
23585,0.12248758846786423
23586,0.34845203895484744
23594,0.21478677175825445
23596,0.15199205457470033
23598,0.08349230087094084
23608,0.09538527080135317
23609,0.2728609496381117
23613,0.14606166009387767
23625,0.07430717387394203
23628,0.19226653239867053
23631,0.22922076075328124
23635,0.188318592468405
23641,0.09513578472724582
23643,0.06303091602649602
23645,0.18062670310388862
23646,0.24752006590005093
23647,0.09538936233611894
23654,0.35212263935498855
23658,0.46860013295556147
23665,0.10008113095292481
23669,0.08895306932720703
23679,0.13756910964200153
23688,0.1464528324529577
23689,0.07705941223823609
23693,0.21011298817251567
23695,0.12937521346441982
23701,0.36935317763190567
23702,0.1785581069412363
23706,0.3027464499354273
23707,0.18660280393951523
23709,0.18298315204728066
23710,0.07135283593522035
23712,0.3356069276135166
23713,0.3612741750322782
23714,0.13783586257593172
23716,0.1566166056040823
23718,0.35004336743010667
23720,0.16487302780841462
23731,0.20544762427115548
23732,0.2861378435366094
23733,0.478124339499608
23734,0.2008781596516449
23735,0.07212256707813025
23736,0.08394331266230737
23744,0.17312782332352927
23748,0.13941212384400214
23750,0.22341958596189038
23756,0.14527036360894363
23759,0.07153653246615432
23760,0.1638762546987118
23764,0.29209940748386387
23767,0.29836087502401076
23768,0.12430662965616579
23773,0.06359041368973839
23774,0.21797742902934503
23784,0.2196925281617762
23790,0.19922385793036312
23797,0.2002322559608699
23798,0.179119926544141
23799,0.3156702491057557
23806,0.07871959026990305
23810,0.08822068756316381
23812,0.212786566268378
23813,0.3626207290611969
23816,0.19395124617083692
23817,0.09813609708057602
23818,0.25731950171674456
23823,0.22721332939977668
23830,0.05930324034495427
23832,0.16495763115449646
23834,0.3211884182913327
23835,0.22760932270378964
23836,0.1839924444431401
23842,0.16908702660223873
23843,0.083914011877388
23844,0.1331195639623235
23853,0.06501655695608743
23858,0.19981983548324056
23863,0.21762112907782738
23864,0.27305163882961647
23866,0.1282286089347764
23869,0.4190159055499011
23874,0.23597405486687217
23878,0.255891007788009
23879,0.17438793243244066
23884,0.11870857752437336
23894,0.1520933235488109
23895,0.15814694880008806
23897,0.09876650895897521
23898,0.2907505452129685
23899,0.39791350219183974
23901,0.11860311691936976
23903,0.36999356297824915
23905,0.2870470795976402
23907,0.08888442856140999
23916,0.3851629433048068
23919,0.09981042837940224
23920,0.15462019630099422
23921,0.11548784297813808
23925,0.10584272575830367
23940,0.2191620785124354
23947,0.07256358368120075
23950,0.06516239101843646
23953,0.6111861642284065
23955,0.2492883931874802
23961,0.07021465542376504
23963,0.10819326242154836
23965,0.08356398624886763
23969,0.19339633791062538
23970,0.3492037384312906
23971,0.10718428791584789
23977,0.0680176971958818
23980,0.16662817742867297
23982,0.2613428298786922
23987,0.31430076530147943
23989,0.30108500108930525
23994,0.3546803267267228
23995,0.3747336269903463
23996,0.3072655723153387
24000,0.14938794689825274
24003,0.1638561210279681
24014,0.5000807284266193
24015,0.25073994033478186
24021,0.20625123239463394
24022,0.08139564689624901
24023,0.2338579815189873
24025,0.14367059547241
24029,0.1716030707828563
24030,0.2627782325114193
24031,0.28647466720942716
24034,0.1290257872884133
24040,0.09452690408700193
24043,0.2918276987295205
24046,0.18083563302033157
24047,0.2037872042849348
24048,0.26861570229060205
24051,0.43295642476249174
24059,0.20250351024109237
24064,0.07355072934736784
24066,0.10753156793090257
24078,0.14323867085642372
24079,0.0773713006800899
24082,0.06966855336462041
24085,0.3329719872110576
24086,0.25656486002072565
24089,0.2577921349708592
24090,0.14428018382565144
24097,0.261036949914505
24099,0.11259170658601969
24101,0.2394324020039288
24102,0.214151612159588
24103,0.071050224522064
24107,0.36216434744272274
24109,0.1709016629309048
24110,0.07197095979050927
24111,0.10115850492125511
24113,0.1749923030578191
24114,0.20952958032320468
24118,0.32503415296388505
24124,0.08150710508550629
24125,0.18616284861005827
24129,0.0922522198958784
24135,0.2672260677066155
24137,0.10395875661158716
24138,0.38597325843829666
24139,0.07943094268219464
24148,0.23845178684027846
24150,0.2036981579280509
24151,0.3846582310046055
24152,0.2728564467354435
24155,0.525662918770015
24167,0.15267891694130298
24169,0.25183907033588526
24172,0.2528531904759477
24182,0.28763676719621223
24185,0.5011121563590162
24189,0.4135782462242493
24195,0.5034880263304948
24196,0.1647928602010953
24204,0.056157394656272674
24212,0.308627597694475
24215,0.40941250364875803
24217,0.16752063008008145
24220,0.2086219145744349
24228,0.11548859058081329
24231,0.2395599999206356
24237,0.13907630681640748
24238,0.16644426931504352
24239,0.3265183414936009
24249,0.29763309105063285
24253,0.15499357918533307
24256,0.10461731655537687
24258,0.19634172337910116
24259,0.3302520810057177
24260,0.12245133344450632
24263,0.09862835370601475
24269,0.08741055919725416
24272,0.2884266739528649
24278,0.22746887406366412
24279,0.09229401803193282
24281,0.29333656859416746
24285,0.48566878343651854
24287,0.15353474159389713
24289,0.10064006547612636
24290,0.24033640969093384
24291,0.05434097014877115
24293,0.10634421208063827
24297,0.09196563636709232
24307,0.19717656592099853
24308,0.17046413243182867
24311,0.10780790839455379
24322,0.07273707275778019
24336,0.2238249512081676
24337,0.35188781639000655
24341,0.11881003182106964
24348,0.16904153350611595
24354,0.30394212399779597
24355,0.10303053242243743
24356,0.26916186332983816
24359,0.09052880408546427
24360,0.34434328645534273
24361,0.35067193797481844
24362,0.19609192709103285
24364,0.0869265399614112
24366,0.1969714904623856
24368,0.17537967803729115
24372,0.08672226068001931
24373,0.08374344115384336
24384,0.11582068157215086
24385,0.16287156010804338
24391,0.162831958962678
24392,0.14213926874541827
24393,0.3544203388043998
24397,0.29350518597204756
24402,0.20478017694653183
24403,0.29266616880391205
24404,0.16814748071403074
24405,0.235323799210147
24412,0.2740057665350706
24421,0.0842547989976834
24432,0.22156909154289584
24435,0.4037181364532253
24439,0.26221456806698884
24444,0.3421478402856559
24446,0.09628750626139604
24451,0.21444310488667673
24453,0.3258022532011453
24458,0.2373894190574487
24463,0.15873519289918936
24469,0.09916376905523783
24475,0.1399517163069539
24477,0.06784750487292868
24486,0.33526764892880645
24487,0.17823509765809753
24488,0.1990238624364321
24489,0.2201335000221919
24490,0.2590954889541489
24491,0.2329452012214519
24496,0.13498747668196232
24503,0.22713746598351736
24508,0.1296696141465461
24512,0.2736505924462317
24514,0.28503139248340026
24519,0.05835769449074657
24520,0.26095357221930193
24521,0.08012196314519693
24522,0.0676653747721806
24525,0.07814895492134899
24534,0.23132642362408717
24536,0.1476264674542821
24537,0.07659413943525528
24539,0.13074875171503975
24541,0.11182664943311127
24549,0.15501857199431424
24551,0.07440494222304073
24554,0.33131958257289096
24562,0.2871559891976213
24563,0.3048424702138609
24567,0.17654793997834395
24569,0.40195311500712905
24573,0.09156898403715219
24576,0.08605930113203764
24584,0.33393658068326115
24591,0.15302441611260986
24592,0.4456525962199397
24593,0.16908390867164413
24595,0.2564760480161591
24598,0.23501513988098122
24599,0.1646809469064784
24602,0.2891389517623911
24603,0.20395454004992275
24604,0.12913214915392557
24605,0.05601896486974389
24610,0.15073014892626946
24613,0.37349314261660305
24614,0.47872908279976734
24615,0.31187627299423026
24619,0.1753290396564663
24621,0.22861261182256776
24625,0.18500344922278167
24630,0.3786983116751669
24631,0.07960608044346673
24632,0.05736774573236614
24636,0.21238781416344
24643,0.14516973178172954
24647,0.17071720288076198
24648,0.33339626252582355
24653,0.32615760632195734
24654,0.06927730316211322
24656,0.0709868922526542
24662,0.31596936371904594
24673,0.22984951536894593
24674,0.23064570912635973
24681,0.10013916294243519
24682,0.14460957511060757
24683,0.4960121095284594
24693,0.08194564403260973
24694,0.08689515212646559
24695,0.2952737742638254
24699,0.12697477488367037
24705,0.1322882418319976
24710,0.19350447494447498
24719,0.5092041754567356
24729,0.22707567603448608
24738,0.39174126638716733
24739,0.210546875274207
24743,0.147961436948012
24744,0.11186616758473511
24748,0.09760203351472241
24752,0.12698411043853952
24756,0.13727611924500416
24762,0.07544377300074312
24764,0.46547282707966886
24770,0.22831688352104862
24773,0.1350713882348239
24787,0.13423582110921561
24788,0.14601014897993703
24791,0.08221128290970581
24796,0.09226413952294665
24800,0.18417215963640632
24801,0.1543753817042215
24805,0.12718347089947368
24807,0.1604354255945002
24810,0.09771570306479682
24813,0.08347170235036006
24822,0.43156452462491557
24824,0.3425129993196738
24830,0.1084492352858013
24837,0.4228554524007392
24838,0.1452810897626653
24840,0.1003929870043585
24841,0.4521028214134104
24848,0.3603655040890821
24849,0.1259875964259023
24850,0.10240223665151083
24852,0.2667282034324383
24854,0.25940103201347287
24857,0.23432202004962144
24859,0.11474570077148749
24865,0.08758163447767309
24869,0.4047230421205833
24875,0.24923290314766167
24877,0.10219576397824248
24883,0.12552817102616476
24886,0.19165736462318306
24887,0.10790789007684332
24890,0.19707849744320893
24891,0.07934443811036773
24899,0.21682658544557887
24900,0.43860460566514614
24905,0.24010472075132638
24906,0.2894161783228867
24907,0.18680042857930812
24908,0.2801172349820469
24913,0.14123172776239146
24914,0.28977713439249597
24915,0.2807998649306256
24918,0.11249745098592534
24920,0.226375123736427
24929,0.07440945169646351
24931,0.23884846796464498
24932,0.22071607025842277
24937,0.4064187514887765
24945,0.21950998330230764
24948,0.10212673605674893
24950,0.19122095868961575
24951,0.1482084051414081
24954,0.1947636566114691
24956,0.08768230335894589
24967,0.31341705528509545
24969,0.3237743220004683
24971,0.19203440165436392
24973,0.21994323730342513
24975,0.1356594950118578
24982,0.31046632587025513
24983,0.1531276504815996
24986,0.04971300501076392
24990,0.2527378436363349
24992,0.41162931412856163
24995,0.12352419188751695
24996,0.13013485499740984
24999,0.10618193093942718
25001,0.1475917457768403
25002,0.3525724724540067
25003,0.18731774910511212
25008,0.06762363355480816
25013,0.1225778818761819
25015,0.20629421694593209
25017,0.3658729860092724
25020,0.08250443496040094
25022,0.17553623067061763
25028,0.28043439825418537
25029,0.20581630058185418
25034,0.39885142453498235
25036,0.2493764604830423
25037,0.2657465600996459
25038,0.45525295479693917
25040,0.2619507406124014
25042,0.1534103147669552
25043,0.14008024309773093
25050,0.1603238567986367
25052,0.23411690825321319
25053,0.10605581231066075
25058,0.4841620255490131
25061,0.2903761598831772
25065,0.10844697612567888
25068,0.3403439504772169
25069,0.1981412256339149
25073,0.07182884955263558
25080,0.3137919844929228
25082,0.20697932679874886
25085,0.3252451955870277
25086,0.24149784573051103
25087,0.30135552953209876
25090,0.09489798364270985
25092,0.19718114583334845
25095,0.11908843751220377
25098,0.06003803194268431
25104,0.10252303612034497
25105,0.0666511289207452
25111,0.12793267054901236
25112,0.24228735496152753
25115,0.4187531017605397
25116,0.1515497733636726
25119,0.28956910580787154
25120,0.09616857630047271
25122,0.16177013709673094
25125,0.1948976610895109
25134,0.30120140062268674
25142,0.2641727746951088
25143,0.1686729301548472
25147,0.32778582870064943
25152,0.08909390718058319
25155,0.061614497219594555
25159,0.10481275300479886
25162,0.11801086667684413
25167,0.1389327082658558
25176,0.1400395609122701
25178,0.4591767088951987
25181,0.14959203443875135
25182,0.28565227247784175
25184,0.1286772316266348
25185,0.2467294222429861
25189,0.13285800623774613
25190,0.19312921801929106
25195,0.18038886861250103
25202,0.23360593199918334
25206,0.12861835464445992
25209,0.12504553514051053
25213,0.10030173562863864
25214,0.09207366634912639
25216,0.17012133508764438
25217,0.27455437578815667
25221,0.13040310054689486
25225,0.2737367176689075
25229,0.08825168861998256
25236,0.4138049443778029
25240,0.23850563225222232
25244,0.2473260313253387
25247,0.2246446572580616
25248,0.09676551147787082
25257,0.23078832644524838
25258,0.11895399367456383
25259,0.241049547887201
25261,0.09865671152662481
25265,0.12971691497002402
25275,0.16139903534979816
25276,0.19008809545835903
25278,0.30243783321259243
25282,0.3325508325639476
25288,0.2823261271620061
25289,0.07605854594609007
25290,0.1590821698063093
25293,0.15774883471648182
25294,0.08694322979241897
25296,0.09351804271834141
25297,0.1246839376782527
25298,0.12990615293557095
25302,0.14569419343905954
25304,0.2097188431989253
25305,0.06233201134104149
25306,0.36878475612820116
25308,0.1444169648464646
25311,0.1721165785178207
25314,0.18617459581212803
25315,0.1674855401923374
25320,0.25336405485496893
25321,0.2764198266266208
25324,0.18428836623490807
25343,0.059581549377132115
25347,0.09457749882622302
25352,0.19096163838938196
25357,0.2448213354767207
25358,0.13462443642709565
25360,0.14499641927112616
25362,0.13922826848171088
25368,0.41676657610999623
25371,0.4007010955985495
25375,0.3373123589714656
25383,0.12473138061929523
25392,0.17334220981058535
25405,0.13147228804356437
25407,0.20002068144339225
25408,0.11065951986581857
25411,0.3938700491488196
25412,0.3492070078474768
25414,0.15812104248563308
25416,0.08666415735678867
25421,0.16292640159166194
25426,0.3897940184127543
25431,0.2927403233649287
25433,0.31922496686925583
25440,0.19051956293052874
25444,0.1633039008753795
25446,0.04859805499970238
25451,0.15464041610236412
25452,0.06673812964351367
25453,0.16291067420335037
25462,0.13588918224026192
25463,0.0793289964583146
25464,0.10425615040599712
25472,0.10089970895397382
25473,0.16831349004316443
25474,0.3917894579822644
25476,0.086099758021971
25479,0.24100966053172956
25480,0.0830198094988226
25484,0.3149941138431066
25485,0.06389780913032495
25486,0.1358234009181183
25490,0.22243972362822229
25497,0.198503972640397
25502,0.1803300447522851
25506,0.1606664950137504
25510,0.22960822894298516
25512,0.1534894381091252
25513,0.23626028718614656
25519,0.10034623434366818
25521,0.06233946788463318
25523,0.1952248436614208
25527,0.16946905833624026
25528,0.08966267363978031
25530,0.2647487507155897
25534,0.13511589548813563
25539,0.3939995841015841
25540,0.12935647711388576
25546,0.10980129631987556
25548,0.3121344725853318
25551,0.3040912386637743
25553,0.18403064586156714
25554,0.07148440414108448
25557,0.44129038289811284
25563,0.32604228411503866
25564,0.2423264075679623
25570,0.3797924955716403
25571,0.14517577225868805
25577,0.18949480996011647
25582,0.09970470171794243
25588,0.41063104505700165
25592,0.057633782588955795
25595,0.11668064099347575
25598,0.14800976914948283
25600,0.08744565448901476
25604,0.1742439777358208
25607,0.4858820672465146
25608,0.07968217001411693
25620,0.05069900014906836
25621,0.37724304683324716
25624,0.10951400627840735
25633,0.16218188264833955
25634,0.1923710681810109
25637,0.09701173547089037
25642,0.09700189997509956
25648,0.293704899047317
25651,0.29153804047270104
25652,0.25544321744572474
25657,0.1289788060445638
25660,0.2910764977440261
25665,0.14664331690917698
25672,0.059703599170929045
25673,0.3260971853083219
25678,0.20042619962644592
25680,0.11837698150858655
25681,0.30112122112467443
25683,0.10631039092409167
25687,0.06940803823456487
25695,0.1530254176788105
25699,0.22551580824552686
25700,0.3682877882782233
25703,0.40243355724651997
25704,0.0661253340641329
25707,0.24347201519353767
25710,0.3533279411057253
25715,0.41283741400207485
25716,0.11564745517562347
25717,0.18151577537261743
25738,0.16569561924996623
25741,0.0782829112698542
25743,0.16655982058891794
25747,0.1973972530241257
25749,0.19587554910457738
25750,0.08795992933016983
25755,0.10375419136126662
25756,0.1770743708610074
25757,0.06309313349844348
25763,0.29463329284695294
25765,0.08532882694178967
25771,0.17173502668795682
25772,0.07093880047631784
25781,0.13354749745543393
25785,0.26233105243129573
25786,0.2849804800360368
25788,0.12690729784596877
25790,0.22296056382468454
25797,0.11625695506956613
25799,0.30427267231874744
25800,0.10295200219752443
25801,0.2747222541357016
25802,0.11162380997935817
25804,0.10222032142385085
25805,0.37227821743630785
25808,0.1973767846219805
25811,0.1307107477139282
