article_id,score
8259,0.17943175411509724
8264,0.21624178745530853
8265,0.2052239232913652
8268,0.19209909145916068
8269,0.4348609990999085
8290,0.10666434607717877
8291,0.4934417867778824
8292,0.732060645701994
8297,0.2081704634341581
8298,0.24702076923476304
8307,0.1637357948062655
8308,0.23891143058925424
8311,0.09274007611803776
8314,0.2663794479655936
8324,0.0891572060905865
8327,0.07618107001092164
8329,0.08928703491183987
8336,0.3117569692975136
8338,0.10238487005713302
8345,0.12812920308295314
8346,0.13069168255821745
8347,0.16898534259772433
8348,0.090635673097448
8349,0.3656726185590595
8350,0.18129122604578032
8351,0.1654378551050228
8353,0.6189019303931367
8361,0.2894690518687555
8364,0.12465039507879737
8365,0.10147886553562002
8369,0.08176441722197285
8372,0.3378088190944997
8375,0.08693963308936849
8380,0.21684847795556766
8382,0.2603225627103814
8383,0.3149923793273549
8389,0.1367676882349533
8399,0.3837771521616175
8405,0.08660513967683814
8409,0.20017638285419692
8414,0.1491906586708577
8416,0.22194701741609305
8418,0.30091998481269444
8423,0.10365381279511003
8424,0.16637115820478013
8425,0.14288759267603154
8434,0.12429872398046075
8450,0.16584938276830752
8455,0.1629938830595216
8458,0.6888884050719093
8459,0.22691981392556654
8460,0.4141946702307914
8461,0.2342065257550655
8472,0.3979709266266336
8473,0.3407914498677401
8474,0.28618914286940683
8475,0.2450124010069765
8477,0.13786997465456108
8479,0.21276716651086455
8487,0.2752941630822682
8490,0.13340354812557256
8491,0.4610452326295104
8495,0.0971585431531736
8502,0.2670557156331602
8505,0.11179922669472182
8508,0.13964758440748554
8511,0.4782290840006994
8513,0.42001958035192943
8520,0.08538597503843087
8527,0.14109363966391011
8533,0.07562940451530087
8535,0.09402352745318336
8538,0.28796203107744595
8539,0.3751217561701464
8540,0.35965073417131976
8542,0.14592890909489606
8545,0.15605098828583688
8548,0.5057093590775622
8550,0.08759815018566999
8553,0.07979623767445714
8554,0.1411218042870568
8555,0.08094929090378393
8556,0.09465564977041116
8557,0.23271069558524146
8559,0.14693591992991487
8560,0.2593572387148186
8563,0.3217704144897616
8568,0.19872447996865694
8576,0.1695639096295312
8577,0.10558973938814764
8581,0.19917932409514325
8585,0.3121006481240947
8589,0.09183894835948833
8590,0.08197113166192266
8595,0.1305501904262597
8596,0.11770470283944527
8599,0.5934545497365341
8602,0.12902467839523687
8608,0.1284947375588367
8612,0.1608062475782456
8617,0.14929362110307645
8620,0.14412456503980914
8621,0.3858800398499148
8624,0.0865485016104985
8625,0.34424181176995816
8630,0.16337994702174566
8633,0.14086007292085082
8634,0.4136164101166348
8635,0.2980164862707307
8636,0.2401151400726367
8640,0.18957433560028966
8642,0.2858247941764824
8649,0.0963284752998177
8651,0.13862204804053072
8654,0.2717803360362554
8662,0.18774077417732135
8663,0.3064163111890544
8666,0.19460573884330248
8668,0.1019921985879262
8673,0.1199198098261467
8675,0.10378347524439446
8678,0.09180557731290648
8683,0.09879635593323156
8689,0.1563318870534696
8693,0.26055834600278543
8694,0.0918782713562984
8696,0.20648865331354446
8697,0.12024856126333873
8700,0.1623486786465892
8701,0.3265819515769631
8702,0.4639993175045493
8712,0.19452941437894086
8714,0.3162888528044017
8715,0.3075587599672384
8717,0.26609893589541633
8724,0.1058413148396324
8725,0.07639276032136892
8728,0.13328294278966873
8729,0.2547266274489925
8732,0.1495449692608654
8733,0.13607298565390066
8736,0.07425071953524523
8741,0.10546085234468812
8742,0.10164357925046552
8743,0.2510182637674925
8745,0.188886255688591
8749,0.17677008372519828
8750,0.14569248938412172
8752,0.19645197821818752
8753,0.10479365431673324
8758,0.3043308671517089
8760,0.485366593620924
8762,0.3182855899467469
8766,0.17982000094334438
8767,0.0814802777395949
8774,0.13569293515580708
8776,0.1253777587680662
8778,0.09057005247172806
8779,0.1761149149085508
8780,0.2144452079708287
8785,0.15388928185115494
8786,0.08397039632204847
8792,0.15930971456131848
8795,0.6503090160156145
8803,0.11679063135965614
8804,0.17988328171044066
8810,0.2982942984372258
8815,0.19028609284108347
8822,0.4049742244840472
8825,0.11620038863751307
8826,0.12378082692830407
8827,0.29869046954986755
8838,0.3163744077191689
8839,0.14556131223634197
8841,0.08698446788190145
8842,0.24338841333366965
8843,0.15345285107695064
8847,0.2960134912641583
8855,0.0902177138804483
8858,0.1776692381247825
8861,0.2157151541885232
8864,0.07429737293229614
8869,0.11324516187630125
8875,0.08405703720532835
8885,0.23140828387213186
8886,0.19953963225598906
8892,0.32106287365996045
8907,0.07373706239190735
8909,0.13735676356501048
8912,0.08655659778701423
8921,0.2727165211017837
8925,0.1266945262749254
8929,0.5543320082267603
8934,0.09979024903652572
8935,0.1672862822985406
8937,0.11415707972168936
8938,0.13293518449132852
8942,0.10567400759178848
8944,0.14988598071486842
8954,0.11429460974310705
8963,0.08958217273947912
8964,0.1324269740982062
8965,0.07686324414337814
8972,0.10797671112771236
8973,0.09661730382517764
8977,0.15638667547398766
8986,0.35087260385347224
8989,0.43959313375591935
8994,0.11035357592820393
9000,0.0930494712846121
9005,0.11835024455725394
9006,0.1068893503843075
9012,0.18675684238269105
9013,0.12287112367981096
9016,0.0904493950778116
9018,0.11187557514754444
9020,0.13950602570089465
9022,0.08370926399728097
9025,0.13623939067418725
9030,0.5609510419543956
9039,0.201190002731272
9042,0.1745320866148478
9044,0.3191278547304598
9046,0.08619497914837146
9047,0.18187578360497303
9048,0.13854987522301326
9051,0.09033792964954132
9061,0.1051637777077202
9065,0.12738370214442596
9066,0.3941650318546647
9072,0.08194390017801141
9075,0.07390053443576712
9076,0.16466342729261454
9081,0.17229445550092526
9083,0.1742996187293794
9086,0.14633037312702193
9087,0.3048924065971781
9093,0.1526937434222734
9096,0.10213627566549444
9100,0.2535735416427079
9113,0.4084889219230423
9119,0.2318927010507203
9123,0.10109971378711054
9124,0.08746029348912505
9125,0.5503244423028114
9126,0.22564490956443464
9128,0.2010313107649285
9131,0.1942867858484416
9132,0.10842361302602352
9134,0.14731453611577802
9135,0.16510496108382666
9149,0.12647261338417026
9151,0.20285234603391628
9152,0.1130827633026704
9162,0.18455805958660607
9163,0.4233839097550818
9172,0.1471825006307457
9174,0.16887792964243867
9178,0.2468897590460121
9179,0.3520025240389527
9183,0.3524859923374051
9193,0.0849228242788149
9194,0.14277399768268353
9196,0.13327119028440004
9198,0.16427244044063904
9201,0.14219855383788493
9203,0.2670054549707222
9212,0.15542390193021935
9213,0.1217501625289221
9214,0.2028348863818524
9215,0.25312884891399684
9218,0.2357865255685589
9219,0.1971546649348476
9220,0.1191162966778626
9222,0.24314493183665475
9228,0.14408318512804835
9235,0.19065306836815096
9238,0.16778563673091604
9239,0.3688160236505559
9247,0.12400627227728665
9253,0.12434876595766885
9256,0.10743807246558784
9261,0.09437456673004706
9265,0.13001055776577633
9270,0.2958703090300542
9275,0.18793378029163252
9277,0.1815106426050359
9281,0.3361882324826829
9282,0.2523071007341878
9284,0.3600890573707604
9288,0.1090883506762685
9296,0.16957257531806794
9298,0.17053283888230722
9310,0.3604712100824758
9311,0.1147007836286243
9314,0.1238336754649398
9319,0.14218103865029832
9326,0.12271998621101582
9331,0.32199061331728057
9333,0.16936051494279128
9335,0.1562317006167893
9337,0.11104041641644656
9343,0.14594239909965342
9347,0.23013127529975055
9348,0.2078184081670205
9349,0.12226133973437606
9355,0.0840362091398323
9357,0.27857528734712833
9360,0.11030123256201513
9362,0.11057786440073417
9367,0.13900980522463058
9368,0.3927483814751983
9369,0.2403070069661496
9371,0.3752100946850581
9372,0.23386688778478326
9379,0.1827674745723809
9381,0.09922107234440962
9382,0.15056444667777358
9384,0.1657241822534691
9388,0.1215428534092273
9391,0.11276613666729167
9395,0.13353626439131033
9398,0.3106741118269861
9401,0.2666316519204442
9409,0.17000770383386046
9414,0.1184500735711415
9417,0.10475765527025097
9422,0.12640590189495207
9423,0.08945072215991309
9425,0.09145070194425976
9433,0.12719540939065538
9434,0.09917954250787428
9436,0.1880360362506861
9438,0.12118206369166618
9439,0.08611545368192194
9446,0.29324183689484223
9447,0.13970880907372946
9462,0.3739241027580092
9463,0.2527734694999341
9469,0.2262748433074065
9482,0.19310692601616594
9484,0.15298101187904795
9487,0.37592542778499893
9492,0.3022652937361159
9494,0.2561187699800768
9496,0.4870129911656727
9503,0.3380704772532961
9507,0.10509087972880768
9508,0.2404367578425613
9509,0.3012602632341241
9513,0.17343373209323848
9516,0.20160370689068707
9527,0.12895539570346445
9528,0.20981457943185675
9531,0.3722786223553821
9533,0.10809690949478744
9538,0.09154663255581973
9540,0.07707212972747393
9541,0.17351706180673712
9542,0.2947514153408712
9549,0.199149954080095
9555,0.24404149937972966
9559,0.07555747992837779
9561,0.15832044003052173
9563,0.19071524713736684
9566,0.12342147126225747
9569,0.09941548007902153
9572,0.08566278848754291
9575,0.21859902987670035
9579,0.1453266883331785
9580,0.17810140848734704
9581,0.1115047231402033
9584,0.09848950879147624
9587,0.11382646551066418
9588,0.12039108141547908
9589,0.2868685790108649
9590,0.2977485456385047
9592,0.2173452701431805
9595,0.12660464033901264
9596,0.13605012575746653
9597,0.13999541825754888
9604,0.13030746899054393
9605,0.11276380103923996
9609,0.26357296139121994
9610,0.1090851437221314
9611,0.17176301678350714
9621,0.1568083787265153
9622,0.2362608329056433
9629,0.13448118479536128
9632,0.104729711808111
9636,0.25824465062397794
9643,0.18112007595510296
9647,0.2659079020408397
9648,0.1382899604717211
9652,0.5537597391540903
9653,0.09466222277842118
9654,0.09264916998547898
9660,0.16723742957273438
9662,0.2502628140177309
9665,0.2854840592409108
9666,0.13120158264524995
9668,0.21487700229792228
9673,0.2576276605624261
9674,0.12926652516224493
9679,0.23650813548436825
9682,0.15714974157140665
9689,0.35906247642104144
9691,0.2434564621671796
9692,0.11966167420806333
9702,0.1929745891230145
9704,0.1400314446096016
9705,0.1589780284048425
9709,0.3148464726851326
9712,0.1451141101593236
9713,0.2320024056417636
9717,0.14063315494668358
9718,0.10336360256206063
9723,0.4142529266129975
9726,0.10825820865273998
9727,0.1139761815913452
9728,0.1734241758023799
9735,0.16891420471271046
9738,0.15073141565761175
9740,0.15874094406644135
9741,0.09464535486724568
9749,0.10417448328355278
9751,0.3372764553593159
9752,0.2509888319418319
9754,0.11339878029449572
9757,0.1676144916393763
9758,0.09909180441851607
9763,0.07419237614653884
9769,0.16462069697693418
9773,0.11269960103266467
9777,0.15340250021154067
9778,0.2008995588129816
9784,0.09730613388820103
9786,0.251852880855114
9793,0.1771247379106974
9796,0.136042322212553
9797,0.1973457939762775
9800,0.12127361775117518
9804,0.2666555288404556
9808,0.09707911029316273
9810,0.18584283293723636
9811,0.08692601085525167
9812,0.2737179664163511
9813,0.07296296207207054
9818,0.08848425123916932
9827,0.11709298091883713
9831,0.12533050433600565
9832,0.3057794271215765
9836,0.10932484847426628
9839,0.11388594575811738
9840,0.28048379614013697
9841,0.10130554772915397
9844,0.09794494458045244
9847,0.2504123809774386
9848,0.22735421258707794
9849,0.1981430466149756
9850,0.08292503251881668
9852,0.17319622125815415
9857,0.07742595884309693
9865,0.3740489706016285
9870,0.6544666372703629
9879,0.483856198212016
9883,0.1899606968780765
9887,0.4837326416483725
9891,0.2475895102952952
9892,0.2004749115887128
9895,0.15075005795146018
9900,0.3673886028696611
9902,0.2272562266804929
9903,0.09421127007778994
9904,0.4534520129968868
9908,0.3409232745034501
9915,0.11296961129634547
9918,0.4287945829702593
9919,0.13363468318503133
9923,0.3053160697695145
9924,0.2843146563085881
9928,0.24529060465729266
9937,0.1207380305768546
9941,0.08957491136934663
9943,0.29200243562472084
9944,0.3427148600417817
9945,0.11408215548350975
9947,0.14132959562536618
9950,0.11792476727240785
9953,0.1294574166864855
9954,0.22508131067299886
9959,0.24337257591402126
9960,0.09564209057254533
9961,0.18487275254575825
9970,0.08038858988571748
9972,0.07830113763437689
9973,0.13036031571300588
9977,0.1497211560297305
9979,0.13343387221277228
9985,0.13866030162497187
9988,0.11085156204518004
9989,0.3624211316298583
9997,0.6265927221949034
9999,0.0830330941629867
10004,0.10063366543666556
10006,0.0833392276312467
10010,0.17609764504574196
10015,0.13995445637307918
10016,0.12038654805515378
10019,0.16086486343757184
10021,0.10719109864344194
10022,0.13195946960750618
10023,0.15674013771232911
10031,0.1685286671957746
10035,0.16667453326783968
10039,0.11015816348208887
10040,0.10656708675627086
10041,0.14767621174303974
10043,0.20047702616399615
10047,0.0755740770400021
10050,0.29750527710702684
10053,0.1264199800115467
10062,0.15835379714781012
10063,0.26463706342972154
10069,0.11725413155913153
10072,0.1295258812226487
10075,0.10447925157768903
10078,0.0923279219902174
10080,0.1557879789751548
10081,0.3975017382849724
10084,0.17847592782778218
10088,0.11692452368468058
10092,0.13184268503142282
10094,0.08791118175373205
10101,0.21000780887326795
10103,0.38125993623083004
10109,0.12198205627198255
10110,0.332574549683404
10111,0.11493574872650834
10116,0.09419948243517172
10123,0.09646204378239803
10124,0.11800016406587507
10126,0.097211751196237
10127,0.10170766182846466
10129,0.17549877290429305
10130,0.13969777216659346
10140,0.16687280125953816
10148,0.40405372021636615
10150,0.3112274174309418
10152,0.12009520837513515
10155,0.10415846209753804
10166,0.1336823784481846
10167,0.12814131588336075
10171,0.48313382508273495
10175,0.2299952330829691
10179,0.16721694641941806
10184,0.2117177962940225
10188,0.11057087126586858
10190,0.13117138036638887
10193,0.11378045376957045
10194,0.1413182156620906
10195,0.07797376004597142
10200,0.26278911175181385
10201,0.11516149837316315
10203,0.13450691653839444
10211,0.0909435560624919
10213,0.15871028548923855
10218,0.15409102251278614
10220,0.5254493869825841
10224,0.1304164478280166
10227,0.2576433604692936
10229,0.42541681280146093
10230,0.11819346613860728
10232,0.21389621983894652
10235,0.38396827316866017
10238,0.3155688610698575
10244,0.4922202424250121
10247,0.3741820765199783
10249,0.1862494545481561
10251,0.17792489013527518
10252,0.11166430470823406
10254,0.4338042009225957
10259,0.3442013236234198
10263,0.2045193252986535
10264,0.31394575782134204
10272,0.2931649885674218
10275,0.4574303498700874
10283,0.23607824860335416
10286,0.117790618850035
10287,0.12378020047757456
10290,0.08741632929872481
10294,0.13998810585434718
10297,0.11921208803863913
10301,0.2889023643856372
10307,0.15115578060994034
10308,0.1424764860055844
10319,0.14922434508329782
10320,0.13917820671615766
10325,0.13914067014897194
10326,0.2966872670673169
10327,0.1442377248525554
10328,0.12915957001878625
10329,0.11123094548863308
10334,0.09790211166496153
10344,0.12520832521086606
10346,0.09618653091230432
10349,0.15078478001090487
10354,0.13303203606441966
10355,0.240289411500102
10359,0.09822586768801383
10364,0.2010178716592416
10365,0.0951276914909661
10377,0.11388196834394147
10383,0.09757427997370256
10385,0.2079126733936821
10388,0.1301832005847762
10390,0.12415943502705122
10394,0.13313298013598793
10397,0.2490827490980831
10401,0.07795380454421119
10414,0.1033504794639871
10417,0.17666801817162225
10419,0.10351626333493598
10420,0.25276990103061864
10421,0.39418355010672224
10428,0.6419187860692251
10436,0.11679406214063225
10438,0.10353326787141832
10439,0.2775887691636213
10442,0.09063436619750144
10443,0.14393254479967038
10444,0.14656134491265724
10447,0.1293614978626478
10449,0.08215070811315868
10452,0.14846257079011682
10459,0.19943333052481504
10460,0.17622843087527398
10461,0.20366956696236801
10467,0.18834879560089093
10469,0.2768534001180677
10470,0.25267482384079193
10480,0.15384252414480726
10483,0.08143229171867086
10485,0.10150985517723722
10488,0.09515145282860156
10489,0.24845753850500704
10491,0.292655967477484
10497,0.11643303185754515
10500,0.16659151475519962
10501,0.12742091491453586
10504,0.21237983206957706
10508,0.12100272447483892
10510,0.10484941645669583
10512,0.1290082460292871
10526,0.09831813146561773
10528,0.16072350358034854
10537,0.5300659075920644
10541,0.4665915087686626
10544,0.4028832765713701
10550,0.3186116825867707
10551,0.12634670731776793
10557,0.35734423975382884
10560,0.14598395730878627
10561,0.10305766374854064
10562,0.14339932702739322
10563,0.10930271585835052
10565,0.085307863366943
10568,0.09368088822572164
10575,0.09617114517154596
10576,0.25593913848591954
10578,0.1113420706678667
10584,0.30239151255951136
10587,0.4301283107627417
10588,0.29128505230780544
10592,0.5200091281752919
10593,0.12472461381215945
10600,0.3879082851912405
10601,0.2627246135005226
10606,0.3070857729784469
10608,0.11158012684773376
10614,0.09822728174044774
10618,0.11431461371816995
10622,0.1746951593875627
10624,0.13828930191230066
10625,0.19541769848282048
10633,0.1903081227155824
10637,0.14134185419551654
10639,0.4545774833557073
10641,0.10247928346392247
10643,0.10288070483466467
10645,0.10078610305555953
10648,0.3942773881654936
10649,0.2384823790988533
10658,0.3104873419774428
10663,0.11514435704184975
10668,0.1590756598414734
10670,0.12905207127706073
10671,0.1150830584046056
10672,0.6883285364533287
10681,0.15467105281916424
10682,0.0879054856635819
10686,0.07929628797081913
10689,0.20901624304803815
10691,0.08764460564911608
10693,0.1015188430751098
10700,0.2321982207881041
10703,0.35454504209942256
10707,0.29505784213672354
10709,0.2130545550788113
10711,0.19638073603773698
10713,0.24017250089474676
10715,0.1578576864579515
10720,0.31856220583125244
10723,0.11454596057854445
10729,0.4185527846299048
10730,0.08557022926722947
10732,0.11778165223130732
10733,0.11723930439868994
10742,0.08803762565827687
10747,0.1710780167837309
10748,0.14260033452004278
10749,0.2795497618272427
10752,0.1233807136266696
10760,0.17546776881680162
10761,0.1646351942267991
10762,0.3931935974278105
10763,0.42381180946522795
10765,0.1122129323446156
10768,0.2207807281634573
10770,0.12912517756678055
10772,0.2554980533104689
10774,0.10196345120491944
10782,0.09225663271077524
10787,0.08371609730708736
10791,0.1845925851804268
10792,0.15539301237729414
10800,0.1553220223805354
10801,0.11502185586229045
10811,0.10097427195985438
10828,0.10470680416001042
10838,0.08239952410934534
10840,0.13876664130122598
10841,0.14594876550187788
10843,0.10846757226813744
10845,0.12891386117780304
10846,0.13787658014893722
10849,0.12933540393659404
10851,0.23213569937995854
10854,0.14154080511438072
10855,0.2355159825971712
10862,0.17893488317271591
10863,0.0915828223936368
10864,0.09803510484036336
10867,0.3796653846902834
10886,0.3355151774980869
10887,0.10212246039858357
10890,0.21257667511988135
10891,0.13765083032678613
10892,0.13337271873122442
10898,0.15844817073476802
10900,0.13728947613315112
10902,0.20868603908722014
10907,0.1552865227848572
10908,0.10681180804236257
10910,0.12931171769387764
10915,0.11672830806046837
10916,0.08826971559140616
10917,0.139752226635194
10922,0.4287409126980083
10926,0.14286393545392712
10935,0.16037273593809082
10938,0.0993979813968732
10947,0.4048144881939762
10950,0.2598747423712557
10958,0.30096358732887324
10964,0.08173081516803958
10965,0.3947319973169904
10968,0.4854061204891872
10969,0.1586485762458761
10970,0.18441367278829834
10972,0.16775249690804772
10979,0.2388472015291616
10981,0.2271743495350219
10982,0.1149901781050998
10994,0.08977507105718452
10995,0.1228630994991449
10997,0.35273423682157823
10998,0.16147579041961355
11001,0.08305993554397842
11004,0.09613676180397827
11005,0.4353966714061809
11010,0.1370390979383946
11017,0.1063436211084599
11018,0.11541243940828999
11019,0.08998516998768365
11024,0.11095261288694627
11026,0.6052101534316761
11028,0.1560981222203677
11030,0.2678159190486604
11034,0.6472502881213743
11035,0.2071341221863776
11036,0.2367323399339337
11039,0.16184129523315188
11040,0.21609497473542616
11043,0.5062008982629247
11044,0.21170830745729546
11048,0.14144538888932676
11055,0.3559317140039948
11058,0.18366452256858126
11062,0.22364328549902374
11063,0.2297432279286797
11064,0.0824899741666406
11070,0.13858772666339228
11071,0.12862304804230718
11078,0.13818328519859194
11080,0.0930938501633928
11083,0.09054040298966301
11090,0.15015387129065424
11092,0.1980550911281328
11094,0.2495416425344175
11099,0.08082899060584929
11100,0.08378662110590274
11102,0.15222974884230547
11107,0.17795229242891006
11110,0.07970130926120123
11113,0.08800634969032806
11114,0.3308299201611049
11118,0.22752630030747506
11119,0.12067262758060356
11129,0.3440815817645247
11133,0.11806558014103928
11137,0.3548402641316311
11139,0.12232469174578038
11140,0.5424108454389925
11141,0.09794500422828252
11142,0.15736800255678493
11146,0.1699950626506313
11160,0.13569888051906412
11164,0.20195647973007474
11181,0.08456289570435968
11185,0.09667898875072999
11187,0.16262448433295373
11189,0.15453269584732526
11195,0.533559991687656
11200,0.09233333388105527
11202,0.10243697292281828
11204,0.15672647163891198
11208,0.1536375759927447
11209,0.3154756674287083
11210,0.09818593161202477
11214,0.22487519276952986
11217,0.5279173367563801
11221,0.1500217108281977
11223,0.15308913773966615
11225,0.2207049885406111
11227,0.13829871053083648
11234,0.1278833239844351
11239,0.12988228701092552
11249,0.22690703518092356
11251,0.0939507011096282
11254,0.19787494355922247
11260,0.1535425896332494
11262,0.2044437128549166
11264,0.26437255589687136
11268,0.20082351727906475
11269,0.39653509476324256
11273,0.4707673841551069
11274,0.29594683030632657
11288,0.21444768035940706
11291,0.2600036156059212
11292,0.4622784065007174
11301,0.13712650059473835
11306,0.2044647482999424
11307,0.07969532736053524
11313,0.2548211052160885
11314,0.26118231872544506
11317,0.2607779343397545
11318,0.3602924425924231
11319,0.12379405232663315
11320,0.457818833628689
11322,0.2122725330148886
11330,0.11544255945103335
11331,0.1837314339046138
11337,0.0836321019006869
11341,0.12599289014518594
11342,0.2249019194662709
11347,0.20037274527654236
11351,0.3253160830911951
11354,0.12205231603759435
11360,0.3990372107080794
11361,0.10315388176486416
11362,0.17233570049205527
11363,0.08972837150367426
11366,0.1474225251207688
11369,0.09799449651283834
11373,0.1597637933422462
11374,0.18154008716572992
11376,0.13251840104746698
11385,0.1246112468604288
11389,0.14279302845966968
11390,0.09578010686698207
11397,0.1167584175563862
11404,0.5752914502738803
11407,0.22914263719768835
11409,0.3390508895135606
11413,0.21657107674884307
11414,0.21827127488872325
11425,0.15025219476964385
11434,0.2077406928878928
11441,0.14521952981964134
11443,0.08244392500598892
11445,0.6749163590884036
11446,0.1019326999198852
11448,0.08579238875515119
11455,0.10982068574913388
11458,0.0970669800847518
11459,0.3014272834394983
11463,0.2625916806970606
11468,0.2636145228273812
11470,0.08577150071054114
11471,0.6149702878652826
11473,0.21824439391485048
11476,0.22816604150052264
11477,0.11573771094587433
11481,0.09443164522931713
11486,0.5532766954951649
11497,0.17344370596532854
11507,0.12916478493574915
11510,0.08573930689587396
11512,0.1791434248016643
11519,0.08785086550196984
11521,0.1057580137188288
11523,0.33011369328963946
11524,0.3231357213752005
11525,0.2692363742924902
11529,0.08267461000616592
11531,0.26336033738160164
11532,0.08871116200689302
11533,0.11791945628238094
11537,0.12535437735754928
11538,0.10525778560345947
11544,0.18649798967447792
11552,0.08185108592715573
11559,0.15215302813386553
11562,0.09608071840845298
11563,0.10951719783318367
11566,0.10734926532737872
11567,0.24233623575373736
11568,0.1661441645850598
11572,0.1052459224818002
11573,0.14015036311060042
11577,0.08116546108349224
11580,0.12109385420777395
11584,0.13610799419427153
11585,0.08418495573094074
11590,0.09642170723142364
11593,0.07430417518676845
11594,0.19759819807568746
11595,0.12765984361284555
11600,0.10821802509100298
11601,0.1356314539983064
11602,0.08816153845253377
11604,0.2604388003571526
11606,0.12663810374281298
11617,0.12439710885812467
11621,0.3254934966870068
11622,0.15421843445919928
11624,0.14445283866794933
11625,0.20355868924339274
11626,0.15181791811898634
11630,0.14505010678704786
11631,0.10125445986645026
11633,0.10839478972520612
11636,0.6009063383956127
11637,0.14690714404689573
11648,0.2706500495685484
11654,0.3076702187351647
11661,0.14709083736100242
11663,0.3064501161354301
11665,0.257504856605391
11670,0.3971008821578704
11673,0.12428845878477747
11674,0.07891017304811772
11679,0.2223796316265948
11686,0.08784492800699825
11687,0.10277320822044564
11695,0.3286088635958848
11698,0.12999432440028305
11703,0.12196853355163667
11708,0.10146090347516484
11712,0.08835974096264702
11713,0.09020759275749513
11714,0.15043654386288366
11715,0.3380850196095767
11716,0.1389745074529012
11719,0.4130551750268366
11725,0.08934644174779494
11726,0.11403244804575675
11729,0.10167090053536897
11734,0.1662804564224437
11736,0.2993797469586504
11740,0.19791334968654764
11745,0.13501626171918035
11747,0.08023249696450838
11749,0.0943469085273579
11751,0.1110185441858986
11752,0.08279688188806204
11755,0.09193393536059398
11766,0.12347381176051167
11767,0.1372470927171985
11770,0.13660336256368374
11772,0.144252145245738
11774,0.18628280487098048
11785,0.1267680613930226
11790,0.37715791133897975
11793,0.09702820846975714
11794,0.09411782423963658
11797,0.2178727815159244
11802,0.1650307857261557
11805,0.32010391482576983
11808,0.4493629356604505
11813,0.16311497274206666
11816,0.12079811639330955
11822,0.22709187955599405
11824,0.3135875172918702
11830,0.09751770409736636
11831,0.14835702054516578
11832,0.19091821988471835
11834,0.17241356896328108
11842,0.1024825880592975
11846,0.16510794789732566
11847,0.3322307270714018
11848,0.09671565415752037
11849,0.24234333147935544
11850,0.3690035597266009
11856,0.07754804253973968
11857,0.12994754646151296
11858,0.08148678340172145
11869,0.10910296908208317
11872,0.3779436668010233
11882,0.08152457681664575
11888,0.23412560495589466
11889,0.08681316904275628
11890,0.19094512334873814
11894,0.26204823275244715
11900,0.10441338868011152
11901,0.15811700926114516
11904,0.19440765903346974
11905,0.203472079521374
11908,0.2859842215905192
11911,0.1595415734568638
11914,0.11538274554449893
11917,0.4381611742123787
11921,0.2560671618304241
11923,0.23933054675566556
11924,0.1257578350346354
11927,0.2416769322603977
11931,0.3048421285415264
11935,0.12108984836591374
11937,0.2826355003297231
11943,0.15495005699674594
11951,0.0902472606590996
11952,0.09738751162635208
11960,0.13740775145386042
11961,0.12737455940160594
11962,0.3589741798968065
11963,0.11190290786034826
11969,0.625348504404485
11970,0.3302892373396722
11971,0.2593217682835944
11972,0.12867375183591825
11974,0.27315335267756896
11975,0.10819157082791102
11980,0.13871281172351568
11986,0.12588515992628285
11987,0.08121115400775136
11988,0.14343894256380796
11990,0.1903950444722032
11993,0.15005368106312075
12001,0.0976074967454155
12006,0.34567628987255417
12008,0.4062833792025746
12013,0.14919218699149686
12016,0.1436252365421149
12017,0.22752549132637695
12019,0.13123499996302412
12020,0.1954536144993216
12021,0.3456110923726498
12024,0.11931280675424367
12025,0.20705529580116025
12031,0.2312560137391137
12035,0.18065000768120465
12038,0.5351628606117147
12040,0.2108986743667884
12046,0.17612335493251227
12049,0.17538455362431696
12050,0.09742610999356786
12051,0.3337025318116706
12053,0.19257829035117227
12054,0.2130497054479044
12059,0.10278147175182964
12061,0.1655476726855688
12066,0.1131601149964816
12074,0.1731167141563918
12075,0.1503176000919496
12078,0.3144982943849581
12080,0.1952876170370582
12081,0.153843228131786
12082,0.10346846122247802
12085,0.07796370761016562
12086,0.15094358425038404
12088,0.16132322723559764
12095,0.177636768396786
12096,0.0875781729424574
12098,0.1523435375119669
12106,0.11699359941734055
12108,0.33123302502655144
12112,0.3810994160856326
12114,0.21102187606825865
12115,0.1344404066724861
12128,0.08960925813707606
12133,0.3943137200116743
12140,0.2821609279940747
12150,0.16544284902583098
12152,0.10490370068561343
12158,0.1657516139936765
12161,0.07818959195938151
12162,0.13426283755554969
12163,0.0979117186250576
12164,0.10637560401549022
12166,0.12285291673456497
12168,0.16539225338921798
12169,0.14470081184642228
12172,0.08016955068691617
12178,0.2502472514761839
12186,0.1590453791643619
12187,0.0995726341977114
12188,0.1233344670844324
12192,0.19612960222496467
12201,0.1998680286556948
12209,0.0787885423011119
12211,0.2932713741708011
12214,0.0878165818525015
12215,0.10526054947471844
12216,0.13169538510627712
12217,0.08996849918534543
12223,0.11235739860570106
12227,0.08909116460331061
12228,0.21649318435334647
12230,0.3191233152542036
12235,0.4190633192251457
12237,0.1818808611229668
12245,0.4736767188516959
12246,0.2331839670878832
12247,0.28294435803145485
12248,0.1561735169713491
12253,0.12668537032024202
12256,0.09701275137736534
12257,0.1905232597076716
12258,0.18938847791670796
12259,0.12539116698664407
12263,0.16349084254662688
12266,0.09384756180289563
12268,0.10374352069867784
12273,0.09372218261825488
12274,0.2860687757566936
12275,0.1335081692172689
12277,0.10084261740100957
