article_id,score
8324,0.0831674262553998
8327,0.08125798555025757
8329,0.08441000329293971
8336,0.3459384682443171
8338,0.10505538393087402
8345,0.1651608088656317
8346,0.13045558428963264
8347,0.14989331118917099
8348,0.09086670619906241
8349,0.43220593772399224
8350,0.1873371529642736
8351,0.14573373937206135
8353,0.5007789303583715
8361,0.352113941045834
8364,0.11750084810951407
8365,0.08134330993943492
8369,0.07945797820113208
8372,0.31019469376811976
8375,0.08661754546644208
8380,0.29425158719359734
8382,0.35085261214293034
8383,0.27521041036318566
8389,0.1695463949630996
8399,0.41970584599864524
8405,0.09167842595865229
8409,0.19058210349456164
8414,0.12259439493428778
8416,0.27284528851876316
8418,0.2866780479895851
8423,0.09827531727868431
8424,0.12090095902622248
8425,0.13681211853855063
8434,0.13852618621791177
8450,0.14780007166627496
8455,0.1294018305488545
8458,0.5840375686041983
8459,0.24610183533047766
8460,0.5440039658632496
8461,0.158892628320422
8472,0.36924845570519643
8473,0.22239291253731278
8474,0.2735847203640325
8475,0.36517187245318045
8477,0.19516940916323863
8479,0.20098998501604387
8487,0.23345683863109493
8490,0.1551919269731585
8491,0.5362356403926903
8495,0.09594131555602557
8502,0.29125003073682604
8505,0.12030741888600059
8508,0.18137261821800274
8511,0.42287071217255573
8513,0.4371260951897592
8520,0.08261913555312177
8527,0.15158730056670092
8533,0.07601563847708916
8535,0.08090410180644755
8538,0.38570591118863495
8539,0.4361084397137261
8540,0.34767076052451346
8542,0.12578929214519619
8545,0.1425133320229637
8548,0.5406984865624416
8550,0.0787154455916115
8553,0.0822725525624559
8554,0.17133036344586733
8555,0.08575335335043754
8556,0.09157371546335091
8557,0.1571467492215572
8559,0.12866726039045945
8560,0.23147425094165247
8563,0.3485115662911911
8568,0.22628369576206647
8576,0.22030086122605583
8577,0.11393303162263173
8581,0.19500403195926252
8585,0.18766469949610712
8589,0.09463802550577549
8590,0.07574176991294654
8595,0.14943013651282724
8596,0.09778071271009202
8599,0.5551118757110192
8602,0.14569303689727875
8608,0.1331606919524882
8612,0.12389215304379694
8617,0.19621473648901402
8620,0.13087542317378614
8621,0.4018497087365065
8624,0.0943074707196488
8625,0.30075859724236803
8630,0.16541147155843142
8633,0.13235067622149302
8634,0.5548517526144605
8635,0.32633629557597305
8636,0.22989904364278255
8640,0.22284531620634618
8642,0.36790552147542077
8649,0.10636938577445654
8651,0.15427299527455812
8654,0.3971420512020582
8662,0.21010770899928913
8663,0.30989495390990185
8666,0.20467304056186497
8668,0.12134851193922541
8673,0.1059266743864687
8675,0.10821367580172046
8678,0.0903047707602203
8683,0.12447781052388732
8689,0.14883266706887793
8693,0.2523313846321262
8694,0.09001955251809557
8696,0.17441782047515916
8697,0.12934387093992403
8700,0.11263519148545763
8701,0.32703681184580785
8702,0.4249250486102783
8712,0.1405502620250631
8714,0.335883003038692
8715,0.3426594100512534
8717,0.2614205089744521
8724,0.0939770955104398
8725,0.06939965983660198
8728,0.1454556228285358
8729,0.3053093720441697
8732,0.18446559477976815
8733,0.11155487815597942
8736,0.07053157394136475
8741,0.10115419615773606
8742,0.09460585502674579
8743,0.19701220537809253
8745,0.1290053139242598
8749,0.15700821352190336
8750,0.16864098766391145
8752,0.23684271342733815
8753,0.10478830836029328
8758,0.2918898776845255
8760,0.47142130520997116
8762,0.3295068223663237
8766,0.15291675464227827
8767,0.07629448762311604
8774,0.1202771913799658
8776,0.13007413696779832
8778,0.09797862898063825
8779,0.19659710946008957
8780,0.26997634856238956
8785,0.1260926923612647
8786,0.0807134846961426
8792,0.12404149324825402
8795,0.6712767757861964
8803,0.09842688989081014
8804,0.1450856309048036
8810,0.29211931087797083
8815,0.3139506665043793
8822,0.3815497231019272
8825,0.21922141404493156
8826,0.08550575203641433
8827,0.25000212329847105
8838,0.32251395611307226
8839,0.14298856035325164
8841,0.09680795498642651
8842,0.1765014322687147
8843,0.1540346326815087
8847,0.22070846707545966
8855,0.08720582051325018
8858,0.1583019696577749
8861,0.27675511254305024
8864,0.06938402283202687
8869,0.11050474684527277
8875,0.07953682360042152
8885,0.29825973101719766
8886,0.2221903436537898
8892,0.36594024917805257
8907,0.0691263980728313
8909,0.13436711596958104
8912,0.0967371440561661
8921,0.3514267291191205
8925,0.11751862293510934
8929,0.35251150168921574
8934,0.0916925548657927
8935,0.13859908823566083
8937,0.13525948558457104
8938,0.14091597505838352
8942,0.10813868259441807
8944,0.17458205658320017
8954,0.1061009968079876
8963,0.08857731563684303
8964,0.16412556796899488
8965,0.07584688053713093
8972,0.10973712770405933
8973,0.10497693260887316
8977,0.14678530283522867
8986,0.38815134857484757
8989,0.32671240285094133
8994,0.10065460666781399
9000,0.10896623013805183
9005,0.12719094824366137
9006,0.11025906518254464
9012,0.2462101068074454
9013,0.14752728387175298
9016,0.08990056630460236
9018,0.11364712052996159
9020,0.13219740586272063
9022,0.09767809973963576
9025,0.13586876393499683
9030,0.5500195547150917
9039,0.2379321872960166
9042,0.14310880870922943
9044,0.3187803268630793
9046,0.07702534420341989
9047,0.20430662414346734
9048,0.12495317167758482
9051,0.10289483198087435
9061,0.10535283669024247
9065,0.09948059718872931
9066,0.29861301802039053
9072,0.08187931906014217
9075,0.06456034281079838
9076,0.14795790818498453
9081,0.24088746831759472
9083,0.17061978324220067
9086,0.16143148517085276
9087,0.31687920259107066
9093,0.16055753209989107
9096,0.08423801428997879
9100,0.3103513886497567
9113,0.4692596137277102
9119,0.2576457494538913
9123,0.08620027941808296
9124,0.08863484284427686
9125,0.42495890335785996
9126,0.19451138040250718
9128,0.2125974938334114
9131,0.2206147369034766
9132,0.11975546140983843
9134,0.14810780906586823
9135,0.1565229582795728
9149,0.12855988385611375
9151,0.1962729776618855
9152,0.10983899844438853
9162,0.17845121241236903
9163,0.3329454274253069
9172,0.1669450830125355
9174,0.16417421970721713
9178,0.250974122071481
9179,0.46573679708499904
9183,0.43939072729215317
9193,0.09423910621497164
9194,0.19381853154556106
9196,0.11069646132394713
9198,0.19275212102623962
9201,0.11696514648573741
9203,0.33634469504381526
9212,0.12685971095083393
9213,0.14380245641023187
9214,0.18573695404523075
9215,0.3564327501789806
9218,0.28575279126188385
9219,0.1622427865295273
9220,0.11415682113746378
9222,0.2712427100758951
9228,0.12572846242346342
9235,0.17753269885362072
9238,0.17990263550202373
9239,0.43697308283589287
9247,0.14690873426150322
9253,0.1289919573704169
9256,0.10425541645528472
9261,0.09984145186812252
9265,0.15308040373421453
9270,0.34154981080804203
9275,0.21877415278444548
9277,0.20237529749803826
9281,0.3726282083539385
9282,0.2390431630232672
9284,0.3237985268611867
9288,0.09938386811064169
9296,0.1330208154822285
9298,0.15638670340517719
9310,0.3123136002680331
9311,0.1100897696389469
9314,0.13578301939265147
9319,0.12411926566323268
9326,0.1319895361551206
9331,0.2858556785721019
9333,0.1980917822659692
9335,0.1457261577823072
9337,0.11005068583134776
9343,0.1654997229990191
9347,0.24036978338727982
9348,0.18940869863795828
9349,0.12721386913101188
9355,0.07743647629645964
9357,0.2859962837216746
9360,0.12734979746050498
9362,0.11259392436815308
9367,0.17610459943146425
9368,0.3066297722121525
9369,0.24340810604085308
9371,0.3686881020319039
9372,0.19725145711182054
9379,0.204208013917781
9381,0.10919918195285043
9382,0.10950928959127208
9384,0.14250660998601958
9388,0.1287986858234408
9391,0.13488746881154387
9395,0.1442856406722573
9398,0.2865078440982085
9401,0.3978918907914472
9409,0.18217672971196433
9414,0.13690293553269406
9417,0.09655651830338079
9422,0.10926728336490238
9423,0.08197117847516044
9425,0.09033528863943491
9433,0.13478628408342486
9434,0.09062192204950589
9436,0.17009432504100316
9438,0.1358609633732251
9439,0.07865996632167915
9446,0.3134465319813871
9447,0.15523329275473474
9462,0.21853376529267676
9463,0.2874196563283472
9469,0.25587797194708073
9482,0.17677707999756384
9484,0.11763537937961104
9487,0.4883273524842219
9492,0.4597369945074018
9494,0.2912368743156972
9496,0.5221042124349617
9503,0.3174732407957179
9507,0.10506870690391737
9508,0.21757596950189195
9509,0.2744608106351215
9513,0.15988666545183733
9516,0.15690644703662526
9527,0.11688349104696602
9528,0.2810775199421839
9531,0.4004495323068866
9533,0.11605141357566787
9538,0.09043365993566457
9540,0.06989159869389956
9541,0.1390600086350479
9542,0.2587327979135347
9549,0.20755221318169756
9555,0.22579611792314674
9559,0.07293547586240362
9561,0.2545326425488934
9563,0.22762281029867307
9566,0.1168257126154068
9569,0.10478079765111804
9572,0.08971671968514895
9575,0.26138170414582873
9579,0.1544779741807374
9580,0.21522338657569223
9581,0.09961736901484051
9584,0.09731629864707325
9587,0.09262918008571215
9588,0.11190473054903684
9589,0.3096221373848908
9590,0.2897484621333972
9592,0.21933924892438178
9595,0.1090040434407642
9596,0.1505218890602243
9597,0.15315301363996514
9604,0.11581881572274866
9605,0.1460396209283855
9609,0.25830508303502875
9610,0.11698233627287177
9611,0.14407674556799036
9621,0.11385680911648981
9622,0.22613391279196507
9629,0.132376227221448
9632,0.1032254550227205
9636,0.2141890733769542
9643,0.18355053586897485
9647,0.2597966262717857
9648,0.1757118754731548
9652,0.5019751899652103
9653,0.09370745266217594
9654,0.10680513992000067
9660,0.1445329033029679
9662,0.24990478294360968
9665,0.333653071302567
9666,0.12361326567550825
9668,0.28026882671935544
9673,0.3341034237658796
9674,0.12589873758479597
9679,0.2754902391568878
9682,0.1480635607911865
9689,0.2971934982131072
9691,0.2567089210081664
9692,0.13067974552949305
9702,0.18523521088524056
9704,0.13663837666065345
9705,0.12549416171752031
9709,0.34548077303451963
9712,0.12768728305469987
9713,0.22806992555283262
9717,0.17831742854231944
9718,0.11200548801163916
9723,0.3787654183812052
9726,0.09102370684635319
9727,0.1210406712534073
9728,0.1434530251482867
9735,0.1749454958478589
9738,0.16531499010229866
9740,0.13820566373946838
9741,0.08539035849887286
9749,0.08825762107359161
9751,0.3395447916914763
9752,0.2332610643899951
9754,0.11027741820073694
9757,0.16253487306163877
9758,0.0849037533126469
9763,0.0721701767912936
9769,0.15230027197513873
9773,0.10625749152171424
9777,0.18261114567730954
9778,0.21521799120148935
9784,0.1086096800645969
9786,0.2780205922375327
9793,0.16999753528428155
9796,0.13590225052530816
9797,0.20719278124605056
9800,0.1370634128486881
9804,0.23488526517619204
9808,0.08583365752399003
9810,0.2817384461527309
9811,0.08322362798946052
9812,0.3467136360496645
9813,0.0707527725335405
9818,0.08301823207593925
9827,0.1077519389633285
9831,0.10828900949895004
9832,0.2913764381918034
9836,0.09415694173681792
9839,0.11818092672551782
9840,0.2930484268201577
9841,0.09037431257641362
9844,0.1013000329973528
9847,0.23281871050803857
9848,0.2733204376021034
9849,0.19353141208823524
9850,0.0797608970504828
9852,0.11554045584056014
9857,0.07263546304690548
9865,0.37251184714532865
9870,0.584396639861279
9879,0.41566855553028786
9883,0.2255308134290055
9887,0.47654980618099313
9891,0.20780687093651656
9892,0.15934531727332407
9895,0.16280014448194577
9900,0.43302106180624844
9902,0.1820274344608294
9903,0.09654192311802806
9904,0.5791657504961703
9908,0.3637760889773449
9915,0.11417314535419965
9918,0.4375499598110926
9919,0.14188717558795508
9923,0.3362683811315161
9924,0.37605833032946695
9928,0.24019954907172233
9937,0.1639786241241245
9941,0.10094760282030929
9943,0.2600952858981746
9944,0.3763814050222656
9945,0.11089785816381761
9947,0.14300134706882017
9950,0.12702494428748762
9953,0.17803510205513573
9954,0.20930470442516239
9959,0.2811753472022176
9960,0.09512947677001994
9961,0.18629400175055694
9970,0.08517030380613146
9972,0.0752444092966072
9973,0.17448485636730138
9977,0.15042393802015114
9979,0.1604526891207171
9985,0.1613155158822604
9988,0.10541454101793361
9989,0.37447907398217267
9997,0.5104596965978168
9999,0.08499623789343176
10004,0.10566510292599499
10006,0.07375092842323336
10010,0.22093357965465554
10015,0.14813828631681966
10016,0.17101475582238068
10019,0.18369543469104777
10021,0.12465327699759932
10022,0.12670125690876322
10023,0.18689940110919817
10031,0.17484738126349997
10035,0.24698328048597484
10039,0.11885878867099942
10040,0.08457258123428893
10041,0.19193701940730643
10043,0.21212003086943848
10047,0.06923481191960927
10050,0.36420737933179403
10053,0.11102433869014482
10062,0.13704408262050233
10063,0.27235370159922073
10069,0.11524448265941724
10072,0.15129724989190418
10075,0.11170796806800641
10078,0.08778279364843852
10080,0.18074492641291046
10081,0.45914397856391853
10084,0.17214186510364815
10088,0.12290054261639545
10092,0.14440697083469595
10094,0.09144723025691284
10101,0.181860767929849
10103,0.4187430970263451
10109,0.16227360138638183
10110,0.3698334295810967
10111,0.08828043908281562
10116,0.09209221417016768
10123,0.0903718280160805
10124,0.10946387524310874
10126,0.09522997301281844
10127,0.10547139506909489
10129,0.16631888651204513
10130,0.1818348187154031
10140,0.1701991200250872
10148,0.3561162077234901
10150,0.29195477796091607
10152,0.10161456285981907
10155,0.11307637790155706
10166,0.1411320878235379
10167,0.10491252460974476
10171,0.5006624120087828
10175,0.3149883811116806
10179,0.2138452365114552
10184,0.23608484525160495
10188,0.12010706679964411
10190,0.1441091546481582
10193,0.0850879430845874
10194,0.14396828103268894
10195,0.06964013495285279
10200,0.32058109019334485
10201,0.09994497122491029
10203,0.11416871679241808
10211,0.09803841846906769
10213,0.15320332156259336
10218,0.14497703492173716
10220,0.5154311098520785
10224,0.14777255397423292
10227,0.2437283608081763
10229,0.4171294739218142
10230,0.21249990309417585
10232,0.15355264733368598
10235,0.4399335386356324
10238,0.2612967468669058
10244,0.3913419460477664
10247,0.3993764874365255
10249,0.2355135863060448
10251,0.1678872303592529
10252,0.1115779068343131
10254,0.45559487669784016
10259,0.29255383542357205
10263,0.16805927768626755
10264,0.38965903724661
10272,0.3844668003160213
10275,0.5278241388215743
10283,0.20990191221069654
10286,0.13777846545409606
10287,0.11354376811285477
10290,0.09187451219250584
10294,0.1345552688688973
10297,0.1381530636192298
10301,0.3391722429038186
10307,0.13512556229637288
10308,0.13552044057165774
10319,0.11605188649482032
10320,0.1464588474209927
10325,0.15314077089706368
10326,0.2632809140406061
10327,0.11779417263082669
10328,0.13423603307451462
10329,0.09753899387197795
10334,0.10503823784949254
10344,0.1802262372385905
10346,0.08194869466635314
10349,0.188050427028631
10354,0.138618773309793
10355,0.26329106134597435
10359,0.09266001009861675
10364,0.22702524955030226
10365,0.10854342708667801
10377,0.12169823276770038
10383,0.09328770202383703
10385,0.20323345589585848
10388,0.13128882762950683
10390,0.1076376008864807
10394,0.11127051785765021
10397,0.28792593408171735
10401,0.07022355832395286
10414,0.12432023610934033
10417,0.17633603703536235
10419,0.08094332573749703
10420,0.30107229390040463
10421,0.41302613808813715
10428,0.5070773614763479
10436,0.1152338178260441
10438,0.10796294277239567
10439,0.28287579888730136
10442,0.08710731860586302
10443,0.125617411268613
10444,0.17056188148159093
10447,0.10538551856916385
10449,0.07999488694626715
10452,0.20829339934767357
10459,0.24073481385356219
10460,0.14518374491590247
10461,0.13993466090782244
10467,0.19478203413497622
10469,0.29548594295603275
10470,0.23957165045892592
10480,0.18542502464918548
10483,0.08197811932114465
10485,0.1100180060420895
10488,0.09053498969596437
10489,0.271405345093385
10491,0.416119424850579
10497,0.10262204669842973
10500,0.17238532963206507
10501,0.16296895809634987
10504,0.19973202108046093
10508,0.14584835810457047
10510,0.10991640574729294
10512,0.15302106112228303
10526,0.08111925938970588
10528,0.12448962092717691
10537,0.5288989875570214
10541,0.5415956940987658
10544,0.42023244684064825
10550,0.3608734776408129
10551,0.14864734286877435
10557,0.42828246655958363
10560,0.12903522889542932
10561,0.10859084594908897
10562,0.15300994352103334
10563,0.1050697751387272
10565,0.08285530395031827
10568,0.08211415937554065
10575,0.08808137978672767
10576,0.23989086420777392
10578,0.12301780501752449
10584,0.23673553968244795
10587,0.38928736457579177
10588,0.22836238859601118
10592,0.510218609170621
10593,0.21788530688910607
10600,0.34806649472987966
10601,0.2432437293338172
10606,0.3220134894491506
10608,0.10992461857386895
10614,0.10938594623657572
10618,0.10994652281488032
10622,0.23386349546780624
10624,0.15450418873977695
10625,0.18847237219652266
10633,0.2080918801727089
10637,0.1650176174511787
10639,0.508144721330373
10641,0.09972498540548021
10643,0.10015849090542775
10645,0.10709325134922193
10648,0.5002010002430988
10649,0.3759349356366426
10658,0.38260580274075595
10663,0.10602157231816069
10668,0.2013803315443374
10670,0.194742912456602
10671,0.12774829562812912
10672,0.5920266396869567
10681,0.1393007045986875
10682,0.09347167465340465
10686,0.08220674818441513
10689,0.2721528545944881
10691,0.09233199018260332
10693,0.09969928491298266
10700,0.25258430596754233
10703,0.299929993864669
10707,0.3289385070257717
10709,0.2210047472850303
10711,0.18619842951804214
10713,0.1917273425417688
10715,0.2039938358105921
10720,0.3646674025523607
10723,0.12126034213912863
10729,0.4326533476491291
10730,0.0896796839690946
10732,0.122788689154722
10733,0.11871768788520796
10742,0.09471981032128313
10747,0.17885333798257047
10748,0.21627316342599176
10749,0.3107037178485633
10752,0.153285826888257
10760,0.14943850011134702
10761,0.1442995956811178
10762,0.3510829626207683
10763,0.4997355838782383
10765,0.1086860582570348
10768,0.24631880076978546
10770,0.17071965346030718
10772,0.3281143260740557
10774,0.10905192398056177
10782,0.09262869463454135
10787,0.07437689931646654
10791,0.27577297244900784
10792,0.11838580049299988
10800,0.18033899207131635
10801,0.13467113116387378
10811,0.09043053594555153
10828,0.10139452393122812
10838,0.08253768657302349
10840,0.17830897160396889
10841,0.13578340632879352
10843,0.09995963208694951
10845,0.13575296852967242
10846,0.11277175283070441
10849,0.10977967357420201
10851,0.2538084470646291
10854,0.1532554513064015
10855,0.2302851407094681
10862,0.1783628289897739
10863,0.0916227968840283
10864,0.09325861193815414
10867,0.36298538461176816
10886,0.36840473882740804
10887,0.09198994359145085
10890,0.2719243019601107
10891,0.1895136749755892
10892,0.10508382804467435
10898,0.1462384827217159
10900,0.15569539507316044
10902,0.2543794275288283
10907,0.12516851006472923
10908,0.10317694611194878
10910,0.1189011617692756
10915,0.12143735496660232
10916,0.08258953381327705
10917,0.18651232969526146
10922,0.47688576553126083
10926,0.12428181872908238
10935,0.1178277564290866
10938,0.1835235409747163
10947,0.29883769771768154
10950,0.1857839963278418
10958,0.3043515131021462
10964,0.08804098142497847
10965,0.4295389828073429
10968,0.4040381784421196
10969,0.16634868078978074
10970,0.2012115312285138
10972,0.2139354378274834
10979,0.25104702086151526
10981,0.21941613013386005
10982,0.10909864046900132
10994,0.09703890851784869
10995,0.1463269491750397
10997,0.4805014031085888
10998,0.15829537846132685
11001,0.07970142985846924
11004,0.09021539404353769
11005,0.4706429443587029
11010,0.13529905036307638
11017,0.10750186500701954
11018,0.1062945712766728
11019,0.08534363491582281
11024,0.10699516034462052
11026,0.5785230070878389
11028,0.15166148974033816
11030,0.28647249784470735
11034,0.543953425863924
11035,0.18530296698997292
11036,0.23064178444695158
11039,0.20738258798993014
11040,0.23024750037573405
11043,0.4685221858132787
11044,0.1405070750144278
11048,0.15262842984271865
11055,0.34689660342422873
11058,0.2496920934444442
11062,0.2781380412560357
11063,0.2865468837486711
11064,0.07556232055888101
11070,0.12254919797808
11071,0.1276450345845114
11078,0.13487132247796613
11080,0.09378246328647245
11083,0.08563953659296382
11090,0.15310644800668183
11092,0.1859529251152997
11094,0.27062555898728746
11099,0.07605505350064694
11100,0.08491978150151362
11102,0.15705139946476618
11107,0.17168999454383566
11110,0.08089152140903481
11113,0.09649386095039711
11114,0.39364730261482295
11118,0.2799205481011743
11119,0.18524924077632132
11129,0.4256754579580337
11133,0.12972312609604306
11137,0.36572524515375177
11139,0.12723298250356996
11140,0.5980593876363366
11141,0.10697567504554026
11142,0.12727040707927126
11146,0.1985566303440127
11160,0.1624273109888684
11164,0.23242393017339438
11181,0.0830483837036137
11185,0.09108588444028758
11187,0.14621859196682516
11189,0.13036762841257485
11195,0.39348571420961503
11200,0.09195754932151848
11202,0.08137083040252499
11204,0.16913580789356125
11208,0.15881405785647307
11209,0.29488988164587904
11210,0.0894559386071398
11214,0.17351174171096204
11217,0.5922923937866397
11221,0.11524342130656702
11223,0.14965380456374364
11225,0.2056633362193879
11227,0.1579146358092926
11234,0.12003764562180827
11239,0.1499490728246823
11249,0.19331001498602338
11251,0.09928011972832929
11254,0.1362310931447552
11260,0.19021937826734905
11262,0.17055850114876228
11264,0.33991233991254827
11268,0.22072668462203418
11269,0.26241628165050723
11273,0.47753248174372265
11274,0.2127329434575049
11288,0.3069921244796442
11291,0.30557404334969834
11292,0.4425153365603272
11301,0.14632923446819152
11306,0.23494197641970627
11307,0.08158200038344568
11313,0.2709917750229968
11314,0.3906887157190733
11317,0.276609984722135
11318,0.41879023751157307
11319,0.12956501250897065
11320,0.4148785171338644
11322,0.34644219629484757
11330,0.11688246611080912
11331,0.2095481315455897
11337,0.08497294344164086
11341,0.17269935593931454
11342,0.2880982541743747
11347,0.11444009867220216
11351,0.22374680978596678
11354,0.10180354392250376
11360,0.4612591566578571
11361,0.08968475497580226
11362,0.2596481263128873
11363,0.09222135583898942
11366,0.15813718691345716
11369,0.09885024775670904
11373,0.19327562183145863
11374,0.23503585281682934
11376,0.12612397050922525
11385,0.10484009340333837
11389,0.15489861504466698
11390,0.07534547021513005
11397,0.11976749948860071
11404,0.55789080164009
11407,0.27040725288658485
11409,0.36067885787248005
11413,0.2585405996880675
11414,0.20518577066937713
11425,0.15652594552532972
11434,0.15874405942857625
11441,0.15816275334341046
11443,0.0785742874912686
11445,0.5939877246675486
11446,0.08506320998837393
11448,0.0926968973371803
11455,0.09252388745104113
11458,0.09798586549361248
11459,0.40673882918381815
11463,0.303337557519081
11468,0.3441835030844126
11470,0.0824035188344138
11471,0.5931135972744822
11473,0.19264118550118392
11476,0.27922775419206064
11477,0.1381438387752357
11481,0.08557367583007111
11486,0.5742424486790206
11497,0.19315871715362878
11507,0.12104395225395069
11510,0.07840137392895986
11512,0.22035137389830972
11519,0.09160022331731307
11521,0.12112885888654908
11523,0.3270591516563237
11524,0.3535687392850479
11525,0.23572312880603505
11529,0.08162469524478697
11531,0.28415646349677887
11532,0.08848645658655896
11533,0.10831750843957913
11537,0.1356180394328758
11538,0.11292018807505495
11544,0.14236941283602841
11552,0.08439529640775152
11559,0.1285400504033329
11562,0.1006232131070401
11563,0.10452270831948894
11566,0.0891695749418577
11567,0.25873029273825005
11568,0.1611917029760241
11572,0.10768067370982196
11573,0.15508602046982906
11577,0.07580075110761608
11580,0.13449523708606842
11584,0.1277870372888476
11585,0.08227103460019565
11590,0.10272911032993984
11593,0.0731014062141063
11594,0.19516440689788359
11595,0.12581784098612447
11600,0.09229974177435755
11601,0.15096191704103573
11602,0.08724398195484356
11604,0.2674693499676897
11606,0.11962743354595598
11617,0.12649859980887102
11621,0.2993606749981668
11622,0.13224044231255025
11624,0.1347508602398083
11625,0.20542417523767942
11626,0.13983280968325998
11630,0.1621281498065955
11631,0.0863567188516058
11633,0.10535647123029164
11636,0.6237231171504525
11637,0.15929249922682992
11648,0.33253018890570674
11654,0.32232008004876334
11661,0.12834993673153566
11663,0.3439385656839472
11665,0.22057540307221785
11670,0.495628602782536
11673,0.1182349076152999
11674,0.08226554004173715
11679,0.1981339477614065
11686,0.07885561337990234
11687,0.10210113905635786
11695,0.3551925462955165
11698,0.15626279195249967
11703,0.1270876095684442
11708,0.0883656906126349
11712,0.09877020387166628
11713,0.10098634620551004
11714,0.15288750570951354
11715,0.4221559112577339
11716,0.1359830359899571
11719,0.49105327468359283
11725,0.09783420515740035
11726,0.10608847247694
11729,0.1092094851076956
11734,0.20133844075167678
11736,0.35932711844479726
11740,0.17811032115818856
11745,0.16594228675113917
11747,0.08181542582469169
11749,0.08818867201359407
11751,0.1342940939263851
11752,0.08355440119563104
11755,0.08010381000093288
11766,0.1323136507812298
11767,0.12638458021876092
11770,0.15488509940902584
11772,0.14058742079639788
11774,0.12083785187555558
11785,0.08732487630031967
11790,0.33209583336270715
11793,0.09383810855239758
11794,0.10576528029917451
11797,0.1788263950179971
11802,0.14687295390285882
11805,0.3645967874676161
11808,0.5328348615502846
11813,0.1734062030783473
11816,0.0989112389756427
11822,0.2701559453362612
11824,0.39017475266506735
11830,0.10692491463714093
11831,0.13298066053529506
11832,0.2997553335462247
11834,0.17932274588984332
11842,0.09744972265385304
11846,0.19667453284569147
11847,0.28382755926334335
11848,0.08152118689135664
11849,0.29604338791000145
11850,0.2594223274737288
11856,0.07304957964246966
11857,0.13706790021418103
11858,0.07689772113673224
11869,0.12260185617037613
11872,0.3688142423058647
11882,0.07734689950713504
11888,0.24842714473953534
11889,0.0759333832495584
11890,0.22762299690813345
11894,0.31485196260987697
11900,0.11928356051576748
11901,0.17194935919956306
11904,0.21316861537609788
11905,0.15425648848905346
11908,0.3677697883759441
11911,0.15229267307614378
11914,0.10714465589659389
11917,0.4829898992894062
11921,0.22870068040398625
11923,0.23605932406134647
11924,0.1094659512810421
11927,0.2618365040925575
11931,0.4003111603693948
11935,0.114085114243361
11937,0.23320593722117908
11943,0.17067465482266972
11951,0.10200351711351702
11952,0.09651426171291107
11960,0.12164332206699302
11961,0.12288281931270442
11962,0.2616372756359834
11963,0.12073690384407518
11969,0.5742237917900775
11970,0.41315572433683057
11971,0.19535525863486236
11972,0.12036390875784954
11974,0.29710768387076
11975,0.10267742247278293
11980,0.15611077172721533
11986,0.12237631785756375
11987,0.07027880804328912
11988,0.1467145468436107
11990,0.2029066505470788
11993,0.16818916053102723
12001,0.11509762165665559
12006,0.4020960457999701
12008,0.37416936759739594
12013,0.15631553886979285
12016,0.1303171026721758
12017,0.20523112231643084
12019,0.17624188370683208
12020,0.1600394521027678
12021,0.41315641236630696
12024,0.11329482126904633
12025,0.2065538594905228
12031,0.2138612411837849
12035,0.23367147367357036
12038,0.5111379039938211
12040,0.18603849837495687
12046,0.15111382990547712
12049,0.1949959538731444
12050,0.09829494447232763
12051,0.27689432051355095
12053,0.1720197147172908
12054,0.17202430133598104
12059,0.09955655625585845
12061,0.1683095541873046
12066,0.13737956101381527
12074,0.17848738051262475
12075,0.14560903596558109
12078,0.38609217990880945
12080,0.1545398913914835
12081,0.1420330143814519
12082,0.1125613297644833
12085,0.07779045702143925
12086,0.1290532355749935
12088,0.16240860471555874
12095,0.17715442030545053
12096,0.08112462801750984
12098,0.18868024120518603
12106,0.1012011275382773
12108,0.2755985751644768
12112,0.4892666194585861
12114,0.24104641786691725
12115,0.1295708438817627
12128,0.07641764124110131
12133,0.4214176370906068
12140,0.28677065655551515
12150,0.19231622741845497
12152,0.09000362705151078
12158,0.15742572719907078
12161,0.0716460034361531
12162,0.15505695223255672
12163,0.09929294632954204
12164,0.11015716202227972
12166,0.13213478327198774
12168,0.1711530344266202
12169,0.1599674517773914
12172,0.08294311824875915
12178,0.27133287740273027
12186,0.22896172900749562
12187,0.0909790374450491
12188,0.13998947825292718
12192,0.20246617075895412
12201,0.1885488449221351
12209,0.07701082505274913
12211,0.3469508307197152
12214,0.08720403650314626
12215,0.10421893132494928
12216,0.13805643410503182
12217,0.08926825949829707
12223,0.1058033009592005
12227,0.08543125319898709
12228,0.2473023548596266
12230,0.3141900921839985
12235,0.306773746928819
12237,0.16745260386073432
12245,0.4842371816674231
12246,0.17046135089839473
12247,0.22412280461550502
12248,0.17825275201220664
12253,0.10917665866846901
12256,0.10050543278978384
12257,0.22656151559913898
12258,0.17417764166899452
12259,0.13304770925755727
12263,0.14373777854561878
12266,0.08543808167554852
12268,0.0960101495106356
12273,0.08615602176766181
12274,0.24530338093903742
12275,0.11663368305984344
12277,0.10280125917471185
12278,0.16425245173006817
12281,0.2540536053521187
12287,0.07618643456620006
12290,0.11683048494728165
12296,0.21003745677737765
12302,0.1750263019947591
12303,0.09618077190024588
12310,0.08507739287150955
12315,0.13735791040706288
12317,0.10974272252976441
12322,0.16734415800419525
12323,0.16866941864689255
12327,0.15051458637422865
12329,0.09740175225384694
