article_id,score
7144,0.19650520384311676
7146,0.1650036722421646
7148,0.19979001581668854
7152,0.10055619478225708
7154,0.13805340230464935
7163,0.143800288438797
7164,0.13603192567825317
7165,0.1632380187511444
7169,0.17148427665233612
7170,0.10728004574775696
7172,0.12705732882022858
7174,0.18851503729820251
7175,0.3313348889350891
7177,0.21997007727622986
7180,0.20821207761764526
7181,0.12009106576442719
7182,0.23275026679039001
7183,0.17389866709709167
7186,0.10750505328178406
7187,0.16389860212802887
7190,0.12251333892345428
7195,0.18046890199184418
7202,0.29732802510261536
7204,0.12437065690755844
7208,0.14925305545330048
7209,0.35163819789886475
7212,0.3115478456020355
7213,0.18647365272045135
7217,0.10399565100669861
7230,0.14032384753227234
7232,0.2085547000169754
7233,0.32188573479652405
7234,0.3190436363220215
7240,0.1299484372138977
7243,0.17364120483398438
7245,0.12098535895347595
7247,0.18818561732769012
7248,0.2090684473514557
7257,0.27957627177238464
7258,0.2393137365579605
7259,0.2033516764640808
7265,0.1114826425909996
7267,0.16490116715431213
7268,0.13096889853477478
7271,0.18101561069488525
7273,0.12953360378742218
7281,0.25869300961494446
7292,0.2251792550086975
7299,0.19724547863006592
7302,0.09873299300670624
7305,0.16389448940753937
7312,0.18721626698970795
7314,0.19101175665855408
7318,0.2639226019382477
7324,0.2506544291973114
7327,0.24451932311058044
7328,0.37665295600891113
7329,0.17191056907176971
7334,0.25122955441474915
7340,0.19709551334381104
7344,0.12327289581298828
7351,0.13565601408481598
7355,0.1953531801700592
7358,0.12894053757190704
7360,0.1571374088525772
7362,0.2168060839176178
7365,0.07426989823579788
7366,0.08951496332883835
7367,0.2537371516227722
7368,0.1981380730867386
7370,0.11460773646831512
7371,0.19738556444644928
7373,0.39020904898643494
7383,0.13210393488407135
7384,0.30678513646125793
7385,0.22638355195522308
7396,0.13518153131008148
7398,0.13945409655570984
7399,0.12248656153678894
7403,0.3190779685974121
7406,0.20153939723968506
7408,0.13594797253608704
7409,0.08521680533885956
7411,0.284774512052536
7414,0.14406755566596985
7417,0.2436172217130661
7426,0.16016127169132233
7427,0.24662360548973083
7429,0.3181474506855011
7430,0.24415592849254608
7434,0.16150860488414764
7437,0.22149145603179932
7441,0.18734923005104065
7443,0.20501826703548431
7447,0.1818571537733078
7448,0.09543313831090927
7455,0.2564108371734619
7467,0.1220167800784111
7472,0.20787201821804047
7482,0.11445759236812592
7484,0.2120189517736435
7485,0.27993932366371155
7486,0.1772259622812271
7487,0.17932826280593872
7488,0.22021496295928955
7489,0.0936116874217987
7494,0.36133384704589844
7498,0.29422879219055176
7506,0.3159733712673187
7507,0.10957669466733932
7508,0.08229603618383408
7509,0.1497829258441925
7510,0.22399857640266418
7512,0.12854503095149994
7520,0.1753271520137787
7528,0.27014365792274475
7529,0.2567734122276306
7532,0.13859640061855316
7533,0.2121613323688507
7539,0.05615948513150215
7543,0.17360566556453705
7546,0.18635381758213043
7554,0.25622889399528503
7557,0.147170290350914
7561,0.22924910485744476
7563,0.1480473130941391
7565,0.0909099206328392
7566,0.22991403937339783
7574,0.33896180987358093
7579,0.2133631557226181
7586,0.17743344604969025
7587,0.23526790738105774
7591,0.17327933013439178
7594,0.2900066673755646
7598,0.3265518844127655
7604,0.2576609253883362
7605,0.1697576940059662
7611,0.16027934849262238
7615,0.15683913230895996
7618,0.2633417546749115
7620,0.17608053982257843
7625,0.2410801649093628
7628,0.2304580807685852
7631,0.23782458901405334
7632,0.1668158322572708
7637,0.2861982583999634
7640,0.19819185137748718
7642,0.27191412448883057
7644,0.15328970551490784
7646,0.12566640973091125
7651,0.1693076640367508
7653,0.24597643315792084
7655,0.16666820645332336
7658,0.11335201561450958
7659,0.23905278742313385
7663,0.14078038930892944
7677,0.2139551043510437
7679,0.14333148300647736
7683,0.18810708820819855
7685,0.08960014581680298
7690,0.24995677173137665
7699,0.32804569602012634
7703,0.33058223128318787
7705,0.12765169143676758
7706,0.22987286746501923
7712,0.20143082737922668
7719,0.24624130129814148
7721,0.1081431657075882
7723,0.32748812437057495
7725,0.251150906085968
7733,0.0989646315574646
7737,0.33208081126213074
7739,0.17564956843852997
7740,0.3811703622341156
7741,0.5523688197135925
7745,0.16956312954425812
7747,0.1562829315662384
7753,0.14629997313022614
7754,0.27540484070777893
7755,0.1773575246334076
7756,0.19996970891952515
7758,0.2829814851284027
7764,0.21346348524093628
7774,0.1409764289855957
7780,0.22529056668281555
7786,0.2368859201669693
7789,0.26972973346710205
7793,0.14420872926712036
7795,0.1567104160785675
7796,0.11301536858081818
7807,0.14932158589363098
7808,0.17451927065849304
7809,0.21290530264377594
7811,0.1968921571969986
7815,0.14288590848445892
7818,0.19113904237747192
7819,0.24805262684822083
7824,0.08203280717134476
7826,0.2258138358592987
7827,0.23462894558906555
7831,0.14315985143184662
7832,0.13491398096084595
7834,0.29545196890830994
7838,0.14803053438663483
7841,0.1456185132265091
7843,0.20367804169654846
7847,0.1495433896780014
7849,0.15738233923912048
7850,0.08395013958215714
7851,0.1642279326915741
7855,0.23866693675518036
7859,0.35670018196105957
7864,0.16240143775939941
7865,0.06544915586709976
7867,0.1257936656475067
7869,0.2823953628540039
7875,0.15106871724128723
7877,0.24750150740146637
7883,0.15668758749961853
7884,0.2299080193042755
7887,0.19506345689296722
7888,0.22256118059158325
7890,0.15608137845993042
7898,0.2355947196483612
7899,0.23392362892627716
7901,0.15506330132484436
7905,0.2065849006175995
7908,0.13565035164356232
7909,0.1590394377708435
7912,0.24765324592590332
7917,0.20229440927505493
7919,0.20482929050922394
7921,0.19295749068260193
7923,0.13442015647888184
7926,0.10485304892063141
7927,0.11978709697723389
7928,0.1347709447145462
7929,0.15011294186115265
7935,0.11282344162464142
7940,0.3173676133155823
7942,0.33718082308769226
7943,0.14752961695194244
7953,0.21131476759910583
7955,0.08698269724845886
7958,0.24497035145759583
7961,0.10344945639371872
7967,0.2487802654504776
7973,0.1892484724521637
7974,0.174140065908432
7977,0.23508881032466888
7980,0.16180925071239471
7984,0.17238666117191315
7988,0.3064458966255188
7990,0.08536406606435776
7996,0.14697130024433136
7999,0.2580416202545166
8004,0.11960972845554352
8015,0.1768178790807724
8016,0.16134263575077057
8018,0.35235467553138733
8019,0.14689168334007263
8023,0.11741070449352264
8025,0.10221368074417114
8028,0.2117941677570343
8030,0.12326011061668396
8031,0.1548662781715393
8035,0.14656966924667358
8039,0.283637136220932
8040,0.0915440246462822
8042,0.14022667706012726
8043,0.13184434175491333
8045,0.25513866543769836
8057,0.3020988702774048
8058,0.2302226573228836
8061,0.3642314076423645
8063,0.3216091990470886
8064,0.20035991072654724
8065,0.29240769147872925
8068,0.31337907910346985
8070,0.1528063416481018
8071,0.12185677886009216
8077,0.27206164598464966
8081,0.37132593989372253
8085,0.4338095486164093
8092,0.16721510887145996
8093,0.14408454298973083
8109,0.31275472044944763
8111,0.10620719939470291
8112,0.1428237408399582
8117,0.483207106590271
8122,0.14683952927589417
8123,0.23695971071720123
8126,0.15062393248081207
8133,0.20303061604499817
8134,0.16611164808273315
8140,0.16908833384513855
8142,0.17543776333332062
8148,0.09188828617334366
8151,0.20982560515403748
8153,0.09556640684604645
8155,0.13575872778892517
8156,0.40326008200645447
8157,0.1623590588569641
8167,0.18611188232898712
8169,0.12576161324977875
8174,0.11966149508953094
8179,0.21957845985889435
8181,0.17138825356960297
8186,0.16599129140377045
8189,0.11677263677120209
8190,0.11713867634534836
8194,0.2233101725578308
8195,0.20543593168258667
8197,0.2270561158657074
8198,0.14006425440311432
8202,0.11474491655826569
8204,0.14854547381401062
8206,0.16525457799434662
8211,0.15881392359733582
8214,0.2276494950056076
8215,0.22220352292060852
8216,0.18986456096172333
8219,0.19850531220436096
8222,0.20899870991706848
8225,0.08756332844495773
8228,0.29299139976501465
8233,0.16269712150096893
8239,0.17368817329406738
8240,0.17167137563228607
8243,0.13798850774765015
8244,0.21925410628318787
8246,0.22123774886131287
8251,0.2487024962902069
8252,0.24832160770893097
8257,0.05639798939228058
8258,0.1778385192155838
8259,0.2313929796218872
8264,0.0665404424071312
8265,0.133607417345047
8268,0.12305977940559387
8269,0.3416793942451477
8290,0.17413480579853058
8291,0.23260198533535004
8292,0.3421046733856201
8297,0.25555747747421265
8298,0.2501087486743927
8307,0.08862017095088959
8308,0.14379604160785675
8311,0.27203065156936646
8314,0.2321750670671463
8324,0.15197116136550903
8327,0.30536916851997375
8329,0.2002110630273819
8336,0.23841342329978943
8338,0.19918003678321838
8345,0.15143172442913055
8346,0.11250317841768265
8347,0.14943566918373108
8348,0.14646726846694946
8349,0.2270071804523468
8350,0.31697845458984375
8351,0.1610579937696457
8353,0.23379485309123993
8361,0.23950016498565674
8364,0.12192622572183609
8365,0.13046790659427643
8369,0.13235029578208923
8372,0.1668216437101364
8375,0.1553651988506317
8380,0.13386665284633636
8382,0.1607135683298111
8383,0.1867290884256363
8389,0.1725323647260666
8399,0.3264772295951843
8405,0.3031354546546936
8409,0.24419067800045013
8414,0.13528750836849213
8416,0.2548324167728424
8418,0.29934123158454895
8423,0.16821439564228058
8424,0.1379062682390213
8425,0.26263973116874695
8434,0.17986957728862762
8450,0.20051412284374237
8455,0.3516179919242859
8458,0.4012974500656128
8459,0.2652643322944641
8460,0.469675213098526
8461,0.3185410499572754
8472,0.13666141033172607
8473,0.17592142522335052
8474,0.2785997986793518
8475,0.206943079829216
8477,0.18185655772686005
8479,0.06930695474147797
8487,0.214304119348526
8490,0.09996367990970612
8491,0.3100742995738983
8495,0.06535658240318298
8502,0.07271455228328705
8505,0.18389467895030975
8508,0.1389993578195572
8511,0.2719820439815521
8513,0.3480828106403351
8520,0.21132181584835052
8527,0.16767029464244843
8533,0.24042987823486328
8535,0.14924128353595734
8538,0.1184857040643692
8539,0.22237280011177063
8540,0.19054225087165833
8542,0.2206858992576599
8545,0.17512653768062592
8548,0.173990860581398
8550,0.2432752102613449
8553,0.13532035052776337
8554,0.28225070238113403
8555,0.1877143681049347
8556,0.07014875113964081
8557,0.21050336956977844
8559,0.1341361254453659
8560,0.16014426946640015
8563,0.11810086667537689
8568,0.19289785623550415
8576,0.21368879079818726
8577,0.14476417005062103
8581,0.12421146035194397
8585,0.13308583199977875
8589,0.0709172859787941
8590,0.1191694587469101
8595,0.22378316521644592
8596,0.16780942678451538
8599,0.15301524102687836
8602,0.3115243911743164
8608,0.1819763481616974
8612,0.1353825181722641
8617,0.14969554543495178
8620,0.24192571640014648
8621,0.321212500333786
8624,0.2155032455921173
8625,0.2811110317707062
8630,0.24316689372062683
8633,0.11868251115083694
8634,0.19172313809394836
8635,0.16661080718040466
8636,0.12784378230571747
8640,0.15796568989753723
8642,0.21951992809772491
8649,0.21903766691684723
8651,0.09298036247491837
8654,0.19051234424114227
8662,0.22086548805236816
8663,0.3898148536682129
8666,0.2661464214324951
8668,0.07218258827924728
8673,0.21505704522132874
8675,0.19980590045452118
8678,0.09303557127714157
8683,0.12946179509162903
8689,0.2135464996099472
8693,0.2348884791135788
8694,0.12843497097492218
8696,0.20285460352897644
8697,0.12212958186864853
8700,0.34040865302085876
8701,0.2354903221130371
8702,0.17508698999881744
8712,0.24793529510498047
8714,0.17105086147785187
8715,0.24577198922634125
8717,0.2283857762813568
8724,0.16053904592990875
8725,0.10604480654001236
8728,0.1292918473482132
8729,0.19418242573738098
8732,0.1277676224708557
8733,0.18795090913772583
8736,0.07442549616098404
8741,0.11770561337471008
8742,0.31842929124832153
8743,0.1676521748304367
8745,0.23454008996486664
8749,0.24833081662654877
8750,0.1525958925485611
8752,0.1485276222229004
8753,0.1398421972990036
8758,0.2052030712366104
8760,0.20945057272911072
8762,0.20364238321781158
8766,0.15131263434886932
8767,0.29991045594215393
8774,0.18874147534370422
8776,0.2968777120113373
8778,0.09355233609676361
8779,0.18076685070991516
8780,0.22574903070926666
8785,0.15439556539058685
8786,0.1425996720790863
8792,0.30438095331192017
8795,0.19308842718601227
8803,0.1365327090024948
8804,0.3225931227207184
8810,0.3342704772949219
8815,0.2812628746032715
8822,0.23533160984516144
8825,0.24925141036510468
8826,0.14236010611057281
8827,0.28089767694473267
8838,0.23498259484767914
8839,0.09298476576805115
8841,0.28249844908714294
8842,0.1608615517616272
8843,0.1906702220439911
8847,0.20443178713321686
8855,0.2003277987241745
8858,0.1477004885673523
8861,0.2640199065208435
8864,0.14300881326198578
8869,0.11349642276763916
8875,0.08796731382608414
8885,0.4538934528827667
8886,0.18137896060943604
8892,0.37491902709007263
8907,0.16318456828594208
8909,0.09977014362812042
8912,0.10838975012302399
8921,0.1303187906742096
8925,0.1954975128173828
8929,0.05994649976491928
8934,0.15412762761116028
8935,0.1968468725681305
8937,0.0904010608792305
8938,0.26610782742500305
8942,0.15662525594234467
8944,0.19214385747909546
8954,0.14022326469421387
8963,0.16549305617809296
8964,0.23432515561580658
8965,0.1645466536283493
8972,0.21448290348052979
8973,0.18994487822055817
8977,0.15928268432617188
8986,0.21685829758644104
8989,0.14362163841724396
8994,0.24515432119369507
9000,0.07851645350456238
9005,0.10444831103086472
9006,0.14795838296413422
9012,0.09799035638570786
9013,0.17952801287174225
9016,0.11812813580036163
9018,0.19807951152324677
9020,0.10757983475923538
9022,0.11475802958011627
9025,0.18441815674304962
9030,0.1916353553533554
9039,0.25157004594802856
9042,0.19443368911743164
9044,0.3334422707557678
9046,0.14735627174377441
9047,0.08782143890857697
9048,0.1095128059387207
9051,0.1805747002363205
9061,0.21063931286334991
9065,0.2160329967737198
9066,0.2985948622226715
9072,0.16576047241687775
9075,0.1305582970380783
9076,0.18057598173618317
9081,0.2742783725261688
9083,0.14358316361904144
9086,0.2904239892959595
9087,0.11896131932735443
9093,0.1314176619052887
9096,0.0767575204372406
9100,0.15561658143997192
9113,0.21748560667037964
9119,0.18179315328598022
9123,0.2515777051448822
9124,0.044995274394750595
9125,0.2658608555793762
9126,0.15974260866641998
9128,0.19067436456680298
9131,0.17250247299671173
9132,0.14501336216926575
9134,0.11453773081302643
9135,0.22812385857105255
9149,0.20168590545654297
9151,0.11740089952945709
9152,0.2069263458251953
9162,0.2031123787164688
9163,0.2082357257604599
9172,0.229682058095932
9174,0.1949283480644226
9178,0.1911056786775589
9179,0.18149350583553314
9183,0.29382869601249695
9193,0.2581760883331299
9194,0.20549914240837097
9196,0.2933382987976074
9198,0.14124636352062225
9201,0.21345923840999603
9203,0.3020170331001282
9212,0.17594949901103973
9213,0.21227777004241943
9214,0.20301219820976257
9215,0.11036553233861923
9218,0.22266043722629547
9219,0.15116076171398163
9220,0.11406884342432022
9222,0.18359850347042084
9228,0.1681208461523056
9235,0.32707393169403076
9238,0.16267912089824677
9239,0.15417924523353577
9247,0.24278780817985535
9253,0.07447277754545212
9256,0.20774078369140625
9261,0.19219133257865906
9265,0.048617273569107056
9270,0.26324227452278137
9275,0.18016497790813446
9277,0.09482516348361969
9281,0.23497657477855682
9282,0.28832560777664185
9284,0.17888864874839783
9288,0.11294583231210709
9296,0.18307441473007202
9298,0.08663102984428406
9310,0.2579805850982666
9311,0.15038153529167175
9314,0.15404722094535828
9319,0.2668338119983673
9326,0.24473214149475098
9331,0.18508684635162354
9333,0.21710532903671265
9335,0.29008948802948
9337,0.09428852796554565
9343,0.24305540323257446
9347,0.2351161688566208
9348,0.09975645691156387
9349,0.0931050181388855
9355,0.1406428962945938
9357,0.12897610664367676
9360,0.11612875759601593
9362,0.18829689919948578
9367,0.34937793016433716
9368,0.13189777731895447
9369,0.16679809987545013
9371,0.19173663854599
9372,0.34610798954963684
9379,0.24341195821762085
9381,0.15672826766967773
9382,0.1741809844970703
9384,0.1490650177001953
9388,0.1629076600074768
9391,0.2605094313621521
9395,0.27719631791114807
9398,0.16952772438526154
9401,0.22511368989944458
9409,0.20918945968151093
9414,0.30279475450515747
9417,0.21702149510383606
9422,0.18734270334243774
9423,0.12799984216690063
9425,0.13757376372814178
9433,0.2338995784521103
9434,0.14209029078483582
9436,0.26211729645729065
9438,0.23383046686649323
9439,0.12136243283748627
9446,0.31362250447273254
9447,0.2018241137266159
9462,0.2492770105600357
9463,0.16919773817062378
9469,0.34293487668037415
9482,0.5164090394973755
9484,0.18150930106639862
9487,0.3970825672149658
9492,0.22504593431949615
9494,0.39444711804389954
9496,0.28324681520462036
9503,0.37238481640815735
9507,0.2594775855541229
9508,0.130178764462471
9509,0.1821386218070984
9513,0.13088643550872803
9516,0.22463178634643555
9527,0.23524579405784607
9528,0.42455434799194336
9531,0.27370354533195496
9533,0.18256908655166626
9538,0.23880401253700256
9540,0.14913322031497955
9541,0.22929155826568604
9542,0.4638766348361969
9549,0.26659470796585083
9555,0.30095744132995605
9559,0.16678540408611298
9561,0.3621007204055786
9563,0.1447017341852188
9566,0.2078198790550232
9569,0.19804905354976654
9572,0.07124185562133789
9575,0.2528301477432251
9579,0.2710036039352417
9580,0.20038828253746033
9581,0.13283948600292206
9584,0.18404144048690796
9587,0.2537384033203125
9588,0.12240136414766312
9589,0.07774128019809723
9590,0.12264127284288406
9592,0.27527180314064026
9595,0.15014925599098206
9596,0.2857653498649597
9597,0.22363173961639404
9604,0.19080030918121338
9605,0.4323652982711792
9609,0.18168483674526215
9610,0.22121025621891022
9611,0.24627722799777985
9621,0.2598244547843933
9622,0.22950561344623566
9629,0.12792326509952545
9632,0.13065846264362335
9636,0.0963394045829773
9643,0.18572461605072021
9647,0.2214488983154297
9648,0.2851540744304657
9652,0.2081659436225891
9653,0.39337825775146484
9654,0.38069644570350647
9660,0.13046221435070038
9662,0.21843640506267548
9665,0.21187175810337067
9666,0.16442455351352692
9668,0.19652201235294342
9673,0.38219621777534485
9674,0.2312859743833542
9679,0.29612040519714355
9682,0.3184452950954437
9689,0.22917824983596802
9691,0.19941407442092896
9692,0.11328087002038956
9702,0.16346241533756256
9704,0.21767017245292664
9705,0.20794500410556793
9709,0.33281761407852173
9712,0.22057798504829407
9713,0.16680359840393066
9717,0.1177816390991211
9718,0.16939330101013184
9723,0.15320661664009094
9726,0.35887178778648376
9727,0.13884611427783966
9728,0.20989738404750824
9735,0.19053003191947937
9738,0.31175342202186584
9740,0.16436097025871277
9741,0.18844610452651978
9749,0.1717321276664734
9751,0.2540998160839081
9752,0.12254521250724792
9754,0.1927841752767563
9757,0.4046688973903656
9758,0.15734462440013885
9763,0.1469031572341919
9769,0.13883137702941895
9773,0.2190282791852951
9777,0.23593923449516296
9778,0.21385589241981506
9784,0.1373462677001953
9786,0.15302594006061554
9793,0.2894512712955475
9796,0.27318325638771057
9797,0.27123865485191345
9800,0.1019911915063858
9804,0.1246304139494896
9808,0.18351896107196808
9810,0.2397807091474533
9811,0.14322713017463684
9812,0.3285146951675415
9813,0.18366260826587677
9818,0.2430860549211502
9827,0.25720182061195374
9831,0.24724827706813812
9832,0.2054286003112793
9836,0.1527886539697647
9839,0.09058067947626114
9840,0.2511981129646301
9841,0.24832752346992493
9844,0.3149019777774811
9847,0.23087264597415924
9848,0.1730564683675766
9849,0.10651752352714539
9850,0.15508100390434265
9852,0.11875275522470474
9857,0.11484267562627792
9865,0.15866097807884216
9870,0.37592458724975586
9879,0.3175794780254364
9883,0.3036690950393677
9887,0.3523772954940796
9891,0.23438549041748047
9892,0.10820620507001877
9895,0.2724030911922455
9900,0.13239650428295135
9902,0.12333942204713821
9903,0.2513335347175598
9904,0.3612367510795593
9908,0.3044831454753876
9915,0.15720577538013458
9918,0.22593721747398376
9919,0.3566229045391083
9923,0.1292334944009781
9924,0.36109206080436707
9928,0.14344602823257446
9937,0.22847162187099457
9941,0.1660577803850174
9943,0.277294784784317
9944,0.31184303760528564
9945,0.14394047856330872
9947,0.24837984144687653
9950,0.258274644613266
9953,0.28500989079475403
9954,0.10898016393184662
9959,0.37725529074668884
9960,0.09911372512578964
9961,0.12991715967655182
9970,0.06877325475215912
9972,0.1348196268081665
9973,0.23565836250782013
9977,0.15833020210266113
9979,0.07901710271835327
9985,0.1546524465084076
9988,0.1287258118391037
9989,0.28016480803489685
9997,0.13635382056236267
9999,0.1797870248556137
10004,0.1860601305961609
10006,0.13876686990261078
10010,0.10197368264198303
10015,0.13933150470256805
10016,0.21986380219459534
10019,0.2057914137840271
10021,0.2831888198852539
10022,0.16457095742225647
10023,0.2613460421562195
10031,0.23241567611694336
10035,0.2846989333629608
10039,0.11941005289554596
10040,0.15315857529640198
10041,0.22939977049827576
10043,0.20102404057979584
10047,0.11310733109712601
10050,0.1681317836046219
10053,0.16153369843959808
10062,0.2312365174293518
10063,0.15513493120670319
10069,0.2324271947145462
10072,0.13298416137695312
10075,0.19517508149147034
10078,0.2253056764602661
10080,0.24764376878738403
10081,0.09568438678979874
10084,0.1616525948047638
10088,0.12066074460744858
10092,0.3442642390727997
10094,0.19093787670135498
10101,0.16632190346717834
10103,0.08447498083114624
10109,0.1473044753074646
10110,0.3075365126132965
10111,0.18777818977832794
10116,0.15846730768680573
10123,0.16297462582588196
10124,0.21204079687595367
10126,0.2040027379989624
10127,0.21334674954414368
10129,0.32240140438079834
10130,0.17901365458965302
10140,0.20062227547168732
10148,0.1511201113462448
10150,0.28436970710754395
10152,0.12079372256994247
10155,0.17019759118556976
10166,0.1028781458735466
10167,0.18057888746261597
10171,0.2151893526315689
10175,0.372742623090744
10179,0.2771699130535126
10184,0.20683734118938446
10188,0.06586526334285736
10190,0.2666136920452118
10193,0.21691562235355377
10194,0.15595737099647522
10195,0.14236405491828918
10200,0.19291596114635468
10201,0.2713630199432373
10203,0.19925932586193085
10211,0.2736390233039856
10213,0.2607233226299286
10218,0.2479870617389679
10220,0.2368749976158142
10224,0.1498376578092575
10227,0.36860939860343933
10229,0.4954420030117035
10230,0.2677764296531677
10232,0.17008590698242188
10235,0.4142218828201294
10238,0.6662915349006653
10244,0.2963704764842987
10247,0.36888355016708374
10249,0.340220183134079
10251,0.3604765832424164
10252,0.04939708486199379
10254,0.24766644835472107
10259,0.3133045732975006
10263,0.2766374945640564
10264,0.18645215034484863
10272,0.2269294559955597
10275,0.25655850768089294
10283,0.34189319610595703
10286,0.2852684557437897
10287,0.17176829278469086
10290,0.3395002782344818
10294,0.1837235689163208
10297,0.37715068459510803
10301,0.1564328372478485
10307,0.16158728301525116
10308,0.23415741324424744
10319,0.2676719129085541
10320,0.25929611921310425
10325,0.32517093420028687
10326,0.21507138013839722
10327,0.18307390809059143
10328,0.09264744818210602
10329,0.20274804532527924
10334,0.1322564333677292
10344,0.1452646702528
10346,0.19698768854141235
10349,0.19545434415340424
10354,0.18271882832050323
10355,0.19643151760101318
10359,0.16424141824245453
10364,0.3478050231933594
10365,0.12869569659233093
10377,0.25405606627464294
10383,0.11158706992864609
10385,0.29789409041404724
10388,0.18898695707321167
10390,0.1588815301656723
10394,0.21892443299293518
10397,0.1802528351545334
10401,0.09742829203605652
10414,0.2948746383190155
10417,0.15438944101333618
10419,0.19612431526184082
10420,0.2743898034095764
10421,0.4139367938041687
10428,0.34044432640075684
10436,0.2739035189151764
10438,0.4057398736476898
10439,0.2950981855392456
10442,0.05640258267521858
10443,0.15406768023967743
10444,0.16550354659557343
10447,0.1365436464548111
10449,0.21227580308914185
10452,0.15553046762943268
10459,0.3413679003715515
10460,0.19133898615837097
10461,0.37008556723594666
10467,0.10972009599208832
10469,0.33423539996147156
10470,0.17718681693077087
10480,0.1473914533853531
10483,0.21340970695018768
10485,0.19858436286449432
10488,0.16039371490478516
10489,0.21421703696250916
10491,0.3366527855396271
10497,0.17038783431053162
10500,0.22586840391159058
10501,0.21442759037017822
10504,0.23853304982185364
10508,0.14285501837730408
10510,0.19490987062454224
10512,0.19403967261314392
10526,0.18163374066352844
10528,0.20334918797016144
10537,0.21415388584136963
10541,0.2773243486881256
10544,0.22381719946861267
10550,0.2025493085384369
10551,0.2017238736152649
10557,0.2949284017086029
10560,0.33209821581840515
10561,0.08903699368238449
10562,0.2641450762748718
10563,0.1878306269645691
10565,0.21851970255374908
10568,0.16545598208904266
10575,0.18251775205135345
10576,0.21188299357891083
10578,0.1379205584526062
10584,0.182530477643013
10587,0.5473731160163879
10588,0.3841221332550049
10592,0.28892895579338074
10593,0.20064982771873474
10600,0.43463361263275146
10601,0.2954099178314209
10606,0.2600025534629822
10608,0.3006743788719177
10614,0.25244468450546265
10618,0.20072533190250397
10622,0.20423968136310577
10624,0.2277453988790512
10625,0.23617613315582275
10633,0.2030402570962906
10637,0.2338796705007553
10639,0.19600613415241241
10641,0.2472957968711853
10643,0.17379911243915558
10645,0.061071962118148804
10648,0.20491722226142883
10649,0.23456698656082153
10658,0.19925762712955475
10663,0.08730536699295044
10668,0.31475013494491577
10670,0.2524458169937134
10671,0.14691628515720367
10672,0.1904156655073166
10681,0.20603330433368683
10682,0.1903831958770752
10686,0.13350814580917358
10689,0.21112200617790222
10691,0.2135678380727768
10693,0.040846843272447586
10700,0.20480571687221527
10703,0.17401112616062164
10707,0.21753133833408356
10709,0.18487468361854553
10711,0.1447237879037857
10713,0.25668615102767944
10715,0.11724033951759338
10720,0.16534750163555145
10723,0.15368255972862244
10729,0.20090506970882416
10730,0.1480214148759842
10732,0.18017669022083282
10733,0.17688390612602234
10742,0.19332538545131683
10747,0.15302933752536774
10748,0.18735411763191223
10749,0.30817335844039917
10752,0.2125091850757599
10760,0.2804381549358368
10761,0.30337223410606384
10762,0.18455858528614044
10763,0.18405704200267792
10765,0.12976646423339844
10768,0.28830239176750183
10770,0.20496998727321625
10772,0.13006851077079773
10774,0.21495269238948822
10782,0.24666520953178406
10787,0.16811388731002808
10791,0.20579193532466888
10792,0.36848893761634827
10800,0.08026846498250961
10801,0.3243477940559387
10811,0.393876850605011
10828,0.14174170792102814
10838,0.12859179079532623
10840,0.25757506489753723
10841,0.17903389036655426
10843,0.2384805828332901
10845,0.20196008682250977
10846,0.21453630924224854
10849,0.2031507045030594
10851,0.26309022307395935
10854,0.16025449335575104
10855,0.20560944080352783
10862,0.18031816184520721
10863,0.1901247650384903
10864,0.11176534742116928
10867,0.1559903621673584
10886,0.2573709189891815
10887,0.15364143252372742
10890,0.20346936583518982
10891,0.28692635893821716
10892,0.2928963005542755
10898,0.1596337854862213
10900,0.23446394503116608
10902,0.264982134103775
10907,0.19691750407218933
10908,0.12415957450866699
10910,0.08251843601465225
10915,0.15457122027873993
10916,0.1403259038925171
10917,0.193035289645195
10922,0.27735021710395813
10926,0.13050314784049988
10935,0.289387971162796
10938,0.22627802193164825
10947,0.19314849376678467
10950,0.22600866854190826
10958,0.2836962938308716
10964,0.3477630913257599
10965,0.2296898066997528
10968,0.10686414688825607
10969,0.14556483924388885
10970,0.2682669460773468
10972,0.2248644083738327
10979,0.30445942282676697
10981,0.2783568501472473
10982,0.112769715487957
10994,0.22225891053676605
10995,0.27474042773246765
10997,0.23148144781589508
10998,0.17003440856933594
11001,0.19126838445663452
11004,0.17544646561145782
11005,0.36368757486343384
11010,0.1796603947877884
11017,0.1592695266008377
11018,0.11991073936223984
11019,0.3589746952056885
11024,0.16490699350833893
11026,0.1901860535144806
11028,0.11383899301290512
11030,0.2261965572834015
11034,0.34990906715393066
11035,0.24398726224899292
11036,0.40367189049720764
11039,0.207717165350914
11040,0.13142812252044678
11043,0.2635471820831299
11044,0.22685125470161438
11048,0.2247314453125
11055,0.24108970165252686
11058,0.16016370058059692
11062,0.15656763315200806
11063,0.36414140462875366
11064,0.11033571511507034
11070,0.21503879129886627
11071,0.16505560278892517
11078,0.2455214560031891
11080,0.20033112168312073
11083,0.24582917988300323
11090,0.1707056164741516
11092,0.20235076546669006
11094,0.11481001228094101
11099,0.1641959846019745
11100,0.21792729198932648
11102,0.2743752598762512
11107,0.14852432906627655
11110,0.2226446121931076
11113,0.2417258620262146
11114,0.2248682677745819
11118,0.2642485201358795
11119,0.2147265374660492
11129,0.17122095823287964
11133,0.2604309022426605
11137,0.1840769648551941
