article_id,score
8071,0.07372350098704772
8077,0.3421816071913745
8081,0.3309281252594043
8085,0.3030769036288491
8092,0.41689918835648365
8093,0.07364255385988414
8109,0.15563196764343842
8111,0.5389512722059807
8112,0.3812948338045596
8117,0.5053481181795809
8122,0.16178369454134378
8123,0.15940270099956214
8126,0.07371396030320077
8133,0.12557602334105228
8134,0.1710213023333057
8140,0.1140794939073149
8142,0.13213574254542956
8148,0.24833206242162656
8151,0.07213585466244754
8153,0.11932267309677735
8155,0.1747344050739741
8156,0.08813119893117821
8157,0.14037270719191505
8167,0.11411091467848108
8169,0.16218720872048403
8174,0.11796721874499824
8179,0.11749938042586532
8181,0.11509396148314352
8186,0.09442597788282442
8189,0.389754893013294
8190,0.13915452572584455
8194,0.16950504332973432
8195,0.3133780881508647
8197,0.0944150077229064
8198,0.08202737729219801
8202,0.21837284140840238
8204,0.17594521267497867
8206,0.18014676595152662
8211,0.106054160538065
8214,0.21013113169713657
8215,0.09698398037425904
8216,0.0997360800894373
8219,0.20886549849714675
8222,0.15776241027317608
8225,0.30776719301476907
8228,0.17876200317347044
8233,0.26572491484230054
8239,0.12927502315888914
8240,0.09600153969999502
8243,0.16364507639070405
8244,0.1286585634373648
8246,0.09665060379320199
8251,0.0774281630393301
8252,0.21068308212245312
8257,0.4773682399380125
8258,0.13330065110754072
8259,0.21719980936175684
8264,0.16475719763892938
8265,0.18486959849990484
8268,0.17325049368696063
8269,0.5488296050774795
8290,0.12620853535960105
8291,0.4289677300091858
8292,0.5252552394542706
8297,0.18890853534080315
8298,0.2708371362702793
8307,0.22401426660526047
8308,0.2052943407360783
8311,0.0818447944977929
8314,0.29144337892202427
8324,0.07932162112111096
8327,0.0685578221898626
8329,0.08001037185886618
8336,0.3697237082501244
8338,0.08065307890868613
8345,0.15055089911453332
8346,0.12741646346739113
8347,0.1398232961074737
8348,0.08564199727524603
8349,0.45702473104160324
8350,0.19628502689514196
8351,0.15088300488785727
8353,0.48118004409159393
8361,0.3396681681854499
8364,0.11127442948949949
8365,0.07025268817025154
8369,0.07495877540001558
8372,0.2947072648890508
8375,0.07693879605577285
8380,0.3035111763153471
8382,0.3467805120872077
8383,0.3124247210987
8389,0.20460563629056727
8399,0.44854019656756583
8405,0.08923855428264822
8409,0.17459836597250183
8414,0.11771682474537239
8416,0.2647753671237308
8418,0.24381601451705592
8423,0.09728200756811005
8424,0.11411967054573084
8425,0.1555706138796917
8434,0.14308179692722797
8450,0.1852338384220005
8455,0.12663774469248942
8458,0.4969631669098367
8459,0.22965521526966826
8460,0.5844906513535743
8461,0.18052306067417684
8472,0.3371145617377778
8473,0.2213720844716702
8474,0.2533754597837547
8475,0.37667014149183553
8477,0.1454801689712881
8479,0.1844812160023569
8487,0.20274418694026194
8490,0.18948296638111106
8491,0.4942305384616535
8495,0.09896557392544822
8502,0.27824864960491374
8505,0.12279987459938439
8508,0.16860115463860711
8511,0.386835593410115
8513,0.40848564728608533
8520,0.0839220365402245
8527,0.12732070329779008
8533,0.06720272157096567
8535,0.08216561116689913
8538,0.42148936633039547
8539,0.36111799186488147
8540,0.34250706473566367
8542,0.12102999797430258
8545,0.12662926895973836
8548,0.5618815127305408
8550,0.0761393039113415
8553,0.07653827734129541
8554,0.18672820017474676
8555,0.08484800950681654
8556,0.09485531895202122
8557,0.17407175287764703
8559,0.10985013328180541
8560,0.17579198165326568
8563,0.296953078305659
8568,0.19839013309997539
8576,0.22596535304951051
8577,0.10748182413713679
8581,0.19625686534168074
8585,0.17798378243115925
8589,0.08897589778665949
8590,0.07291088535179675
8595,0.1425163201726765
8596,0.09585193543688393
8599,0.5319059565425153
8602,0.15466266608839208
8608,0.12860170134023793
8612,0.10438217815059027
8617,0.19515167886389825
8620,0.10061279525339754
8621,0.4010273870743694
8624,0.08707338420826728
8625,0.22685276555948813
8630,0.14962068824067917
8633,0.1310535888388225
8634,0.49355254819118943
8635,0.2716740884545381
8636,0.21886485349323032
8640,0.20107984989631245
8642,0.30395055623512884
8649,0.11030972899401982
8651,0.14123451864480538
8654,0.3868031556191727
8662,0.22808521074941443
8663,0.2405351183442263
8666,0.16419866778939088
8668,0.14404615832504303
8673,0.09384700805588364
8675,0.108344167964654
8678,0.07958813637140931
8683,0.1306142062256245
8689,0.1493746110600084
8693,0.2250997801803809
8694,0.08193966540391628
8696,0.17641795436916585
8697,0.10782315609261499
8700,0.11368165279795243
8701,0.3175070051167552
8702,0.4070520373175275
8712,0.1512397276366268
8714,0.3502487867423688
8715,0.31898934772025517
8717,0.20182433465631247
8724,0.0804157907825756
8725,0.06541363743929511
8728,0.1380591311340702
8729,0.27210963872794386
8732,0.16047196435511732
8733,0.13965383077834106
8736,0.06092140040458336
8741,0.10985773451120331
8742,0.09423006186569553
8743,0.21701531082116832
8745,0.14868767007188816
8749,0.13506802976452806
8750,0.13671726531503192
8752,0.22891388139564814
8753,0.0828163011874346
8758,0.2801393098718166
8760,0.46611758989454277
8762,0.38029265062606254
8766,0.13058049743155384
8767,0.06667541860883776
8774,0.11889469476298622
8776,0.13127830853676678
8778,0.09198378240609946
8779,0.19325704552732095
8780,0.31770055615959153
8785,0.12947117150059625
8786,0.06888742722341282
8792,0.12013836281733944
8795,0.6047256774077121
8803,0.12313510902431252
8804,0.13184216920128888
8810,0.3076323714165305
8815,0.2765413329303751
8822,0.40897006264028446
8825,0.2044954124509845
8826,0.07367415192428695
8827,0.2843537042619819
8838,0.28332799440926104
8839,0.19778495329305198
8841,0.08710310090081928
8842,0.19969660175921014
8843,0.12737977636218117
8847,0.18907374805657048
8855,0.09013910379885148
8858,0.14497258751772962
8861,0.27200366394292547
8864,0.0590381175294795
8869,0.11355681637275612
8875,0.07397641340376483
8885,0.3053279014428558
8886,0.23032831680944335
8892,0.3802179433079865
8907,0.05792687826177438
8909,0.12379381994363761
8912,0.09705377821238315
8921,0.39799789400228736
8925,0.11391078369312611
8929,0.3377782187647651
8934,0.10028289704205756
8935,0.1330946860412665
8937,0.13438097341937918
8938,0.16096803717978536
8942,0.11874866041278878
8944,0.1883661360745902
8954,0.10817908514131651
8963,0.08484596502729246
8964,0.17582234385559256
8965,0.07221654343645349
8972,0.09549135118276414
8973,0.10063080086027719
8977,0.16675823320396907
8986,0.3335785866567686
8989,0.33376506569797254
8994,0.09560744240809237
9000,0.1291500164217549
9005,0.11016930870904136
9006,0.09783066989468925
9012,0.24041546891743826
9013,0.12505398897472864
9016,0.08303716916194843
9018,0.10251856680300613
9020,0.14572387993608138
9022,0.08980361127825057
9025,0.11729609320406016
9030,0.5148888265787304
9039,0.21291118745582896
9042,0.12476706016895509
9044,0.2741497629853612
9046,0.0676021607701649
9047,0.2943462931567302
9048,0.10796733708464681
9051,0.12286016939727759
9061,0.10113482765580026
9065,0.09566269911468912
9066,0.2652447890241168
9072,0.0791666941106432
9075,0.05467901447714089
9076,0.14710597398795058
9081,0.2842406731131078
9083,0.18167429873928756
9086,0.17498454839967245
9087,0.2879792376347624
9093,0.16057881679271174
9096,0.08477695561170902
9100,0.22969760356716368
9113,0.3691013093481595
9119,0.21895799019310652
9123,0.08366510934937395
9124,0.08247715700233477
9125,0.46696004986633466
9126,0.20606190102706762
9128,0.3024565094258767
9131,0.19082837524878105
9132,0.12978892150480492
9134,0.15254161651767098
9135,0.1598258252817417
9149,0.114322083875768
9151,0.16531513697804648
9152,0.10844090359698272
9162,0.14046249033359914
9163,0.40721854936191243
9172,0.1709527969705899
9174,0.153375359271969
9178,0.3006414093606216
9179,0.47745116471324195
9183,0.39613097570362354
9193,0.08560961028394327
9194,0.1650492762568218
9196,0.09822549977886795
9198,0.17426700402348735
9201,0.11248850363901133
9203,0.3349893911599893
9212,0.11525929387216911
9213,0.13198823086974049
9214,0.16444602782259468
9215,0.37715753926731127
9218,0.26483956012814625
9219,0.1657408011220695
9220,0.1214176363937478
9222,0.2758536923100152
9228,0.1375118850981368
9235,0.1831180560697736
9238,0.18503340892921405
9239,0.37532201843482244
9247,0.14811982421840295
9253,0.13541988603034433
9256,0.08534307364989344
9261,0.10981975600599586
9265,0.13735026693909846
9270,0.32853943310439904
9275,0.2056505362195515
9277,0.1707391524863509
9281,0.42190125373747756
9282,0.2880106780468755
9284,0.4199265276796695
9288,0.08431453367709811
9296,0.14561202876707724
9298,0.160823469233071
9310,0.38967775626892437
9311,0.1070273275243737
9314,0.1492357730712557
9319,0.12351822824183198
9326,0.14554454291967242
9331,0.33442758736130623
9333,0.22807124146467128
9335,0.13404634147049654
9337,0.12476718452595191
9343,0.15680678376135704
9347,0.2634436104829874
9348,0.19795101495293704
9349,0.1337947974348607
9355,0.07649409050136803
9357,0.29884137552789464
9360,0.1105852654524422
9362,0.09933581210714373
9367,0.18870873535700242
9368,0.28120750790557525
9369,0.209669205699435
9371,0.32061515565997023
9372,0.224789404013254
9379,0.17073486821489456
9381,0.11641978039056246
9382,0.09710466558151634
9384,0.1633059765682443
9388,0.13365267423910906
9391,0.12192378377965742
9395,0.15206046946300045
9398,0.32841733104323795
9401,0.388030761954405
9409,0.1690888376894849
9414,0.1477390742976267
9417,0.09852165926460493
9422,0.11568841590078136
9423,0.08303088665937351
9425,0.08107604246434458
9433,0.12852943213471585
9434,0.08819789069637156
9436,0.18023638232719164
9438,0.14445457577990042
9439,0.06595921718400116
9446,0.3535703476504492
9447,0.15986449929202454
9462,0.19351868535162706
9463,0.2803931871757443
9469,0.19318284831748714
9482,0.19860815818925914
9484,0.08477339159875671
9487,0.5072664963217568
9492,0.3067478571465554
9494,0.28465235783361
9496,0.5635143866960535
9503,0.3529996732427759
9507,0.10648354280233314
9508,0.18424638520023168
9509,0.28619093436594834
9513,0.14518471299683514
9516,0.13621849414934462
9527,0.12383834339713044
9528,0.3391716102664542
9531,0.3677837705645413
9533,0.09615403080666725
9538,0.09735730374661755
9540,0.06285700038725782
9541,0.1311863074215809
9542,0.21748507148229404
9549,0.19530589573717186
9555,0.23981334496497236
9559,0.06438394189837222
9561,0.1768843586127326
9563,0.21557445706652195
9566,0.11040432141572232
9569,0.09766482719907839
9572,0.08896976966603935
9575,0.2750406684378025
9579,0.16021157427529253
9580,0.19432367369954304
9581,0.09774782535354695
9584,0.10089665959582124
9587,0.10868788194570479
9588,0.1310345007900765
9589,0.3141583976267972
9590,0.25718477584688165
9592,0.16090872496986433
9595,0.10057104321859699
9596,0.1991111438114507
9597,0.13028061132868907
9604,0.11051545851240197
9605,0.15031033994254905
9609,0.25924518928576495
9610,0.13002739312681608
9611,0.15836692921993775
9621,0.11157749872998203
9622,0.2662017099297768
9629,0.11825794976079124
9632,0.0839080822191239
9636,0.2561966064575546
9643,0.21800432656433402
9647,0.25067712332741016
9648,0.17705647702362035
9652,0.44664854812686017
9653,0.08772522741765448
9654,0.10454738488225535
9660,0.14045881970774962
9662,0.2732261063460389
9665,0.3083780553301754
9666,0.10035217352271682
9668,0.24564792869476043
9673,0.3883252244083519
9674,0.1092326310767363
9679,0.24693880586668854
9682,0.1658083777532753
9689,0.3033498872590407
9691,0.25924608136036875
9692,0.1351058068800792
9702,0.1616117348387914
9704,0.1555195460433282
9705,0.12104772923345823
9709,0.35899880629295994
9712,0.14911986191198043
9713,0.2215825330197352
9717,0.15794051219597702
9718,0.09339030138941451
9723,0.42986452237802036
9726,0.10382404301084035
9727,0.10567634919385697
9728,0.1404631728770391
9735,0.2200171807221721
9738,0.1414808400662873
9740,0.14789150037274035
9741,0.08243043870391265
9749,0.09298614759447728
9751,0.30623820611525543
9752,0.2154571924526528
9754,0.11145224631650623
9757,0.1500549995921027
9758,0.08233164749933909
9763,0.064162615353039
9769,0.18805061716480476
9773,0.10991952791464932
9777,0.18693957880499318
9778,0.24251140261273
9784,0.10345336179760922
9786,0.28121542695829604
9793,0.1820081494651963
9796,0.1358765229637186
9797,0.20955383358595076
9800,0.12540373813854647
9804,0.23677104232848806
9808,0.08195477158616898
9810,0.3121513265390469
9811,0.08870553722212336
9812,0.3392785995156056
9813,0.06341977142999883
9818,0.07693527020260015
9827,0.11064549562293581
9831,0.10879624895718767
9832,0.24631213257341208
9836,0.08523783735787172
9839,0.10807926990508492
9840,0.26806443113129946
9841,0.09120610745250717
9844,0.08830689734841024
9847,0.291984657348265
9848,0.29445788327496114
9849,0.1712682370583411
9850,0.06320472431813433
9852,0.11343881759046606
9857,0.06264139998963572
9865,0.40218401025561223
9870,0.5863902694949766
9879,0.3943052437046788
9883,0.1718030853694401
9887,0.500496524779876
9891,0.18607961396253203
9892,0.19354398515283702
9895,0.1648028635061302
9900,0.35848595992827453
9902,0.18518296616529578
9903,0.09543476734382922
9904,0.5607605080046698
9908,0.34838547245833995
9915,0.10341679262278418
9918,0.43857448250406417
9919,0.1275237605613187
9923,0.3479159401314583
9924,0.3101962430332757
9928,0.2634024417539872
9937,0.17820035319070454
9941,0.0978800835209964
9943,0.27660202510609305
9944,0.35712609290287245
9945,0.10833023216577488
9947,0.1408672318825839
9950,0.10137395645048296
9953,0.16015690753123124
9954,0.2685063855198184
9959,0.29083203098626215
9960,0.08709998066954842
9961,0.17974144750331056
9970,0.07593022823591491
9972,0.07063769079871947
9973,0.18002201088881303
9977,0.16709095483507735
9979,0.17451378153577055
9985,0.20144587796692093
9988,0.10347801094679906
9989,0.34106108501854465
9997,0.50540671425175
9999,0.08131940595459324
10004,0.10664475463207125
10006,0.06621253147169119
10010,0.19957688411032606
10015,0.13376501047386213
10016,0.1559492420088447
10019,0.18075002660441375
10021,0.12317477557008062
10022,0.13015631837377156
10023,0.2327422323600127
10031,0.19808470342375453
10035,0.2210132060997502
10039,0.09201256262511905
10040,0.0872103603909554
10041,0.17424685178845672
10043,0.19515905940509898
10047,0.0596249013077859
10050,0.33937189922383476
10053,0.11911005857698238
10062,0.11365161800214853
10063,0.24658300203330263
10069,0.11456253924208504
10072,0.1539505810361626
10075,0.1303939507553617
10078,0.07719322688067934
10080,0.1442497009035324
10081,0.43952633809602265
10084,0.16328790800473178
10088,0.1135193054978656
10092,0.13489909743117526
10094,0.08492821087654201
10101,0.15326171233856864
10103,0.41477941205591945
10109,0.16218865678642747
10110,0.35698466747824126
10111,0.09838645596569817
10116,0.0894677953432965
10123,0.09546186421358192
10124,0.12520563984911867
10126,0.08839801715466918
10127,0.09725298407121086
10129,0.19280304773614457
10130,0.14300407247587635
10140,0.19698065809984663
10148,0.3606896679330581
10150,0.27049761269692657
10152,0.09917481279078603
10155,0.14025864202027521
10166,0.14052400897889233
10167,0.10141327319426416
10171,0.5219805072528764
10175,0.285287419104717
10179,0.2030905865222117
10184,0.22170671586536395
10188,0.11526031669223648
10190,0.15549217682965083
10193,0.08412709298346675
10194,0.12170808960463568
10195,0.06111524922183601
10200,0.3514009730031463
10201,0.09985404633147167
10203,0.11783196045360818
10211,0.11563679259562579
10213,0.14527842244883607
10218,0.1400751301977139
10220,0.5075958369479692
10224,0.16228358004192805
10227,0.23262676037015706
10229,0.40583913101978875
10230,0.1794532978416047
10232,0.16998714041503496
10235,0.441116791067706
10238,0.2492121107724332
10244,0.3994509307042164
10247,0.4494474549192111
10249,0.1845065840648406
10251,0.16856348129223137
10252,0.11817690033783755
10254,0.4174701931711525
10259,0.296080676313387
10263,0.12679532062770593
10264,0.35420599396312574
10272,0.3935589170332661
10275,0.4903088206423637
10283,0.2399663356263718
10286,0.15122535513564322
10287,0.13375429384939888
10290,0.09148091017831776
10294,0.1777396168278846
10297,0.15083889482383028
10301,0.2796088171031874
10307,0.11624928156937107
10308,0.13896655146392622
10319,0.12289178566138241
10320,0.11808494861681762
10325,0.158708455930219
10326,0.3605948934842628
10327,0.12484564277420118
10328,0.14116280374607632
10329,0.09870334020260381
10334,0.09705166525005016
10344,0.1518289258780153
10346,0.07680611945319737
10349,0.18076142585044758
10354,0.12979674087560944
10355,0.276910910322844
10359,0.10945101175757202
10364,0.23642746400655976
10365,0.09798133556756759
10377,0.11566631045071649
10383,0.09668507118280802
10385,0.22254443434685728
10388,0.1404721156878964
10390,0.11269862238543167
10394,0.11147402999969883
10397,0.2575497975965465
10401,0.06231587266840854
10414,0.1280397165668391
10417,0.16554029643224882
10419,0.07302872822314269
10420,0.31328357275918706
10421,0.4273524200191789
10428,0.46500424905753784
10436,0.10565493927935922
10438,0.11796067725367007
10439,0.23618052571203305
10442,0.08907110770283809
10443,0.10895053619993297
10444,0.1514563558285314
10447,0.10279954865212915
10449,0.07377387490936173
10452,0.24277310427533066
10459,0.29194417962065033
10460,0.1834980666235298
10461,0.1687821141601518
10467,0.21217259085033133
10469,0.2403385499160046
10470,0.2184248209977687
10480,0.16409609526202967
10483,0.0830250553735128
10485,0.11610467405465393
10488,0.08476503202922188
10489,0.24382920480563244
10491,0.38910308129817367
10497,0.11079701978956433
10500,0.16092805994460757
10501,0.17777485300275955
10504,0.23548598865732637
10508,0.14068362856355998
10510,0.09786040288098227
10512,0.14839825506638335
10526,0.06968403013082862
10528,0.12514104874712587
10537,0.45363284482327576
10541,0.5127592693556983
10544,0.44291114744760973
10550,0.3683000008642098
10551,0.15061991469085934
10557,0.3878322691898198
10560,0.17805978567674796
10561,0.09758574559454894
10562,0.13449160336149135
10563,0.10576924976598395
10565,0.08038112541425947
10568,0.07473635401374178
10575,0.08367842431355872
10576,0.19335709143565474
10578,0.1445237742215343
10584,0.29012242941683913
10587,0.36615890276992125
10588,0.19281950752646163
10592,0.539986509953944
10593,0.1739165231024988
10600,0.35909960435930344
10601,0.2641910255879638
10606,0.31397512181264225
10608,0.08890983926096861
10614,0.1085007686871589
10618,0.14323671663556442
10622,0.24791684665462463
10624,0.1625812322525834
10625,0.1394076108029481
10633,0.19842728710874025
10637,0.15400346712711127
10639,0.5585238428161217
10641,0.11912002550225431
10643,0.09161234744293396
10645,0.09510992383388275
10648,0.4107472562509376
10649,0.37897692950417805
10658,0.4125978566676893
10663,0.09646142009306755
10668,0.21115514041875702
10670,0.15916179134508165
10671,0.10938241827456147
10672,0.498842001713043
10681,0.14689679684308538
10682,0.09208405531128779
10686,0.07601486613427406
10689,0.23877752801489985
10691,0.09716458726799274
10693,0.08681874934542952
10700,0.24314208217098293
10703,0.38234231464419155
10707,0.3408634942747521
10709,0.23089080564761477
10711,0.159148807212652
10713,0.15065923605065257
10715,0.192038723715543
10720,0.43092166496439627
10723,0.12304001354326452
10729,0.3885467443321054
10730,0.08184473155809276
10732,0.13345901768154414
10733,0.11229069491393548
10742,0.09638142886272726
10747,0.15435116326579237
10748,0.1861144000004473
10749,0.34917293980461966
10752,0.16476694634799227
10760,0.17563652923703765
10761,0.16706719913429008
10762,0.2713830710382233
10763,0.4660934905479143
10765,0.10469839344857097
10768,0.24749617399830584
10770,0.20330193427919652
10772,0.29424068215006516
10774,0.10336992726206959
10782,0.08554240350240674
10787,0.06739269124771381
10791,0.2841950952517754
10792,0.1073775633648706
10800,0.21505712106587593
10801,0.11019826312464667
10811,0.08819087301737213
10828,0.10721075751967592
10838,0.07757782146942532
10840,0.1558294105959872
10841,0.11573257284361266
10843,0.10777530015776611
10845,0.14038602270115233
10846,0.12521639875726723
10849,0.09878335084285496
10851,0.2538460924837437
10854,0.15859166574602762
10855,0.19319381671994845
10862,0.17525288132330433
10863,0.090176932946249
10864,0.09327772115937293
10867,0.3696490461238912
10886,0.346376191003058
10887,0.09078789766488848
10890,0.26614106998346276
10891,0.14221769482140942
10892,0.10782211188838256
10898,0.14223652987346638
10900,0.15304425713413006
10902,0.24670639364447586
10907,0.13220913561262537
10908,0.09655843718863116
10910,0.12679888764264416
10915,0.12439890391705022
10916,0.08068766854430326
10917,0.14976763961637288
10922,0.4855787731892717
10926,0.10219284379904683
10935,0.13182415181048282
10938,0.14995530656537115
10947,0.3134459986494426
10950,0.16685586467470015
10958,0.29167152677793806
10964,0.0857911386798164
10965,0.3174312668774199
10968,0.48747667505480924
10969,0.1734526783231656
10970,0.19644963308474983
10972,0.21659832477126864
10979,0.23042057252598047
10981,0.21880363222668894
10982,0.09856717323161893
10994,0.09533898961915059
10995,0.16627618954328577
10997,0.47820455647490495
10998,0.17282673602251986
11001,0.07032542057677914
11004,0.09149938933091131
11005,0.4784598754757926
11010,0.15562838041740848
11017,0.11131794173790588
11018,0.11378993905842232
11019,0.08971984755005144
11024,0.09314295506863951
11026,0.4655923452783643
11028,0.15922103166465884
11030,0.26696705744582866
11034,0.530082910684919
11035,0.1798897442788167
11036,0.25659379261480636
11039,0.24966743524350746
11040,0.2357912655618134
11043,0.4516844022276966
11044,0.15729699317282975
11048,0.15384377441333416
11055,0.417411643046313
11058,0.31016561447062047
11062,0.3045992429691449
11063,0.34780838640874445
11064,0.06553821942717811
11070,0.12530047902650662
11071,0.14521928501725392
11078,0.1319743583396016
11080,0.09123473600031931
11083,0.07909831455978682
11090,0.1342247132577709
11092,0.21633344919217984
11094,0.2295326980452085
11099,0.06783195182961713
11100,0.07864918465601256
11102,0.1437994835525109
11107,0.18187850784894177
11110,0.07849306730815012
11113,0.0879585731767325
11114,0.40188987494010187
11118,0.23813689893147458
11119,0.21624400430748164
11129,0.4486153651481567
11133,0.10238259142769542
11137,0.30132677564903576
11139,0.11769363431763483
11140,0.5962316916264128
11141,0.11219281123901927
11142,0.11415948431267998
11146,0.2522634987230023
11160,0.18932979347300113
11164,0.2585420981662366
11181,0.0711978652156516
11185,0.10396461825311111
11187,0.13497773866836124
11189,0.12286639447378452
11195,0.38251885116543355
11200,0.08433886314577295
11202,0.0778559602434385
11204,0.17407615277760638
11208,0.1331686691651185
11209,0.3074314914497471
11210,0.07936351546660886
11214,0.16791166032567975
11217,0.5585946084127545
11221,0.09623136119989087
11223,0.16782414416035812
11225,0.20941382001641043
11227,0.14239824506149035
11234,0.1249702984172169
11239,0.13572746762954743
11249,0.2366178622292791
11251,0.09363567213058613
11254,0.14136645943930132
11260,0.14241708027850133
11262,0.16915870973457126
11264,0.4047380858396072
11268,0.2642893152897337
11269,0.3113132546537914
11273,0.42124108717053993
11274,0.19079186385261712
11288,0.3429428549057553
11291,0.3534707386951649
11292,0.4217387744112391
11301,0.14681521376886592
11306,0.19613082189274011
11307,0.07551781307009739
11313,0.2398033376491366
11314,0.3531679078248252
11317,0.2587111317712708
11318,0.40848765875694487
11319,0.12305212347650997
11320,0.5046199987666201
11322,0.40348875736247686
11330,0.10056969360296135
11331,0.17788386355450722
11337,0.07789803703302033
11341,0.16529620168862028
11342,0.3242802290047326
11347,0.1467416770807053
11351,0.24118996278892674
11354,0.09961867266069757
11360,0.44779936635485484
11361,0.08248849953319357
11362,0.2473978721253371
11363,0.09450501256130982
11366,0.16363276202442617
11369,0.09014998380003493
11373,0.18941788334347456
11374,0.22490633756473916
11376,0.15204629816573598
11385,0.09639115846944411
11389,0.14174559109108797
11390,0.07556691710848822
11397,0.10152084941713416
11404,0.5033244921851032
11407,0.28420840533597364
11409,0.4025816587223809
11413,0.35177101708075426
11414,0.2031661173528619
11425,0.1702400856854209
11434,0.18042632485053187
11441,0.18079592514600787
11443,0.0702774902818557
11445,0.49993055374424117
11446,0.08611666488968985
11448,0.10009306052375049
11455,0.08662959184120148
11458,0.0918568777489434
11459,0.4051191891882569
11463,0.26816953447523245
11468,0.3356163577005456
11470,0.077543851396699
11471,0.5686333076583959
11473,0.2061219916678314
11476,0.258714744068183
11477,0.13878977571315634
11481,0.08075160854852334
11486,0.5725192041818544
11497,0.19773199547282921
11507,0.1342113870233096
11510,0.07261392172993071
11512,0.21900952423959216
11519,0.08673006834449655
11521,0.10674543720829592
11523,0.3262455909586386
11524,0.32641765612666707
11525,0.20115088669707168
11529,0.07723399460842514
11531,0.28705337662370844
11532,0.07734150608266026
11533,0.09610974598725747
11537,0.16150833127045522
11538,0.1371747774314914
11544,0.14278396545417882
11552,0.07577097664489929
11559,0.11987606259178873
11562,0.09692300436259856
11563,0.10376309025901843
11566,0.08651195858557639
11567,0.2623465969072777
11568,0.14588428396571843
11572,0.09714132026889881
11573,0.22585893063978463
11577,0.0641622731928516
11580,0.15979264949812758
11584,0.1505573165622535
11585,0.07834510397314395
11590,0.0949647790324062
11593,0.06062639327205146
11594,0.22224199930073876
11595,0.12205781673038285
11600,0.09645634010196158
11601,0.1343036481983956
11602,0.08624797090589865
11604,0.2382951628910838
11606,0.1444494720652798
11617,0.11968916035680983
11621,0.2579936243674957
11622,0.13557047339957004
11624,0.13460011022739996
11625,0.19636639898292998
11626,0.1491302271520904
11630,0.19554510733616412
11631,0.06741767543593107
11633,0.10105473494804068
11636,0.5868073850460567
11637,0.16133119181246638
11648,0.2740853036769162
11654,0.3390138278819668
11661,0.11388829322626058
11663,0.3725217053803717
11665,0.17460875428936395
11670,0.506268038057596
11673,0.10117810918786888
11674,0.07656643453704765
11679,0.17923404696628545
11686,0.07900564559489542
11687,0.08902370267424702
11695,0.3219583118486867
11698,0.167222500889779
11703,0.13136352120223185
11708,0.08166421245843267
11712,0.0944688620101772
11713,0.09810781496729319
11714,0.19497918004195858
11715,0.3640761286440704
11716,0.12354363641347355
11719,0.43055996686656417
11725,0.08684403148081493
11726,0.09480420790379049
11729,0.10067512690898792
11734,0.18682104511800265
11736,0.3977822996659779
11740,0.16412120277555722
11745,0.22053112568372862
11747,0.07510081092031208
11749,0.08785405226402959
11751,0.10549965001353923
11752,0.07763976242820231
11755,0.07812411446675427
11766,0.1773472923405707
11767,0.14691018929596614
11770,0.19050748320543448
11772,0.13689380362153258
11774,0.1163559534568111
11785,0.08998636104760911
11790,0.3939136021403157
11793,0.09560125357010654
11794,0.12641247333303401
11797,0.17557884705772941
11802,0.1533778696464127
11805,0.3346224508812615
11808,0.5428582160241768
11813,0.1990805835484381
11816,0.09016006874822483
11822,0.23933458736941776
11824,0.3391862957516003
11830,0.09903459936016053
11831,0.1293831578246425
11832,0.3222289717832484
11834,0.15331258454695576
11842,0.08332553122551958
11846,0.18974118505820714
11847,0.25205780889228097
11848,0.07555169243877154
11849,0.2455401890621044
11850,0.2019786288603333
11856,0.062407101228254054
11857,0.11662925896354218
11858,0.06905944291374447
11869,0.12352783940485176
11872,0.3936915145072952
11882,0.06868307370270268
11888,0.29347661700277683
11889,0.060448388130078926
11890,0.2374107190820223
11894,0.26013766422804985
11900,0.15001546513973057
11901,0.17333530551675186
11904,0.18288938766987756
11905,0.17933956834685888
11908,0.3165827120638056
11911,0.16367621932688178
11914,0.09608493926052751
11917,0.41834341722545554
11921,0.23868335665657223
11923,0.1920673531523903
11924,0.11222559832792951
11927,0.24171749489995314
11931,0.3257131891037204
11935,0.11150905596701065
11937,0.2704158821764962
11943,0.16877819892080007
11951,0.09175556092102898
11952,0.0885253840268108
11960,0.10044225878078115
11961,0.11261044258339542
11962,0.29334921702429234
11963,0.11835269935231944
11969,0.4492068015784767
11970,0.3841573989314835
11971,0.18506379009136678
11972,0.10484911251825083
11974,0.3006355392269052
11975,0.08669775080756922
11980,0.16748030890814353
11986,0.10759670742493581
11987,0.05975368919670594
11988,0.17041950960355698
11990,0.18890579537500757
11993,0.21592209245884028
12001,0.1201023470290817
12006,0.3795787573544796
12008,0.2783536609726371
12013,0.15505605459634178
12016,0.11928889896154889
12017,0.18292246731376127
12019,0.12479220722640662
12020,0.15403674402171727
12021,0.4359078883512425
12024,0.1035697685129046
12025,0.20900371911540128
12031,0.2096579720050079
12035,0.19243833133584787
12038,0.41329836365041545
12040,0.16578157165793417
12046,0.1340871675313677
12049,0.212715057592176
12050,0.08558696647204495
12051,0.2802811535348884
12053,0.16291950877364175
12054,0.1777277777424095
12059,0.09457876159599514
12061,0.128044146054745
12066,0.14534864264600572
12074,0.21009216972001052
12075,0.15972775524268132
12078,0.42803279263950583
12080,0.1572047941066052
12081,0.1550498213674242
12082,0.119299978040766
12085,0.07381994343271293
12086,0.16042830446166195
12088,0.15191572253762659
12095,0.20010872381748124
