article_id,score
7000,0.14723073154744493
7005,0.28237196737035763
7007,0.23534973402851825
7009,0.1706783748463778
7019,0.1558326924390105
7021,0.17485227876971435
7040,0.12610852158109156
7041,0.29613541899513735
7043,0.0904385079354427
7045,0.08294755624520152
7051,0.41604059533505494
7056,0.318939538891222
7063,0.21438354949335348
7064,0.3367619731238668
7074,0.2247522447050329
7075,0.7043288624551264
7076,0.5407384797788821
7079,0.15992495222527345
7082,0.20699820158386503
7083,0.19761635409129963
7085,0.2024280880862927
7087,0.13992752642300121
7089,0.2308193623683996
7091,0.4055120782685911
7093,0.14931825164302226
7097,0.14934550251133005
7102,0.4057404492964437
7103,0.1573500446850088
7105,0.12334941077744913
7111,0.09089458082711666
7113,0.17720421590749896
7118,0.13350779755600972
7119,0.08668889627643811
7128,0.13605812679222534
7129,0.24766796643669173
7131,0.1127695162827835
7132,0.08389208866732616
7144,0.13422421834427528
7146,0.10082815928752828
7148,0.3384020787244441
7152,0.14440012124013824
7154,0.10017473752658274
7163,0.09898048132152236
7164,0.16545448260848897
7165,0.21021107040616982
7169,0.09681347492206907
7170,0.2985860089603522
7172,0.10839448455963914
7174,0.15862565903844508
7175,0.13840221287349155
7177,0.17336502254207334
7180,0.24706379503272116
7181,0.10182586315393144
7182,0.10854745186717409
7183,0.11310679948321452
7186,0.17638089277322486
7187,0.10853618043086972
7190,0.12095678820125838
7195,0.10462889686890944
7202,0.16235138224699727
7204,0.4249020989316977
7208,0.12791338799886728
7209,0.20060668541938934
7212,0.17500888352183075
7213,0.32202130160835146
7217,0.11811043870306126
7230,0.11486040190543728
7232,0.22570066737505873
7233,0.12961515867883394
7234,0.09724003476792552
7240,0.13802035950838956
7243,0.35676267553856433
7245,0.2152027655832835
7247,0.22048796479429977
7248,0.17344744984158791
7257,0.10212795803935135
7258,0.09687700711964112
7259,0.3967805374758807
7265,0.11316882335731607
7267,0.10011067371257569
7268,0.15638115319517504
7271,0.2101528827073355
7273,0.2098765556177792
7281,0.21709200733353887
7292,0.16447217633993663
7299,0.10395252801704329
7302,0.09811312800445615
7305,0.24235282694104937
7312,0.15942436125050166
7314,0.19012711134676133
7318,0.16846979037121973
7324,0.10506033881052822
7327,0.14365765304302136
7328,0.11839715583051076
7329,0.31848461203229167
7334,0.32746572635018345
7340,0.15129756927243918
7344,0.0946607197721101
7351,0.08545559623766799
7355,0.2291737425366567
7358,0.24103642845714737
7360,0.1382500071596126
7362,0.12143088361615324
7365,0.23859086749638567
7366,0.15633392583777492
7367,0.19030879445279775
7368,0.12844218217002332
7370,0.17707393490079806
7371,0.09220817229759046
7373,0.12092118701260512
7383,0.08693765894458849
7384,0.14512430941952525
7385,0.1222324611220151
7396,0.14109747070004228
7398,0.1300076637655116
7399,0.08306808891533805
7403,0.1246522613522851
7406,0.08303431784052905
7408,0.08211125599688644
7409,0.10797035825016958
7411,0.13111954888005933
7414,0.13552214373631344
7417,0.24257912427644748
7426,0.216823552622848
7427,0.20319503446615797
7429,0.4977941766811513
7430,0.12570774822333858
7434,0.09674847907939288
7437,0.1608241158266658
7441,0.146125448757677
7443,0.136181553321057
7447,0.5270185562798542
7448,0.14112707920384748
7455,0.3548612505124752
7467,0.25606972311524484
7472,0.09020875830295659
7482,0.2874061509820793
7484,0.08447154427119342
7485,0.240502327805196
7486,0.08291186223485425
7487,0.21235360618979335
7488,0.10071731719940541
7489,0.14417324072483972
7494,0.38374627568467073
7498,0.12854438491192388
7506,0.43000835218841477
7507,0.26759859143191345
7508,0.1145791493163302
7509,0.10958416549413101
7510,0.10705579609660655
7512,0.16568108191661093
7520,0.12169373869864056
7528,0.13312779971389516
7529,0.2095942643766637
7532,0.08447207899323063
7533,0.5296359869500326
7539,0.10512326279976723
7543,0.25297033384435125
7546,0.0763126106371537
7554,0.3727141716184708
7557,0.08639420765614907
7561,0.1252164973201669
7563,0.09038204862633772
7565,0.20488269726146707
7566,0.11673546518335268
7574,0.12254458377031809
7579,0.1853220253863218
7586,0.10064980068737343
7587,0.1743672498894225
7591,0.1517125112072044
7594,0.24889756331504204
7598,0.36815606963771785
7604,0.36590208114326045
7605,0.1273874482976054
7611,0.15304521295915985
7615,0.14197341737652028
7618,0.11206768315049892
7620,0.12222795907570719
7625,0.11782555661369203
7628,0.23728551685824303
7631,0.14984292133140656
7632,0.16098586569418777
7637,0.10457976704974643
7640,0.22845575227949697
7642,0.12804635153061233
7644,0.10140655756357783
7646,0.1555760474410519
7651,0.19452369398795685
7653,0.28999200442410206
7655,0.08880944873804582
7658,0.1917386291391865
7659,0.21041758347195902
7663,0.14219240253573912
7677,0.14790908342249914
7679,0.19766611166641088
7683,0.1128501530870736
7685,0.14592366777442597
7690,0.14910204176388725
7699,0.1063225185957247
7703,0.11451981964760667
7705,0.12162466112503212
7706,0.09342965636736815
7712,0.362713148198987
7719,0.2042017777778409
7721,0.11105171541661633
7723,0.1463711603144291
7725,0.1743418125507184
7733,0.1860981172111119
7737,0.22691538055428986
7739,0.21092039882580435
7740,0.1942351706113307
7741,0.3275676353145466
7745,0.25901481373958046
7747,0.1555409348936926
7753,0.23425839948421576
7754,0.28592310087307404
7755,0.3507060675751256
7756,0.15174764946653688
7758,0.15678681386557838
7764,0.3782941770410472
7774,0.132579590252032
7780,0.11367847647723332
7786,0.3170666425023427
7789,0.09884348046577639
7793,0.1620431750991376
7795,0.09593410111144979
7796,0.23810470011520504
7807,0.10042708632258728
7808,0.08826467047383531
7809,0.20603414933429828
7811,0.09012229253906574
7815,0.08663873395725283
7818,0.28471431235290084
7819,0.25804663379180776
7824,0.1116503182466837
7826,0.12106316882254985
7827,0.12369637796734051
7831,0.10084440476428454
7832,0.17705004640481264
7834,0.10623218055455136
7838,0.08153025001540921
7841,0.2004255667792712
7843,0.1276710393927817
7847,0.20329789817176352
7849,0.4457703582901458
7850,0.12574902276851618
7851,0.11642972346348855
7855,0.11620299922436124
7859,0.08974459062254453
7864,0.10254183318891194
7865,0.07511418531676296
7867,0.1562077010127273
7869,0.18947585648297502
7875,0.11450136983880495
7877,0.2665385305531409
7883,0.16576413855582786
7884,0.3249165794325318
7887,0.09034158206259378
7888,0.10607456277665003
7890,0.09286027124640533
7898,0.23885767447184766
7899,0.09442369148960096
7901,0.20622510482357564
7905,0.1641072459839397
7908,0.3201540954460775
7909,0.375672625805604
7912,0.3790669327928222
7917,0.17497153411168664
7919,0.17608783937374514
7921,0.22792026366738813
7923,0.09058438987783964
7926,0.16100868889267447
7927,0.09995233728602816
7928,0.15232606473711677
7929,0.16043142439267521
7935,0.10586492660382084
7940,0.19397851584924233
7942,0.11540785897392293
7943,0.08776742176116646
7953,0.14863206208563928
7955,0.11666433433124186
7958,0.255954391532017
7961,0.09525801680246204
7967,0.4163126980142898
7973,0.18447439537392987
7974,0.1931624526228051
7977,0.2440263802339321
7980,0.13134804363155458
7984,0.1661052620067606
7988,0.09283319648511994
7990,0.1325175068470254
7996,0.08757185071625412
7999,0.14069228190220756
8004,0.10082100108579059
8015,0.3323302292313399
8016,0.1052422202487143
8018,0.10687714017520862
8019,0.11958070758932154
8023,0.12234521327755851
8025,0.18374951884045296
8028,0.22076408093106942
8030,0.10227120378294018
8031,0.14327309267275964
8035,0.08714758828769276
8039,0.21164491882104822
8040,0.13476304620535942
8042,0.1662544356152876
8043,0.09823768446864771
8045,0.4121246183271157
8057,0.18523926087771944
8058,0.1924470711222092
8061,0.08304316145603388
8063,0.20405923483854294
8064,0.21800523681293213
8065,0.23541644976554138
8068,0.16300603935332836
8070,0.1529497159108434
8071,0.07965430923347087
8077,0.261618514120731
8081,0.36450454865850485
8085,0.3234421182171309
8092,0.35201409902725483
8093,0.08725353385733131
8109,0.19470337739996735
8111,0.5726428537109634
8112,0.39947903798965706
8117,0.4732542515760482
8122,0.15407885320460274
8123,0.21420787940012934
8126,0.08353092390433907
8133,0.12668375108305846
8134,0.16412582664905342
8140,0.12651431289499415
8142,0.16302540230891194
8148,0.18976060778947518
8151,0.07770923085498903
8153,0.11657236579320868
8155,0.17475695785728848
8156,0.08899615130893518
8157,0.15571320868451938
8167,0.12499581508416953
8169,0.17061911174029035
8174,0.10756153114756864
8179,0.12508426712672618
8181,0.10862257027812115
8186,0.0982163894727723
8189,0.40904790637017896
8190,0.14622085282723815
8194,0.1648210129652279
8195,0.3883026717823082
8197,0.10952814276224639
8198,0.08859566692094743
8202,0.20200864537430557
8204,0.14958155012009622
8206,0.1690718781715545
8211,0.10764530573383516
8214,0.19722141087674747
8215,0.09903141991274914
8216,0.0972558520159611
8219,0.2047427935153078
8222,0.15523946522830842
8225,0.3154884665360852
8228,0.17328620204964149
8233,0.19581103751975779
8239,0.1390392124596189
8240,0.0944955105713607
8243,0.16664890901036122
8244,0.11536470813342843
8246,0.09761428838430464
8251,0.0834253001071754
8252,0.1986876627477702
8257,0.5297939350283014
8258,0.15177318651174493
8259,0.19046203919681082
8264,0.19805989641417676
8265,0.15375312503809022
8268,0.22859092090137934
8269,0.5462584060341479
8290,0.11598889347242064
8291,0.5512525520077212
8292,0.6619361428908677
8297,0.21995486020468955
8298,0.2745659766652731
8307,0.22116188510678936
8308,0.22480530127082768
8311,0.0947086700202905
8314,0.3436274812716507
8324,0.08730509748070539
8327,0.08099976766449786
8329,0.08647907275626462
8336,0.41091662962589076
8338,0.1053187457138317
8345,0.15762306953190489
8346,0.1296373912563814
8347,0.1472264542742641
8348,0.09115552178828086
8349,0.45050757597622865
8350,0.18746676743135102
8351,0.14112108886252553
8353,0.498305701903228
8361,0.3272049473237978
8364,0.11801977106700003
8365,0.08309337377134833
8369,0.08168426131689249
8372,0.31517418856650287
8375,0.08787604863118131
8380,0.28149741509429815
8382,0.326321468127775
8383,0.28301282213079176
8389,0.16091981934019037
8399,0.46402722538383223
8405,0.09158615373263217
8409,0.2079273609588854
8414,0.12408805520353958
8416,0.24269055602036424
8418,0.27017706240564376
8423,0.09766134045912156
8424,0.1229660962966983
8425,0.1386507971771091
8434,0.14016794109498806
8450,0.16075391512874976
8455,0.14151264437080618
8458,0.5243801702702637
8459,0.2417750173124358
8460,0.549619243903031
8461,0.16231249968549244
8472,0.41255720734391954
8473,0.2492794376401631
8474,0.24722265674662744
8475,0.3472857142270426
8477,0.1805445840362167
8479,0.20482178662841008
8487,0.2174870697761815
8490,0.14826538276849252
8491,0.46595239061396027
8495,0.10137334685493815
8502,0.28257254677241656
8505,0.12225687010928893
8508,0.16371827138316206
8511,0.4075279283405468
8513,0.4126930131456085
8520,0.08340745297532833
8527,0.14027382596204338
8533,0.07936245965030311
8535,0.08261774743471308
8538,0.3652308415001859
8539,0.4143861286721633
8540,0.29426191403610197
8542,0.12960331705923395
8545,0.1348421698054636
8548,0.5233915503792365
8550,0.08050245543922323
8553,0.08210240544677791
8554,0.16417679210348862
8555,0.08653395848385761
8556,0.10063797624435841
8557,0.16780141378580965
8559,0.13773979142751797
8560,0.23863070656388188
8563,0.3341056903512641
8568,0.20958417751508743
8576,0.20992165468238483
8577,0.1222423131608631
8581,0.21239563445323595
8585,0.19188426659908903
8589,0.09254325681727021
8590,0.07594927309394957
8595,0.14604499428617657
8596,0.10400042718572276
8599,0.5220180836704832
8602,0.13905232822251226
8608,0.14343597077344947
8612,0.13408411300691553
8617,0.17631679954463736
8620,0.13854428721068357
8621,0.41178632770550777
8624,0.09096527444158035
8625,0.2876064379000261
8630,0.15815233959465952
8633,0.13979972436960933
8634,0.5643012433204536
8635,0.3148284114211743
8636,0.22526316571765018
8640,0.21557673210728356
8642,0.34532698444558607
8649,0.10579595875298246
8651,0.14164741683283208
8654,0.384633200261585
8662,0.20543283203241558
8663,0.2714928551315286
8666,0.20312837170389023
8668,0.12187874279398435
8673,0.10743924729984056
8675,0.1082315370783813
8678,0.08805863750101964
8683,0.1211621184990946
8689,0.14308663542696834
8693,0.25418012313817523
8694,0.09855599358188118
8696,0.1657806335475275
8697,0.12610724687893213
8700,0.11898714066394232
8701,0.37446281449665214
8702,0.49333660319298434
8712,0.14241713384895097
8714,0.3397330994921883
8715,0.33681190110056586
8717,0.25022167474677076
8724,0.09219398585266227
8725,0.07157893993808322
8728,0.1429802625324909
8729,0.2804559666472714
8732,0.1809106812582958
8733,0.11534094564008511
8736,0.07177671290626632
8741,0.10148181797154701
8742,0.09350194689273153
8743,0.22094559218486678
8745,0.1412426482592641
8749,0.16601213730929087
8750,0.15445370504637224
8752,0.21106058742530281
8753,0.10375691622870545
8758,0.32103423585154406
8760,0.42461534409965257
8762,0.3665660968002404
8766,0.14060626354896635
8767,0.07683648826732534
8774,0.12322252800832699
8776,0.12432143598348798
8778,0.10863228055423944
8779,0.19077652176002927
8780,0.2508962854305695
8785,0.12247425997827927
8786,0.08641550353165081
8792,0.13767890156407492
8795,0.6915326621115098
8803,0.09850711772283945
8804,0.14435416062001388
8810,0.25960406366458844
8815,0.2941468908071384
8822,0.34181212056013743
8825,0.18932052797934792
8826,0.09434652679440002
8827,0.27234436885626717
8838,0.31717228579666745
8839,0.1402902232414135
8841,0.09610396218566512
8842,0.19468980713464978
8843,0.14755258449684794
8847,0.20078928986520397
8855,0.09086339226116176
8858,0.13627150379818934
8861,0.2364245314297263
8864,0.0703290520533865
8869,0.11696922059308316
8875,0.0817223244978533
8885,0.26206956634769946
8886,0.20923362081706723
8892,0.34492415677964894
8907,0.07047056184255489
8909,0.13484525838928657
8912,0.10136130567205727
8921,0.3224415801363743
8925,0.11983251679570706
8929,0.3460768904505203
8934,0.09264896104816195
8935,0.13394012640168265
8937,0.13629433872858482
8938,0.13173565281758448
8942,0.1102154522360237
8944,0.17685356779825367
8954,0.11393695417977168
8963,0.0851684205948857
8964,0.15824636872034445
8965,0.07958966715983201
8972,0.11083907513764588
8973,0.10181570250944558
8977,0.14449027643721032
8986,0.3757210201045916
8989,0.31686764618755703
8994,0.09499473876291166
9000,0.11080348930533572
9005,0.12462893623329171
9006,0.11303756668842413
9012,0.22452048645346614
9013,0.13483554772576725
9016,0.09291137961249289
9018,0.11767706165631785
9020,0.14414415251610607
9022,0.09763652122362398
9025,0.1310116514790032
9030,0.5282373881218356
9039,0.23562903904399524
9042,0.13961452647221065
9044,0.2948486739318069
9046,0.07745388532244445
9047,0.22198099191734777
9048,0.12510597054751182
9051,0.10365634848249243
9061,0.10862514323874126
9065,0.0918825835518434
9066,0.2872003878748214
9072,0.08134298790660702
9075,0.0682093601699737
9076,0.14490303243434546
9081,0.22711316506961696
9083,0.16285377565167405
9086,0.17122410024540896
9087,0.3259944624020586
9093,0.15621645871824144
9096,0.08784287813389031
9100,0.2783766663136059
9113,0.45453825332422837
9119,0.2503269738765017
9123,0.09095594860306408
9124,0.09226774027319148
9125,0.48326431938490755
9126,0.19022703844900304
9128,0.19584700984268144
9131,0.19187624568463932
9132,0.1301819391679893
9134,0.15567025550072813
9135,0.1560613347307819
9149,0.12170264049469598
9151,0.18085936676376924
9152,0.10931424986020478
9162,0.17612633219040688
9163,0.3209217904384755
9172,0.18179438941361523
9174,0.1598992075169234
9178,0.2647972230418118
9179,0.41120840818865956
9183,0.43990736712945405
9193,0.09100043199168263
9194,0.16060651272502335
9196,0.1131982371701163
9198,0.1816815138009847
9201,0.11401708461190897
9203,0.3325330866837138
9212,0.13575290660344677
9213,0.13000176227158639
9214,0.17829274818299948
9215,0.3004346661289807
9218,0.2965237703909579
9219,0.15553206351348284
9220,0.11747711967760492
9222,0.25850077641972763
9228,0.14248673688657712
9235,0.1806688266568439
9238,0.16054662460790683
9239,0.39070373605907494
9247,0.13887627792038457
9253,0.13083122446164447
9256,0.10301172746349406
9261,0.10734263644375537
9265,0.15955630799896195
9270,0.33146594439121035
9275,0.218743325657477
9277,0.187596148293971
9281,0.37113920441329334
9282,0.26427397478687203
9284,0.3380992134914118
9288,0.10388372274279752
9296,0.14004321735989744
9298,0.1462150985345301
9310,0.3263804532862104
9311,0.10972252925861802
9314,0.12624798228421963
9319,0.12898208739597175
9326,0.1321941611958171
9331,0.29277870580119475
9333,0.19352019573931725
9335,0.14958536486096266
9337,0.1110653449244181
9343,0.16422988993182103
9347,0.23530157180811992
9348,0.17657728912579523
9349,0.13058992328965566
9355,0.08110344143539465
9357,0.2638860082573512
9360,0.12802844656064438
9362,0.11172619396080498
9367,0.16083328877274908
9368,0.3006549041904456
9369,0.2394435945238905
9371,0.34783227486433155
9372,0.22259364906808005
9379,0.18519306162615562
9381,0.10655864629592447
9382,0.11611097550252014
9384,0.1535989780459377
9388,0.1366986658231195
9391,0.12999041632760544
9395,0.14231628671815774
9398,0.27576857196234694
9401,0.35789859610644087
9409,0.18629257205717273
9414,0.12602672797845474
9417,0.10228269025911967
9422,0.12200320982065833
9423,0.08885706447688743
9425,0.09472171708345098
9433,0.13725104281674763
9434,0.09655069869980058
9436,0.1749174797366803
9438,0.12572533697105287
9439,0.07975749576881622
9446,0.3584243496280332
9447,0.14407351505262964
9462,0.2182556947725263
9463,0.2588200324725016
9469,0.20104343748420592
9482,0.1918718291344837
9484,0.12774660107221003
9487,0.5017794421017187
9492,0.4206438548905897
9494,0.2815802621256411
9496,0.5496249699028335
9503,0.32980922225255516
9507,0.10931531771954105
9508,0.210988625134607
9509,0.27066338034143805
9513,0.1676957477883745
9516,0.1316749498086461
9527,0.11149708415934562
9528,0.2601933437600298
9531,0.3657470654569859
9533,0.10799342808065805
9538,0.09605476762216814
9540,0.07306585592152941
9541,0.1466016146754243
9542,0.23947579080073977
9549,0.19467593166527755
9555,0.22691111194235325
9559,0.07350933335295162
9561,0.22096917378003403
9563,0.21946316465868576
9566,0.11242397850611521
9569,0.10327856531359847
9572,0.09179389869466952
9575,0.2655970351616959
9579,0.15613071451365826
9580,0.18804844872056842
9581,0.0993028928700127
9584,0.10308554764426495
9587,0.09611202351263853
9588,0.11410173214294377
9589,0.29400153828928954
9590,0.2791229661113114
9592,0.21784506362416106
9595,0.10185271069899962
9596,0.14775478545863863
9597,0.15324128612480248
9604,0.12029167166931265
9605,0.14622709836573594
9609,0.3098098726141234
9610,0.11771913349513095
9611,0.14594711265249802
9621,0.11831132155063079
9622,0.24955701322434362
9629,0.13382386469258084
9632,0.0999973165634212
9636,0.2199799494951732
9643,0.18128827332077835
9647,0.232469396650486
9648,0.17894853718923462
9652,0.45752163227772036
9653,0.10047155036426732
9654,0.10900600616731912
9660,0.1320747249499801
9662,0.2125340769212013
9665,0.31452258247510895
9666,0.125597443633356
9668,0.2624614547756851
9673,0.3249022571137872
9674,0.12156334997648825
9679,0.257725224690657
9682,0.15855916834790398
9689,0.3093973349743917
9691,0.26822185637363277
9692,0.12965932303043506
9702,0.17056357966591576
9704,0.1483954494581944
9705,0.13915226691362012
9709,0.33493850300237143
9712,0.13637703944117405
9713,0.208470935610855
9717,0.1621990136904405
9718,0.10943317492508456
9723,0.3796086628936409
9726,0.09529040974211564
9727,0.12107292034371124
9728,0.15193343231855383
9735,0.19024442030123126
9738,0.16046834578061317
9740,0.1337593671810551
9741,0.08440473811969697
9749,0.08880159912132835
9751,0.30923578096640914
9752,0.21554378210013667
9754,0.11580732950498535
9757,0.16400529567812122
9758,0.09057976594748479
9763,0.07426295906331365
9769,0.16093895221760543
9773,0.1069380454118471
9777,0.17338094051904085
9778,0.20285586012720214
9784,0.10868628932614671
9786,0.281358373047045
9793,0.17451956978962294
9796,0.13627708329781518
9797,0.19408151476882782
9800,0.13451175156386297
9804,0.24604605853719175
9808,0.08601169949461072
9810,0.230825403900518
9811,0.08295256002742839
9812,0.33300498990723165
9813,0.07196825347646231
9818,0.08354993279214022
9827,0.1045858412540827
9831,0.1056683953910893
9832,0.2583410710925086
9836,0.09480419863384501
9839,0.11256597952832426
9840,0.2637012350235086
9841,0.09216465868514226
9844,0.09694525500623627
9847,0.24901693693260948
9848,0.24505674115764156
9849,0.19044177179417882
9850,0.07974469418633112
9852,0.1183470107150358
9857,0.07461252942942928
9865,0.39112235379060356
9870,0.5564205449769504
9879,0.4437226090105728
9883,0.2501927490562532
9887,0.4996997071360972
9891,0.1768087981828409
9892,0.14887791073562517
9895,0.15747763712391177
9900,0.4017147398210515
9902,0.18241082603619183
9903,0.09778702286141361
9904,0.49685168397610774
9908,0.35443756059770476
9915,0.11060779361038854
9918,0.39360492531303815
9919,0.13827634278127565
9923,0.32357549270634894
9924,0.39416610924382356
9928,0.2545979018165085
9937,0.15241153086474002
9941,0.0963050363297578
9943,0.24237240123529163
9944,0.32025666612024273
9945,0.1148083698752719
9947,0.13773325023603458
9950,0.11635166136016499
9953,0.16780539226445837
9954,0.22416040571975246
9959,0.25377999179732436
9960,0.0881633729188424
9961,0.1824996643732907
9970,0.08904419937646334
9972,0.07942286633965093
9973,0.15860357598433547
9977,0.15035892707156387
9979,0.16189538200042133
9985,0.16563307267787825
9988,0.10444684618039399
9989,0.357043225330742
9997,0.5004498645770591
9999,0.08712614060242242
10004,0.10491591354919412
10006,0.07686466744638372
10010,0.18469376916156918
10015,0.13736796975947288
10016,0.17215087404236684
10019,0.19652139988251008
10021,0.11916483771693238
10022,0.13131112237278855
10023,0.20287404070478554
10031,0.16578414170012015
10035,0.21830695975626427
10039,0.11099780994752241
10040,0.08825689802900141
10041,0.16946122131549113
10043,0.20562538704353647
10047,0.07108419913589469
10050,0.32005094789024924
10053,0.11501594050362571
10062,0.1401269650162582
10063,0.26596115240107376
10069,0.12155437428211006
10072,0.14627369498316212
10075,0.10835756708025036
10078,0.09056437899685782
10080,0.16366176650924752
10081,0.4410709493620964
10084,0.19087224388431537
10088,0.1235080988811724
10092,0.1459918886846087
10094,0.09508091949006858
10101,0.1787543623708055
10103,0.3847677374046108
10109,0.16156851205438297
10110,0.3692815218383862
10111,0.09952223792084325
10116,0.08974292811834624
10123,0.09058947247654746
10124,0.10961278036032114
10126,0.09190452674980329
10127,0.10217534390077608
10129,0.1754462815461908
10130,0.1685401074286054
10140,0.16614132842522716
10148,0.3312344621079271
10150,0.2937567268132026
10152,0.10265155597052661
10155,0.1256098118266817
10166,0.14119618506462683
10167,0.10170045210628768
10171,0.4874496869282297
10175,0.26779595489465047
10179,0.18429687918915164
10184,0.2059120463367128
10188,0.11753014943961979
10190,0.14466785967619245
10193,0.09031960794423678
10194,0.13978700464370591
10195,0.07204936987777366
10200,0.3040133975494687
10201,0.1025952447501513
10203,0.12067170103007124
10211,0.09948416723077409
10213,0.14770590864526215
10218,0.14556781945515757
10220,0.5591685463557257
10224,0.1404121512498502
10227,0.23491868706450836
10229,0.4322149258872023
10230,0.17987333570708955
10232,0.16140323791990502
10235,0.4041036167501304
10238,0.2510364555741576
10244,0.4277423243486241
10247,0.46777716957542864
10249,0.22137251642176603
10251,0.1687498288081755
10252,0.11319212242843729
10254,0.4318551819319667
10259,0.28183384533283423
10263,0.15796478468825845
10264,0.3806757828908186
10272,0.33665329491721924
10275,0.5067821707521323
10283,0.19873919820030017
10286,0.1268911619921029
10287,0.12060567778852142
10290,0.08742802187442451
10294,0.14087972517757608
10297,0.1309572398615867
10301,0.27885663767505114
10307,0.14326903506175376
10308,0.12972657152683095
10319,0.12269001139587686
10320,0.13831585707330538
10325,0.15608107911289204
10326,0.23498953434009112
10327,0.11651467023950207
10328,0.1389242733033088
10329,0.09657156620824335
10334,0.11317088074818425
10344,0.17343542551589233
10346,0.08248534378923202
10349,0.17813996244312788
10354,0.14032501864959002
10355,0.24896758793492826
10359,0.10442892099091224
10364,0.21691705697446842
10365,0.10651718658567173
10377,0.12304189019521707
10383,0.09711146848121498
10385,0.19590779335226977
10388,0.13570649379737038
10390,0.10186270818577599
10394,0.1150937512534499
10397,0.27750298288389147
10401,0.07251413616860276
10414,0.11343666254173927
10417,0.16735827387981528
10419,0.08416748155042161
10420,0.28580822641912956
10421,0.4143376255630325
10428,0.4783019127620142
10436,0.11398108115379162
10438,0.11013793626400774
10439,0.259773869655472
10442,0.08604928556632939
10443,0.1290370842507567
10444,0.15144877378513324
10447,0.10590723434781066
10449,0.07853824705188742
10452,0.17922823827283238
10459,0.22121761401762832
10460,0.15231489759117897
10461,0.15862909527492894
10467,0.19772577445690986
10469,0.27025397409030644
10470,0.24751002506198222
10480,0.17974088021530008
10483,0.08577627665186788
10485,0.11669394337127333
10488,0.09076007545487179
10489,0.26650554645692903
10491,0.4077318749737094
10497,0.11256279490794696
10500,0.1591276071454252
10501,0.15786228929600615
10504,0.1844072419548097
10508,0.1466460794141947
10510,0.11371971760127272
10512,0.16232056763128366
10526,0.0849748199444581
10528,0.13581114826418672
10537,0.4816363816056131
10541,0.5238424849566284
10544,0.43156101406936254
10550,0.33396042044266944
10551,0.14793213054095672
10557,0.3618812969794871
10560,0.14201749940756808
10561,0.10411527683648769
10562,0.14579681153917862
10563,0.10460170709745682
10565,0.08553525179111932
10568,0.08462843746737007
10575,0.09166856414822344
10576,0.22549483923353583
10578,0.12279711363405987
10584,0.22285466024427644
10587,0.3917046713703453
10588,0.2294554350831843
10592,0.5011972836178141
10593,0.18163881817695
10600,0.3268205464666437
10601,0.2666230462767958
10606,0.32626597171521765
10608,0.10849139441954053
10614,0.1090191722321521
10618,0.10854978890508828
10622,0.2032841427824277
10624,0.14896808783981685
10625,0.17517192120797184
10633,0.20970659838996927
10637,0.153304570326657
10639,0.4840910559117377
10641,0.10195111448621977
10643,0.09891653296450022
10645,0.10223123698353463
10648,0.4429639097398083
10649,0.33736405854575185
10658,0.3680800013287328
10663,0.10511257914605669
10668,0.19366587638640004
10670,0.18384171643471703
10671,0.12784574623781458
10672,0.5319113980654103
10681,0.14391125508375188
10682,0.09217349984070623
10686,0.08307580480441698
10689,0.23775066321895943
10691,0.08818982581825122
10693,0.09953401052641783
10700,0.24398336591222
10703,0.29622395774533683
10707,0.28780626303765355
10709,0.21604462070824154
10711,0.17046819165310464
10713,0.20733233664859393
10715,0.20277199084358
10720,0.3596456808169276
10723,0.11808637743103147
10729,0.4040800955175449
10730,0.08927917563694537
10732,0.12735323856095662
10733,0.11430038080541931
10742,0.09606876085449424
10747,0.1668752647775583
10748,0.1949491692332423
10749,0.24811113302152896
10752,0.14282400921883737
10760,0.15789558448685245
10761,0.1460282325042777
10762,0.36617450418286557
10763,0.48646254536609934
10765,0.11014689703655271
10768,0.21294542186114904
10770,0.1670467045809046
10772,0.2884903303350728
10774,0.10742674985753552
10782,0.09068742614667123
10787,0.07619020058451394
10791,0.23970377921095043
10792,0.11810062582251556
10800,0.17688640073634457
10801,0.12560610884522388
10811,0.09379589070300101
10828,0.11408109096554066
10838,0.08501960857833746
10840,0.17754629706496386
10841,0.13598721466441796
10843,0.10769200898404134
10845,0.1375361060306803
10846,0.1104872153082488
10849,0.11505647799185473
10851,0.2709280128256488
10854,0.14610037625785596
10855,0.19725271004729023
10862,0.1856623760043509
10863,0.0953734340623877
10864,0.0924351963383449
10867,0.41823532614442743
10886,0.34003315670218703
10887,0.09286389539185314
10890,0.22901786022220608
10891,0.15473006997257924
10892,0.109357943421597
10898,0.1537543902311147
10900,0.1593876317008341
10902,0.2358077514743889
10907,0.12196266259386458
10908,0.10779741349510032
10910,0.12472033275261624
10915,0.12070804992800963
10916,0.0843461540473343
10917,0.19627864100438527
10922,0.4395322181145204
10926,0.1200774624320052
10935,0.1234735595768006
10938,0.15719094212857376
10947,0.3481775879748352
10950,0.2009738810112812
10958,0.27080218616903723
10964,0.08691956120776424
10965,0.37617251144938496
10968,0.36630268217495865
10969,0.1652478076111646
10970,0.1842933111420505
10972,0.18859274923379712
10979,0.2603076531390632
10981,0.21801121754233221
10982,0.1113157732343051
10994,0.09680698430171697
10995,0.13632113283112696
10997,0.48469160070508305
10998,0.15728672860021456
11001,0.08118263617398962
11004,0.09079860547798844
11005,0.4827234038930734
11010,0.140260901159288
11017,0.10707683572178968
11018,0.10421312121147384
11019,0.08681165124950395
