article_id,score
10938,0.165140762925148
10947,0.31465059518814087
10950,0.21441513299942017
10958,0.33958232402801514
10964,0.08308234065771103
10965,0.37235313653945923
10968,0.4677198529243469
10969,0.15231332182884216
10970,0.1778753697872162
10972,0.16712413728237152
10979,0.26201096177101135
10981,0.24530601501464844
10982,0.06874936074018478
10994,0.08588993549346924
10995,0.12543539702892303
10997,0.4392336905002594
10998,0.1710463911294937
11001,0.05625266954302788
11004,0.06342564523220062
11005,0.4167408347129822
11010,0.1836661845445633
11017,0.11623001098632812
11018,0.07227175682783127
11019,0.06262394040822983
11024,0.14068569242954254
11026,0.37195369601249695
11028,0.17843149602413177
11030,0.2669581472873688
11034,0.5674573183059692
11035,0.28557491302490234
11036,0.2249487042427063
11039,0.28756776452064514
11040,0.2745930850505829
11043,0.4518340528011322
11044,0.28897321224212646
11048,0.19490811228752136
11055,0.3603954613208771
11058,0.2857978940010071
11062,0.25882571935653687
11063,0.33612677454948425
11064,0.04009949788451195
11070,0.1048300489783287
11071,0.13661955296993256
11078,0.13197408616542816
11080,0.10010432451963425
11083,0.06184542179107666
11090,0.14796556532382965
11092,0.2941761910915375
11094,0.22183014452457428
11099,0.04161602631211281
11100,0.058044835925102234
11102,0.15150584280490875
11107,0.28708615899086
11110,0.06653665006160736
11113,0.06818365305662155
11114,0.3931160867214203
11118,0.3468022644519806
11119,0.141518697142601
11129,0.31927043199539185
11133,0.08154971152544022
11137,0.3495349586009979
11139,0.10758793354034424
11140,0.5489348769187927
11141,0.23923596739768982
11142,0.08141209185123444
11146,0.23150281608104706
11160,0.19817432761192322
11164,0.20660871267318726
11181,0.050276611000299454
11185,0.08008374273777008
11187,0.166761115193367
11189,0.10429082810878754
11195,0.40000107884407043
11200,0.06311648339033127
11202,0.05173831060528755
11204,0.21440641582012177
11208,0.15889579057693481
11209,0.30457642674446106
11210,0.06650375574827194
11214,0.15178032219409943
11217,0.5603784322738647
11221,0.11803792417049408
11223,0.16997641324996948
11225,0.18503005802631378
11227,0.2453104853630066
11234,0.09265660494565964
11239,0.10803596675395966
11249,0.24387921392917633
11251,0.05337821692228317
11254,0.1573302000761032
11260,0.17715394496917725
11262,0.1505894958972931
11264,0.4153020977973938
11268,0.3016848862171173
11269,0.3350001871585846
11273,0.4275248050689697
11274,0.18738023936748505
11288,0.41920921206474304
11291,0.39256638288497925
11292,0.4017826318740845
11301,0.15265651047229767
11306,0.19927969574928284
11307,0.06872951984405518
11313,0.27842608094215393
11314,0.4201909005641937
11317,0.28740787506103516
11318,0.3426840901374817
11319,0.15673823654651642
11320,0.5427871942520142
11322,0.389801025390625
11330,0.10462480038404465
11331,0.2158096581697464
11337,0.04755815491080284
11341,0.182918518781662
11342,0.2955085039138794
11347,0.1429430991411209
11351,0.23889492452144623
11354,0.058066610246896744
11360,0.40310296416282654
11361,0.08491552621126175
11362,0.20393839478492737
11363,0.08012441545724869
11366,0.16288715600967407
11369,0.07171154022216797
11373,0.2592910826206207
11374,0.29002586007118225
11376,0.20212052762508392
11385,0.09125988185405731
11389,0.17249569296836853
11390,0.04902512580156326
11397,0.09822233021259308
11404,0.5134953260421753
11407,0.32827290892601013
11409,0.3754437267780304
11413,0.2508774995803833
11414,0.1846955567598343
11425,0.24979162216186523
11434,0.26368066668510437
11441,0.17359130084514618
11443,0.05333083122968674
11445,0.5042265057563782
11446,0.06752701103687286
11448,0.06037113070487976
11455,0.07879715412855148
11458,0.09599792212247849
11459,0.4235853850841522
11463,0.3891999423503876
11468,0.34331443905830383
11470,0.044144000858068466
11471,0.5098974704742432
11473,0.21506966650485992
11476,0.28322866559028625
11477,0.16190867125988007
11481,0.06770043075084686
11486,0.45406651496887207
11497,0.17835433781147003
11507,0.10771749913692474
11510,0.049091361463069916
11512,0.3138492703437805
11519,0.07166814059019089
11521,0.07372172921895981
11523,0.2974948585033417
11524,0.3728092908859253
11525,0.26033127307891846
11529,0.04878409579396248
11531,0.28923624753952026
11532,0.053635936230421066
11533,0.07741518318653107
11537,0.13459201157093048
11538,0.09920574724674225
11544,0.18665175139904022
11552,0.06193222478032112
11559,0.1105840653181076
11562,0.08663846552371979
11563,0.1280061900615692
11566,0.11293897032737732
11567,0.2763386070728302
11568,0.16671736538410187
11572,0.10752994567155838
11573,0.16094601154327393
11577,0.035717230290174484
11580,0.13791730999946594
11584,0.2009565234184265
11585,0.0472378134727478
11590,0.09113285690546036
11593,0.03165392205119133
11594,0.2582961916923523
11595,0.1398065835237503
11600,0.09571954607963562
11601,0.13922640681266785
11602,0.08014807105064392
11604,0.20822663605213165
11606,0.148752361536026
11617,0.11861671507358551
11621,0.34055858850479126
11622,0.14929023385047913
11624,0.1152999997138977
11625,0.2212216854095459
11626,0.11458702385425568
11630,0.1959160417318344
11631,0.03473161906003952
11633,0.11025254428386688
11636,0.5311551094055176
11637,0.17590750753879547
11648,0.2350142002105713
11654,0.23095810413360596
11661,0.14324404299259186
11663,0.3430178165435791
11665,0.157969668507576
11670,0.5745818614959717
11673,0.122882179915905
11674,0.061185311526060104
11679,0.21836234629154205
11686,0.06514774262905121
11687,0.10255110263824463
11695,0.3214538097381592
11698,0.1949080526828766
11703,0.09377332776784897
11708,0.05856887251138687
11712,0.07838431745767593
11713,0.09763702005147934
11714,0.21858766674995422
11715,0.2519678771495819
11716,0.16471442580223083
11719,0.4452774226665497
11725,0.057641252875328064
11726,0.07870395481586456
11729,0.10977128893136978
11734,0.1611248254776001
11736,0.43226736783981323
11740,0.17639227211475372
11745,0.22367455065250397
11747,0.05350483953952789
11749,0.05849229171872139
11751,0.1084391176700592
11752,0.05680578947067261
11755,0.050104521214962006
11766,0.13178148865699768
11767,0.15805871784687042
11770,0.26418164372444153
11772,0.10411292314529419
11774,0.13571754097938538
11785,0.09376166015863419
11790,0.3748656213283539
11793,0.06467188894748688
11794,0.10250750929117203
11797,0.14177994430065155
11802,0.11691516637802124
11805,0.22118520736694336
11808,0.5469835996627808
11813,0.17806783318519592
11816,0.08842456340789795
11822,0.2741287052631378
11824,0.3380488157272339
11830,0.08249210566282272
11831,0.1399744302034378
11832,0.40925174951553345
11834,0.1963474303483963
11842,0.09629480540752411
11846,0.1965605616569519
11847,0.3494846224784851
11848,0.04965980350971222
11849,0.24958263337612152
11850,0.2686013877391815
11856,0.037778910249471664
11857,0.09388220310211182
11858,0.05315300449728966
11869,0.14169158041477203
11872,0.34919947385787964
11882,0.04348669573664665
11888,0.34711530804634094
11889,0.03448163717985153
11890,0.2913281321525574
11894,0.22396625578403473
11900,0.2750481367111206
11901,0.2236458957195282
11904,0.2977311611175537
11905,0.166982963681221
11908,0.34770214557647705
11911,0.11586857587099075
11914,0.10502651333808899
11917,0.35106393694877625
11921,0.324876606464386
11923,0.2112276256084442
11924,0.05425775423645973
11927,0.23749031126499176
11931,0.31300798058509827
11935,0.1491813063621521
11937,0.2571604251861572
11943,0.20190802216529846
11951,0.06208125501871109
11952,0.0794626995921135
11960,0.11080146580934525
11961,0.09648876637220383
11962,0.2800281047821045
11963,0.12541592121124268
11969,0.43823012709617615
11970,0.416374534368515
11971,0.18825051188468933
11972,0.08063141256570816
11974,0.36298879981040955
11975,0.0664643794298172
11980,0.15058641135692596
11986,0.09536777436733246
11987,0.025456439703702927
11988,0.18868443369865417
11990,0.18625503778457642
11993,0.23557528853416443
12001,0.08148562908172607
12006,0.465248703956604
12008,0.2571592926979065
12013,0.16439305245876312
12016,0.08543050289154053
12017,0.216903954744339
12019,0.14560574293136597
12020,0.10938027501106262
12021,0.3919250965118408
12024,0.10156957805156708
12025,0.13678646087646484
12031,0.270374596118927
12035,0.21792617440223694
12038,0.41846877336502075
12040,0.20507200062274933
12046,0.1932135820388794
12049,0.22403119504451752
12050,0.09884130954742432
12051,0.25380903482437134
12053,0.18043746054172516
12054,0.1961374282836914
12059,0.11058162897825241
12061,0.12193538248538971
12066,0.15191540122032166
12074,0.20167133212089539
12075,0.1603950709104538
12078,0.3748283088207245
12080,0.1549459844827652
12081,0.18228450417518616
12082,0.1087362989783287
12085,0.03676397725939751
12086,0.14526692032814026
12088,0.17300932109355927
12095,0.2560943067073822
12096,0.04532106593251228
12098,0.21843481063842773
12106,0.11218146979808807
12108,0.29143649339675903
12112,0.5745082497596741
12114,0.20746946334838867
12115,0.13757723569869995
12128,0.044515211135149
12133,0.4252340793609619
12140,0.32088348269462585
12150,0.19402050971984863
12152,0.08040344715118408
12158,0.19114816188812256
12161,0.04867013543844223
12162,0.21343325078487396
12163,0.10909247398376465
12164,0.12649989128112793
12166,0.10557062178850174
12168,0.15608179569244385
12169,0.13064412772655487
12172,0.08457870036363602
12178,0.2710481286048889
12186,0.20547530055046082
12187,0.06271225214004517
12188,0.13926538825035095
12192,0.3251707851886749
12201,0.23847892880439758
12209,0.0636221393942833
12211,0.2835615575313568
12214,0.0704641044139862
12215,0.08941831439733505
12216,0.13395430147647858
12217,0.058642808347940445
12223,0.10910370945930481
12227,0.059709351509809494
12228,0.25090956687927246
12230,0.22433790564537048
12235,0.2530367970466614
12237,0.15557558834552765
12245,0.4855318069458008
12246,0.1784334033727646
12247,0.18829894065856934
12248,0.2024534046649933
12253,0.07527991384267807
12256,0.08491791784763336
12257,0.2231234908103943
12258,0.2019624263048172
12259,0.142166405916214
12263,0.15891896188259125
12266,0.05852808058261871
12268,0.08378373831510544
12273,0.09218592196702957
12274,0.24211804568767548
12275,0.11331988871097565
12277,0.21926195919513702
12278,0.16074775159358978
12281,0.33812108635902405
12287,0.04575418680906296
12290,0.10917812585830688
12296,0.25132641196250916
12302,0.1861271858215332
12303,0.10274141281843185
12310,0.0384085439145565
12315,0.08604283630847931
12317,0.08897217363119125
12322,0.19960510730743408
12323,0.16397599875926971
12327,0.150270015001297
12329,0.08667847514152527
12330,0.287078857421875
12331,0.07505334913730621
12334,0.11757606267929077
12338,0.16082017123699188
12346,0.10640525072813034
12347,0.061580874025821686
12353,0.12816283106803894
12357,0.2292311042547226
12358,0.21481578052043915
12359,0.3264051079750061
12368,0.6441211700439453
12372,0.13278892636299133
12373,0.13075795769691467
12378,0.20790864527225494
12379,0.2891336679458618
12384,0.22665876150131226
12391,0.17642280459403992
12392,0.2846420407295227
12395,0.21257536113262177
12398,0.208559051156044
12399,0.2851167917251587
12400,0.15048320591449738
12405,0.22999519109725952
12415,0.1424398124217987
12416,0.10132301598787308
12420,0.1377612203359604
12424,0.2698744833469391
12425,0.3285168707370758
12430,0.23848123848438263
12431,0.09984301775693893
12432,0.039979834109544754
12437,0.11294471472501755
12440,0.0659419521689415
12443,0.09691997617483139
12444,0.16501328349113464
12451,0.08210833370685577
12458,0.2374032586812973
12461,0.09784197807312012
12463,0.39063504338264465
12466,0.07468362897634506
12469,0.07603447139263153
12470,0.2326982170343399
12482,0.3374035954475403
12483,0.11149951815605164
12484,0.08129175007343292
12490,0.42347201704978943
12495,0.1545356661081314
12498,0.3681735396385193
12508,0.10669545829296112
12517,0.5266493558883667
12524,0.11277524381875992
12525,0.526049792766571
12528,0.28318431973457336
12531,0.17312310636043549
12534,0.15798798203468323
12535,0.5161381959915161
12536,0.081868015229702
12537,0.2882188558578491
12539,0.07708493620157242
12542,0.1818132996559143
12543,0.2795020043849945
12547,0.3632999360561371
12549,0.3747885227203369
12551,0.12021882832050323
12554,0.088980533182621
12557,0.11409413814544678
12563,0.21599379181861877
12564,0.21052445471286774
12565,0.1665673404932022
12567,0.1756022870540619
12569,0.09645040333271027
12570,0.10105809569358826
12575,0.20705896615982056
12577,0.27003124356269836
12578,0.09842583537101746
12581,0.12036764621734619
12584,0.07737196236848831
12587,0.44615858793258667
12597,0.09747567027807236
12603,0.15903212130069733
12605,0.4037292003631592
12606,0.26613500714302063
12618,0.4350828528404236
12619,0.17247551679611206
12621,0.12062328308820724
12625,0.28212273120880127
12632,0.36529263854026794
12644,0.3000633716583252
12646,0.35027018189430237
12650,0.18122869729995728
12653,0.21178585290908813
12666,0.5524232983589172
12675,0.2736688256263733
12677,0.10373807698488235
12678,0.09974191337823868
12682,0.3786405920982361
12687,0.10750708729028702
12688,0.2944348454475403
12689,0.23828603327274323
12696,0.1450195014476776
12699,0.10651139169931412
12701,0.05925950035452843
12709,0.12752291560173035
12711,0.16289716958999634
12716,0.10525022447109222
12718,0.1161937415599823
12719,0.09458272159099579
12720,0.17836317420005798
12721,0.14146564900875092
12722,0.1388373076915741
12725,0.0570380873978138
12728,0.1191118061542511
12731,0.11058223247528076
12733,0.0737135261297226
12734,0.1453791856765747
12740,0.0836230143904686
12741,0.14965754747390747
12742,0.1875854879617691
12745,0.1122107207775116
12749,0.05967648699879646
12752,0.09878839552402496
12756,0.15215572714805603
12758,0.12420529127120972
12759,0.13145019114017487
12766,0.11016129702329636
12783,0.3265141248703003
12784,0.2315705567598343
12785,0.2346077859401703
12788,0.11113713681697845
12789,0.314119428396225
12790,0.4509148895740509
12791,0.29947227239608765
12792,0.04881976917386055
12796,0.16553984582424164
12800,0.3599132001399994
12804,0.2649993896484375
12806,0.3916647136211395
12807,0.14123199880123138
12812,0.047471292316913605
12818,0.2105676829814911
12819,0.20314578711986542
12821,0.09965544939041138
12823,0.17814508080482483
12826,0.0676012858748436
12829,0.21175232529640198
12832,0.3264991044998169
12833,0.17589962482452393
12838,0.17023026943206787
12839,0.17810755968093872
12840,0.1569284200668335
12846,0.12818914651870728
12848,0.0753951370716095
12858,0.3233575224876404
12860,0.11809123307466507
12861,0.1819777935743332
12862,0.11725763976573944
12863,0.22594240307807922
12865,0.20997914671897888
12866,0.11581248790025711
12868,0.08924530446529388
12871,0.4184357225894928
12881,0.10812311619520187
12895,0.1154547929763794
12898,0.08332324028015137
12899,0.40667110681533813
12901,0.20467495918273926
12902,0.28078287839889526
12904,0.2632003128528595
12909,0.15766161680221558
12913,0.4002615511417389
12914,0.5454408526420593
12917,0.10990362614393234
12923,0.2831774353981018
12924,0.2017306238412857
12926,0.09477326273918152
12944,0.0855252593755722
12951,0.588263988494873
12961,0.04780298098921776
12964,0.13182738423347473
12969,0.1558961719274521
12973,0.5423101782798767
12975,0.3445581793785095
12980,0.20621629059314728
12984,0.1595587283372879
12985,0.17961692810058594
12990,0.3569087088108063
12992,0.19096186757087708
12998,0.1439465433359146
12999,0.08823196589946747
13001,0.23648393154144287
13005,0.1393592804670334
13006,0.1690433770418167
13007,0.2914421558380127
13020,0.6325232982635498
13021,0.12674976885318756
13033,0.07557454705238342
13037,0.11067619919776917
13042,0.3685480058193207
13048,0.11482852697372437
13049,0.09076104313135147
13051,0.32476451992988586
13056,0.12144280225038528
13058,0.10024616867303848
13059,0.19068925082683563
13060,0.06311215460300446
13062,0.08225561678409576
13065,0.06135621666908264
13067,0.14954617619514465
13071,0.10946733504533768
13074,0.059709612280130386
13075,0.2484244555234909
13077,0.11061038076877594
13079,0.2902940809726715
13080,0.28133097290992737
13081,0.29533037543296814
13086,0.13105395436286926
13092,0.05774283409118652
13094,0.5157468318939209
13096,0.1509133130311966
13099,0.4679003357887268
13103,0.30653828382492065
13105,0.13866981863975525
13118,0.18444004654884338
13120,0.18211978673934937
13121,0.05115220323204994
13122,0.055673714727163315
13125,0.10259541124105453
13128,0.04713317006826401
13132,0.2710013687610626
13135,0.09174855798482895
13140,0.23684555292129517
13142,0.20413130521774292
13147,0.0661330372095108
13148,0.13680145144462585
13151,0.28450971841812134
13156,0.20739421248435974
13157,0.08721727877855301
13159,0.05158285051584244
13161,0.2869238257408142
13166,0.3270229399204254
13167,0.11721162497997284
13170,0.15927092730998993
13172,0.3666617274284363
13174,0.23262907564640045
13176,0.557243287563324
13177,0.07710403949022293
13178,0.03707725554704666
13181,0.23415203392505646
13182,0.45425572991371155
13185,0.04916537553071976
13187,0.06665181368589401
13188,0.061547230929136276
13189,0.08515095710754395
13191,0.10883215069770813
13193,0.33036375045776367
13196,0.15774782001972198
13197,0.17925311625003815
13201,0.18449796736240387
13206,0.32028576731681824
13210,0.25230926275253296
13212,0.11436516791582108
13214,0.36099720001220703
13217,0.10364264249801636
13218,0.1704494208097458
13220,0.11195878684520721
13221,0.042296528816223145
13223,0.28618481755256653
13224,0.12442778795957565
13226,0.08877802640199661
13230,0.35097014904022217
13231,0.1524915099143982
13236,0.14734461903572083
13239,0.2172548621892929
13240,0.2647985517978668
13251,0.06831273436546326
13252,0.038532789796590805
13254,0.1752588301897049
13257,0.08705675601959229
13259,0.10734044015407562
13260,0.20129893720149994
13265,0.09503369778394699
13269,0.07990217208862305
13270,0.47531160712242126
13280,0.16816601157188416
13290,0.18640577793121338
13293,0.1917395293712616
13295,0.1752215176820755
13296,0.11277694255113602
13309,0.18004737794399261
13310,0.16939787566661835
13311,0.06670691817998886
13320,0.25716838240623474
13326,0.23937363922595978
13331,0.375210165977478
13334,0.2894570231437683
13335,0.2027829885482788
13336,0.22380521893501282
13337,0.196110799908638
13338,0.16213975846767426
13341,0.22470568120479584
13342,0.3440595269203186
13345,0.1506257802248001
13346,0.1715194284915924
13348,0.15479163825511932
13350,0.20373502373695374
13352,0.07870011776685715
13353,0.13527770340442657
13355,0.31086844205856323
13358,0.21734735369682312
13360,0.2710091769695282
13363,0.29726263880729675
13364,0.36254850029945374
13365,0.2779356837272644
13366,0.14940738677978516
13371,0.29209622740745544
13373,0.43111181259155273
13379,0.4159918427467346
13387,0.12332046031951904
13390,0.2501552104949951
13397,0.35288092494010925
13401,0.1789247691631317
13402,0.18031390011310577
13411,0.40241438150405884
13414,0.15769453346729279
13417,0.40132656693458557
13426,0.15088589489459991
13430,0.07586752623319626
13431,0.08443962037563324
13432,0.1754799336194992
13434,0.048692308366298676
13440,0.42327287793159485
13445,0.08231982588768005
13448,0.2343728095293045
13449,0.2126288115978241
13452,0.1371813267469406
13453,0.14758539199829102
13455,0.1282050460577011
13457,0.0946844220161438
13465,0.2141171544790268
13467,0.11643622815608978
13470,0.051380857825279236
13472,0.18776583671569824
13473,0.07315067201852798
13478,0.12417121231555939
13495,0.06944648176431656
13504,0.13617217540740967
13506,0.21383631229400635
13508,0.05658327415585518
13511,0.058575842529535294
13515,0.1655624806880951
13518,0.35355374217033386
13519,0.11784254014492035
13522,0.19136583805084229
13523,0.09518503397703171
13527,0.07835856825113297
13528,0.12145837396383286
13531,0.05705973505973816
13534,0.07951522618532181
13536,0.17906679213047028
13537,0.391984224319458
13539,0.15930211544036865
13542,0.053264692425727844
13548,0.2899843752384186
13552,0.15338297188282013
13553,0.18503142893314362
13557,0.13030272722244263
13563,0.28398916125297546
13570,0.12012145668268204
13582,0.24353612959384918
13584,0.14131046831607819
13592,0.03812208026647568
13594,0.5303873419761658
13595,0.11859503388404846
13597,0.07747291773557663
13599,0.20173139870166779
13603,0.11048270761966705
13612,0.07735735923051834
13613,0.1643112450838089
13614,0.23545774817466736
13617,0.06758352369070053
13619,0.21862778067588806
13620,0.13782286643981934
13622,0.08537076413631439
13624,0.06720640510320663
13631,0.3771462142467499
13632,0.26230016350746155
13636,0.0842670127749443
13639,0.14076831936836243
13641,0.07069963216781616
13645,0.20472978055477142
13652,0.10087375342845917
13655,0.18803144991397858
13656,0.15518678724765778
13660,0.20158647000789642
13667,0.18418097496032715
13669,0.5452336072921753
13674,0.21484807133674622
13676,0.3437580168247223
13683,0.07393109798431396
13687,0.44759905338287354
13688,0.10056453943252563
13690,0.07626815140247345
13693,0.21691948175430298
13694,0.506351888179779
13696,0.14665338397026062
13698,0.21483463048934937
13699,0.22613975405693054
13703,0.09411785751581192
13704,0.21401576697826385
13707,0.136352077126503
13709,0.20796553790569305
13713,0.10571146011352539
13720,0.12700271606445312
13724,0.4094616174697876
13725,0.15169431269168854
13726,0.2097737342119217
13727,0.2353316694498062
13731,0.11523286998271942
13732,0.08356498926877975
13733,0.2661411464214325
13736,0.2436489760875702
13742,0.18586048483848572
13746,0.21921107172966003
13750,0.1363855004310608
13751,0.2970387041568756
13759,0.3334277868270874
13773,0.23519320785999298
13777,0.22833241522312164
13779,0.29067307710647583
13780,0.2477184534072876
13785,0.2965857684612274
13788,0.1792137324810028
13791,0.10789621621370316
13794,0.07083697617053986
13797,0.3812091052532196
13799,0.099661685526371
13803,0.08154735714197159
13805,0.0799463763833046
13806,0.12205672264099121
13810,0.327588826417923
13813,0.22179976105690002
13815,0.05683616176247597
13817,0.318918913602829
13820,0.03825748711824417
13822,0.09110583364963531
13826,0.19368989765644073
13827,0.11116302013397217
13828,0.2455115169286728
13829,0.3784368932247162
13833,0.1482880860567093
13834,0.20880788564682007
13839,0.10125378519296646
13842,0.23391574621200562
13843,0.22386232018470764
13844,0.25815680623054504
13846,0.21092411875724792
13848,0.27675268054008484
13849,0.08992885053157806
13856,0.2540675103664398
13857,0.09931900352239609
13862,0.1813250035047531
13863,0.17920631170272827
13864,0.1499851495027542
13870,0.061759158968925476
13877,0.5033785700798035
13878,0.21387925744056702
13884,0.08702602982521057
13892,0.08112070709466934
13894,0.05827183276414871
13896,0.06965705752372742
13897,0.20925672352313995
13898,0.39371946454048157
13899,0.07688653469085693
13901,0.21237017214298248
13903,0.1334584653377533
13904,0.3132600784301758
13910,0.16176635026931763
13912,0.06656618416309357
13921,0.14206989109516144
13922,0.14334450662136078
13925,0.2134757936000824
13927,0.09595046937465668
13928,0.08206737786531448
13931,0.5291635990142822
13933,0.4320845901966095
13943,0.1791621893644333
13946,0.04799399524927139
13949,0.18704377114772797
13953,0.07574136555194855
13954,0.22328977286815643
13963,0.05523824319243431
13967,0.19296178221702576
13971,0.18104587495326996
13972,0.16512656211853027
13974,0.07887203246355057
13979,0.12732195854187012
13988,0.16733381152153015
13989,0.2671503722667694
13990,0.21522870659828186
13991,0.23886969685554504
13992,0.04859649017453194
14000,0.16689465939998627
14003,0.173216313123703
14008,0.18041829764842987
14011,0.23713873326778412
14016,0.12772293388843536
14021,0.18402042984962463
14023,0.1346113383769989
14028,0.23472960293293
14030,0.04639218747615814
14032,0.11502988636493683
14033,0.15193167328834534
14035,0.10715705901384354
14036,0.283542662858963
14037,0.07990600913763046
14040,0.29999056458473206
14047,0.174580916762352
14056,0.2257596254348755
14057,0.1800098866224289
14058,0.039655786007642746
14059,0.2243383824825287
14068,0.2647222578525543
14071,0.055540259927511215
14076,0.1483573317527771
14082,0.25217774510383606
14084,0.2540448307991028
14085,0.10892151296138763
14088,0.24735309183597565
14089,0.5709042549133301
14092,0.4196774363517761
14093,0.09946352988481522
14094,0.2113455981016159
14097,0.2710343599319458
14100,0.10178638994693756
14103,0.09779147803783417
14109,0.27684035897254944
14117,0.38738813996315
14118,0.1363477259874344
14119,0.1563488095998764
14120,0.29934749007225037
14122,0.12488365918397903
14124,0.13694025576114655
14129,0.11458089202642441
14134,0.2722249925136566
14136,0.4707537591457367
14140,0.12402031570672989
14141,0.0784560963511467
14154,0.1211571916937828
14158,0.05407577380537987
14162,0.09387491643428802
14163,0.14439843595027924
14165,0.0711880773305893
14168,0.056304145604372025
14169,0.39358198642730713
14171,0.4450686573982239
14172,0.1814941167831421
14176,0.22497671842575073
14178,0.08226532489061356
14181,0.2179635465145111
14184,0.16511748731136322
14186,0.1229991614818573
14188,0.07946191728115082
14189,0.10709674656391144
14190,0.16042876243591309
14191,0.11042030155658722
14196,0.06799240410327911
14199,0.3214186728000641
14202,0.2029338777065277
14204,0.31608131527900696
14207,0.039111457765102386
14211,0.1602805256843567
14212,0.2188548892736435
14217,0.45161813497543335
14220,0.12022092193365097
14221,0.4246951639652252
14224,0.198701873421669
14226,0.09109918773174286
14228,0.06726733595132828
14235,0.26552894711494446
14242,0.19270122051239014
14244,0.6244715452194214
14247,0.23409844934940338
14249,0.06673984974622726
14254,0.1190001517534256
14255,0.15711744129657745
14259,0.20413747429847717
14261,0.1153310164809227
14262,0.1427224576473236
14263,0.14923779666423798
14268,0.0695192962884903
14269,0.3066854476928711
14273,0.24282409250736237
14283,0.3430268168449402
14285,0.09753601253032684
14287,0.16415251791477203
14289,0.08927084505558014
14291,0.5552020072937012
14292,0.17663349211215973
14295,0.1412866860628128
14301,0.11319028586149216
14302,0.04542580991983414
14307,0.11143817752599716
14309,0.1030813530087471
14310,0.3588431477546692
14314,0.16184623539447784
14318,0.15000902116298676
14328,0.20651163160800934
14333,0.21659056842327118
14334,0.092870332300663
14335,0.1911800503730774
14337,0.1451946496963501
14338,0.20016194880008698
14342,0.31609904766082764
14347,0.49857190251350403
14351,0.10582670569419861
14352,0.5502452850341797
14353,0.4329272508621216
14355,0.3346450626850128
14356,0.15620578825473785
14360,0.15387175977230072
14362,0.24082690477371216
14366,0.5544450879096985
14375,0.25680798292160034
14377,0.06855276226997375
14381,0.052213460206985474
14383,0.16247449815273285
14384,0.11295808106660843
14386,0.08797349035739899
14390,0.17203322052955627
14391,0.08509830385446548
14395,0.06322237104177475
14396,0.07223852723836899
14408,0.1545974463224411
14411,0.08701987564563751
14416,0.38166022300720215
14418,0.1652330756187439
14419,0.11182256042957306
14423,0.1379769742488861
14425,0.09751483798027039
14435,0.1896345317363739
14439,0.15265938639640808
14440,0.3406674563884735
14444,0.18068687617778778
14446,0.19494891166687012
14447,0.14472506940364838
14452,0.1154276579618454
14453,0.18218983709812164
14455,0.16599363088607788
14457,0.22926905751228333
14460,0.15366575121879578
14461,0.16546083986759186
14463,0.2701757252216339
14468,0.11636978387832642
14470,0.10558827966451645
14471,0.24811825156211853
14472,0.29053395986557007
14474,0.43683239817619324
14479,0.20413070917129517
14480,0.18824540078639984
14481,0.1161867007613182
14485,0.10261237621307373
14487,0.06711703538894653
14488,0.1671726405620575
14489,0.21299134194850922
14491,0.3271091878414154
14494,0.11487597972154617
14495,0.20709511637687683
14499,0.06728269904851913
14502,0.19201338291168213
14504,0.14719036221504211
14506,0.11813896894454956
14509,0.22339937090873718
14510,0.2154286652803421
14512,0.11360688507556915
14516,0.4001069962978363
14522,0.22092986106872559
14524,0.42184996604919434
14526,0.10753941535949707
14527,0.09103215485811234
14530,0.06009213253855705
14531,0.5487312078475952
14534,0.12872351706027985
14536,0.09940069913864136
14537,0.1271693855524063
14542,0.08299776166677475
14544,0.5760052800178528
14546,0.06073571369051933
14558,0.46043023467063904
14560,0.11079850792884827
14569,0.07903759181499481
14571,0.450142502784729
14573,0.1119268536567688
14574,0.21563921868801117
14577,0.12093853205442429
14584,0.16078440845012665
14585,0.13314127922058105
14586,0.09547019004821777
14588,0.20957587659358978
14589,0.23851285874843597
14590,0.18766029179096222
14591,0.09738881886005402
14592,0.37620896100997925
14593,0.328687846660614
14594,0.04794064536690712
14595,0.30985864996910095
14599,0.5888867378234863
14600,0.06047939509153366
14608,0.20442317426204681
14609,0.2799547016620636
14610,0.37243789434432983
14611,0.05900559201836586
14613,0.07611431181430817
14615,0.23627474904060364
14616,0.38297656178474426
14619,0.18870975077152252
14623,0.1037089079618454
14628,0.22482949495315552
14633,0.1266477257013321
14636,0.17286524176597595
14647,0.05706911161541939
14648,0.08080492913722992
14649,0.05596275255084038
14654,0.13008083403110504
14657,0.08708410710096359
14658,0.10573785752058029
14660,0.060212403535842896
14664,0.365039587020874
14665,0.048827022314071655
14670,0.038377709686756134
14672,0.05717974528670311
14677,0.5232109427452087
14679,0.09536480903625488
14683,0.16799253225326538
14690,0.07360006123781204
14702,0.09919948875904083
14708,0.14137300848960876
14709,0.11323190480470657
14714,0.1220790222287178
14717,0.07715845108032227
14726,0.15354478359222412
14729,0.3344310522079468
14732,0.3268970549106598
14736,0.17820283770561218
14737,0.2505798935890198
14739,0.14731204509735107
14741,0.32709601521492004
14742,0.23591755330562592
14743,0.07829777151346207
14744,0.2946549654006958
14753,0.21140556037425995
14755,0.1636105179786682
14761,0.12537261843681335
14769,0.077860988676548
14770,0.11317218840122223
14776,0.35653045773506165
14777,0.08548413217067719
14778,0.1054815948009491
14779,0.20037274062633514
